pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 192.0, None,-10.5, -10.1,6.0, None, None, 0.0,13.0, None,2023-10-29 00:00:00, None,44
None, None, 191.0, None,-10.7, -10.0,6.0, None, None, None,13.0, None,2023-10-29 01:00:00, None,44
0.0, None, 192.0, None,-10.5, -10.3,6.0, None, None, 1.0,13.0, None,2023-10-29 02:00:00, None,44
0.0, None, 192.0, None,-10.6, -10.4,6.0, None, None, 0.0,13.0, None,2023-10-29 03:00:00, None,44
0.0, None, 192.0, None,-10.8, -10.5,6.0, None, None, 0.0,13.0, None,2023-10-29 04:00:00, None,44
None, None, 191.0, None,-10.8, -10.4,6.0, None, None, None,13.0, None,2023-10-29 05:00:00, None,44
0.0, None, 192.0, None,-10.0, -9.5,6.0, None, None, 1.0,13.0, None,2023-10-29 06:00:00, None,44
0.0, None, 192.0, None,-10.3, -10.0,6.0, None, None, 0.0,13.0, None,2023-10-29 07:00:00, None,44
0.0, None, 192.0, None,-10.8, -10.3,6.0, None, None, 0.0,13.0, None,2023-10-29 08:00:00, None,44
0.0, None, 192.0, None,-9.6, -9.1,6.0, None, None, 0.0,14.0, None,2023-10-29 09:00:00, None,44
0.0, None, 192.0, None,-7.8, -7.5,6.0, None, None, 0.0,15.0, None,2023-10-29 10:00:00, None,44
0.0, None, 192.0, None,-4.5, -4.8,6.0, None, None, 0.0,16.0, None,2023-10-29 11:00:00, None,44
0.0, None, 192.0, None,-2.5, -3.5,6.0, None, None, 0.0,17.0, None,2023-10-29 12:00:00, None,44
0.0, None, 192.0, None,-2.0, -2.9,6.0, None, None, 0.0,18.0, None,2023-10-29 13:00:00, None,44
0.0, None, 193.0, None,-0.8, -1.0,6.0, None, None, 1.0,19.0, None,2023-10-29 14:00:00, None,44
0.0, None, 192.0, None,-0.2, -0.5,6.0, None, None, None,19.0, None,2023-10-29 15:00:00, None,44
0.0, None, 192.0, None,-1.2, -1.6,6.0, None, None, 0.0,20.0, None,2023-10-29 16:00:00, None,44
