pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 220.0, None, None,1.5,0.0, None, None, 0.0, 82.0, None,2023-10-30 19:00:00, None,44
None, None, 220.0, None, None,0.1,-2.0, None, None, 0.0, 82.0, None,2023-10-30 20:00:00, None,44
None, None, 220.0, None, None,-0.7,-1.0, None, None, 0.0, 81.0, None,2023-10-30 21:00:00, None,44
None, None, 220.0, None, None,-0.7,0.0, None, None, 0.0, 81.0, None,2023-10-30 22:00:00, None,44
None, None, 220.0, None, None,-0.8,-2.0, None, None, 0.0, 80.0, None,2023-10-30 23:00:00, None,44
None, None, 220.0, None, None,-0.7,-2.0, None, None, 0.0, 79.0, None,2023-10-31 00:00:00, None,44
None, None, 220.0, None, None,-0.9,-2.0, None, None, 0.0, 79.0, None,2023-10-31 01:00:00, None,44
None, None, 220.0, None, None,-0.7,-2.0, None, None, 0.0, 79.0, None,2023-10-31 02:00:00, None,44
0.0, None, 221.0, None, None,-0.5,-2.0, None, None, 1.0, 79.0, None,2023-10-31 03:00:00, None,44
None, None, 220.0, None, None,0.6,-2.0, None, None, None, 79.0, None,2023-10-31 04:00:00, None,44
None, None, 220.0, None, None,-0.1,-4.0, None, None, 0.0, 80.0, None,2023-10-31 05:00:00, None,44
0.0, None, 221.0, None, None,0.2,-3.0, None, None, 1.0, 80.0, None,2023-10-31 06:00:00, None,44
None, None, 220.0, None, None,-0.7,-3.0, None, None, None, 81.0, None,2023-10-31 07:00:00, None,44
None, None, 220.0, None, None,-1.6,-1.0, None, None, 0.0, 82.0, None,2023-10-31 08:00:00, None,44
None, None, 220.0, None, None,-0.8,-4.0, None, None, 0.0, 82.0, None,2023-10-31 09:00:00, None,44
None, None, 220.0, None, None,1.2,-3.0, None, None, 0.0, 82.0, None,2023-10-31 10:00:00, None,44
0.0, None, 220.0, None, None,2.2,2.0, None, None, 0.0, 83.0, None,2023-10-31 11:00:00, None,44
None, None, 220.0, None, None,3.6,2.0, None, None, 0.0, 83.0, None,2023-10-31 12:00:00, None,44
0.0, None, 220.0, None, None,3.4,1.0, None, None, 0.0, 83.0, None,2023-10-31 13:00:00, None,44
0.0, None, 220.0, None, None,3.4,2.0, None, None, 0.0, 83.0, None,2023-10-31 14:00:00, None,44
0.0, None, 220.0, None, None,3.5,1.0, None, None, 0.0, 82.0, None,2023-10-31 15:00:00, None,44
0.0, None, 220.0, None, None,2.1,1.0, None, None, 0.0, 81.0, None,2023-10-31 16:00:00, None,44
0.0, None, 220.0, None, None,1.1,-2.0, None, None, 0.0, 79.0, None,2023-10-31 17:00:00, None,44
0.0, None, 220.0, None, None,0.9,-3.0, None, None, 0.0, 79.0, None,2023-10-31 18:00:00, None,44
0.0, None, 220.0, None, None,-0.1,3.0, None, None, 0.0, 78.0, None,2023-10-31 19:00:00, None,44
0.0, None, 220.0, None, None,0.0,1.0, None, None, 0.0, 77.0, None,2023-10-31 20:00:00, None,44
0.0, None, 220.0, None, None,0.6,0.0, None, None, 0.0, 77.0, None,2023-10-31 21:00:00, None,44
0.0, None, 220.0, None, None,-0.2,0.0, None, None, 0.0, 76.0, None,2023-10-31 22:00:00, None,44
0.0, None, 220.0, None, None,0.4,0.0, None, None, 0.0, 75.0, None,2023-10-31 23:00:00, None,44
0.0, None, 220.0, None, None,0.6,0.0, None, None, 0.0, 75.0, None,2023-11-01 00:00:00, None,44
0.0, None, 220.0, None, None,0.4,0.0, None, None, 0.0, 74.0, None,2023-11-01 01:00:00, None,44
0.0, None, 220.0, None, None,0.3,-2.0, None, None, 0.0, 74.0, None,2023-11-01 02:00:00, None,44
None, None, 220.0, None, None,-0.3,-1.0, None, None, 0.0, 73.0, None,2023-11-01 03:00:00, None,44
0.0, None, 220.0, None, None,-0.2,-1.0, None, None, 0.0, 73.0, None,2023-11-01 04:00:00, None,44
0.0, None, 220.0, None, None,0.1,-1.0, None, None, 0.0, 72.0, None,2023-11-01 05:00:00, None,44
None, None, 220.0, None, None,0.0,-1.0, None, None, 0.0, 72.0, None,2023-11-01 06:00:00, None,44
0.0, None, 220.0, None, None,0.3,-1.0, None, None, 0.0, 72.0, None,2023-11-01 07:00:00, None,44
0.0, None, 220.0, None, None,0.0,-1.0, None, None, 0.0, 72.0, None,2023-11-01 08:00:00, None,44
0.0, None, 220.0, None, None,-0.3,-5.0, None, None, 0.0, 71.0, None,2023-11-01 09:00:00, None,44
0.0, None, 220.0, None, None,0.2,-4.0, None, None, 0.0, 71.0, None,2023-11-01 10:00:00, None,44
0.0, None, 220.0, None, None,1.3,-6.0, None, None, 0.0, 71.0, None,2023-11-01 11:00:00, None,44
0.0, None, 220.0, None, None,2.0,-5.0, None, None, 0.0, 71.0, None,2023-11-01 12:00:00, None,44
0.0, None, 220.0, None, None,3.5,-4.0, None, None, 0.0, 71.0, None,2023-11-01 13:00:00, None,44
None, None, 219.0, None, None,5.8,-3.0, None, None, None, 71.0, None,2023-11-01 14:00:00, None,44
0.0, None, 220.0, None, None,2.9,2.0, None, None, 1.0, 70.0, None,2023-11-01 15:00:00, None,44
None, None, 219.0, None, None,3.4,1.0, None, None, None, 68.0, None,2023-11-01 16:00:00, None,44
0.0, None, 220.0, None, None,1.9,1.0, None, None, 1.0, 67.0, None,2023-11-01 17:00:00, None,44
0.0, None, 220.0, None, None,-1.2,-1.0, None, None, 0.0, 66.0, None,2023-11-01 18:00:00, None,44
None, None, 219.0, None, None,-2.0,-3.0, None, None, None, 66.0, None,2023-11-01 19:00:00, None,44
None, None, 219.0, None, None,-2.5,1.0, None, None, 0.0, 66.0, None,2023-11-01 20:00:00, None,44
0.0, None, 220.0, None, None,-2.7,1.0, None, None, 1.0, 65.0, None,2023-11-01 21:00:00, None,44
0.0, None, 220.0, None, None,-3.3,2.0, None, None, 0.0, 65.0, None,2023-11-01 22:00:00, None,44
0.0, None, 220.0, None, None,-3.1,-4.0, None, None, 0.0, 65.0, None,2023-11-01 23:00:00, None,44
0.0, None, 220.0, None, None,-3.7,-5.0, None, None, 0.0, 65.0, None,2023-11-02 00:00:00, None,44
0.0, None, 220.0, None, None,-4.3,-5.0, None, None, 0.0, 66.0, None,2023-11-02 01:00:00, None,44
0.0, None, 220.0, None, None,-3.5,-2.0, None, None, 0.0, 66.0, None,2023-11-02 02:00:00, None,44
None, None, 219.0, None, None,-2.7,-1.0, None, None, None, 67.0, None,2023-11-02 03:00:00, None,44
0.0, None, 220.0, None, None,-2.7,0.0, None, None, 1.0, 68.0, None,2023-11-02 04:00:00, None,44
0.0, None, 220.0, None, None,-3.8,0.0, None, None, 0.0, 69.0, None,2023-11-02 05:00:00, None,44
0.0, None, 220.0, None, None,-4.0,1.0, None, None, 0.0, 70.0, None,2023-11-02 06:00:00, None,44
None, None, 219.0, None, None,-3.7,2.0, None, None, None, 71.0, None,2023-11-02 07:00:00, None,44
0.0, None, 220.0, None, None,-3.0,0.0, None, None, 1.0, 73.0, None,2023-11-02 08:00:00, None,44
0.0, None, 220.0, None, None,-3.5,1.0, None, None, 0.0, 74.0, None,2023-11-02 09:00:00, None,44
0.0, None, 220.0, None, None,-1.3,1.0, None, None, 0.0, 75.0, None,2023-11-02 10:00:00, None,44
0.0, None, 220.0, None, None,1.7,1.0, None, None, 0.0, 76.0, None,2023-11-02 11:00:00, None,44
None, None, 219.0, None, None,2.3,-1.0, None, None, None, 77.0, None,2023-11-02 12:00:00, None,44
None, None, 219.0, None, None,2.4,1.0, None, None, 0.0, 77.0, None,2023-11-02 13:00:00, None,44
0.0, None, 219.0, None, None,2.4,-1.0, None, None, 0.0, 77.0, None,2023-11-02 14:00:00, None,44
None, None, 219.0, None, None,1.3,0.0, None, None, 0.0, 77.0, None,2023-11-02 15:00:00, None,44
0.0, None, 219.0, None, None,1.3,0.0, None, None, 0.0, 77.0, None,2023-11-02 16:00:00, None,44
None, None, 219.0, None, None,1.5,1.0, None, None, 0.0, 77.0, None,2023-11-02 17:00:00, None,44
None, None, 219.0, None, None,0.9,-1.0, None, None, 0.0, 76.0, None,2023-11-02 18:00:00, None,44
1.0, None, 220.0, None, None,-0.7,0.0, None, None, 1.0, 76.0, None,2023-11-02 19:00:00, None,44
0.0, None, 219.0, None, None,-0.1,2.0, None, None, None, 75.0, None,2023-11-02 20:00:00, None,44
None, None, 219.0, None, None,-0.6,1.0, None, None, 0.0, 75.0, None,2023-11-02 21:00:00, None,44
0.0, None, 220.0, None, None,-1.5,-2.0, None, None, 1.0, 74.0, None,2023-11-02 22:00:00, None,44
0.0, None, 220.0, None, None,-1.5,0.0, None, None, 0.0, 74.0, None,2023-11-02 23:00:00, None,44
1.0, None, 221.0, None, None,-1.4,-1.0, None, None, 1.0, 74.0, None,2023-11-03 00:00:00, None,44
1.0, None, 221.0, None, None,-1.5,-2.0, None, None, 0.0, 74.0, None,2023-11-03 01:00:00, None,44
2.0, None, 222.0, None, None,-1.8,0.0, None, None, 1.0, 74.0, None,2023-11-03 02:00:00, None,44
3.0, None, 222.0, None, None,-1.9,3.0, None, None, 0.0, 74.0, None,2023-11-03 03:00:00, None,44
2.0, None, 222.0, None, None,-2.0,0.0, None, None, 0.0, 74.0, None,2023-11-03 04:00:00, None,44
2.0, None, 222.0, None, None,-2.1,-2.0, None, None, 0.0, 73.0, None,2023-11-03 05:00:00, None,44
2.0, None, 222.0, None, None,-1.8,4.0, None, None, 0.0, 73.0, None,2023-11-03 06:00:00, None,44
3.0, None, 222.0, None, None,-2.0,4.0, None, None, 0.0, 73.0, None,2023-11-03 07:00:00, None,44
2.0, None, 222.0, None, None,-1.8,5.0, None, None, 0.0, 74.0, None,2023-11-03 08:00:00, None,44
2.0, None, 222.0, None, None,-1.4,5.0, None, None, 0.0, 74.0, None,2023-11-03 09:00:00, None,44
2.0, None, 222.0, None, None,-1.0,5.0, None, None, 0.0, 74.0, None,2023-11-03 10:00:00, None,44
3.0, None, 223.0, None, None,-0.6,4.0, None, None, 1.0, 74.0, None,2023-11-03 11:00:00, None,44
4.0, None, 223.0, None, None,0.1,1.0, None, None, 0.0, 74.0, None,2023-11-03 12:00:00, None,44
4.0, None, 223.0, None, None,-0.1,-5.0, None, None, 0.0, 74.0, None,2023-11-03 13:00:00, None,44
4.0, None, 223.0, None, None,0.1,-1.0, None, None, 0.0, 73.0, None,2023-11-03 14:00:00, None,44
4.0, None, 223.0, None, None,0.1,-2.0, None, None, 0.0, 73.0, None,2023-11-03 15:00:00, None,44
4.0, None, 223.0, None, None,1.0,-5.0, None, None, 0.0, 74.0, None,2023-11-03 16:00:00, None,44
3.0, None, 222.0, None, None,0.4,-6.0, None, None, None, 73.0, None,2023-11-03 17:00:00, None,44
3.0, None, 222.0, None, None,0.1,-8.0, None, None, 0.0, 72.0, None,2023-11-03 18:00:00, None,44
3.0, None, 223.0, None, None,-0.7,-5.0, None, None, 1.0, 72.0, None,2023-11-03 19:00:00, None,44
3.0, None, 222.0, None, None,-0.2,-4.0, None, None, None, 72.0, None,2023-11-03 20:00:00, None,44
4.0, None, 223.0, None, None,0.1,-4.0, None, None, 1.0, 71.0, None,2023-11-03 21:00:00, None,44
3.0, None, 223.0, None, None,-0.1,-6.0, None, None, 0.0, 70.0, None,2023-11-03 22:00:00, None,44
2.0, None, 222.0, None, None,0.4,-5.0, None, None, None, 70.0, None,2023-11-03 23:00:00, None,44
1.0, None, 222.0, None, None,0.7,-3.0, None, None, 0.0, 69.0, None,2023-11-04 00:00:00, None,44
1.0, None, 222.0, None, None,0.6,-5.0, None, None, 0.0, 69.0, None,2023-11-04 01:00:00, None,44
1.0, None, 223.0, None, None,0.1,-5.0, None, None, 1.0, 69.0, None,2023-11-04 02:00:00, None,44
0.0, None, 222.0, None, None,0.3,-6.0, None, None, None, 69.0, None,2023-11-04 03:00:00, None,44
1.0, None, 223.0, None, None,0.1,-5.0, None, None, 1.0, 69.0, None,2023-11-04 04:00:00, None,44
2.0, None, 224.0, None, None,0.1,-6.0, None, None, 1.0, 69.0, None,2023-11-04 05:00:00, None,44
2.0, None, 224.0, None, None,0.1,-6.0, None, None, 0.0, 69.0, None,2023-11-04 06:00:00, None,44
2.0, None, 224.0, None, None,0.1,-1.0, None, None, 0.0, 69.0, None,2023-11-04 07:00:00, None,44
3.0, None, 225.0, None, None,0.0,-4.0, None, None, 1.0, 69.0, None,2023-11-04 08:00:00, None,44
3.0, None, 225.0, None, None,0.0,-3.0, None, None, 0.0, 69.0, None,2023-11-04 09:00:00, None,44
3.0, None, 225.0, None, None,0.2,-3.0, None, None, 0.0, 69.0, None,2023-11-04 10:00:00, None,44
2.0, None, 225.0, None, None,0.1,3.0, None, None, 0.0, 69.0, None,2023-11-04 11:00:00, None,44
2.0, None, 225.0, None, None,0.3,525.0, None, None, 0.0, 69.0, None,2023-11-04 12:00:00, None,44
3.0, None, 226.0, None, None,0.2,-2.0, None, None, 1.0, 69.0, None,2023-11-04 13:00:00, None,44
6.0, None, 229.0, None, None,0.0,1.0, None, None, 3.0, 72.0, None,2023-11-04 14:00:00, None,44
7.0, None, 230.0, None, None,0.1,4.0, None, None, 1.0, 73.0, None,2023-11-04 15:00:00, None,44
9.0, None, 232.0, None, None,0.2,5.0, None, None, 2.0, 74.0, None,2023-11-04 16:00:00, None,44
11.0, None, 233.0, None, None,0.2,7.0, None, None, 1.0, 75.0, None,2023-11-04 17:00:00, None,44
12.0, None, 234.0, None, None,0.0,2.0, None, None, 1.0, 76.0, None,2023-11-04 18:00:00, None,44
13.0, None, 236.0, None, None,0.0,7.0, None, None, 2.0, 79.0, None,2023-11-04 19:00:00, None,44
16.0, None, 238.0, None, None,0.0,10.0, None, None, 2.0, 81.0, None,2023-11-04 20:00:00, None,44
17.0, None, 240.0, None, None,0.0,10.0, None, None, 2.0, 83.0, None,2023-11-04 21:00:00, None,44
22.0, None, 245.0, None, None,0.1,14.0, None, None, 5.0, 85.0, None,2023-11-04 22:00:00, None,44
24.0, None, 246.0, None, None,0.6,16.0, None, None, 1.0, 86.0, None,2023-11-04 23:00:00, None,44
