pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 270.0, None, -4.6, -4.6, 4.0, None, None, 0.0, -271.0, None,2023-10-30 06:00:00, None,44
None, 270.0, None, -4.4, -4.4, 4.0, None, None, 0.0, -271.0, None,2023-10-30 07:00:00, None,44
None, 270.0, None, -4.3, -4.3, 4.0, None, None, 0.0, -271.0, None,2023-10-30 08:00:00, None,44
None, 270.0, None, -3.9, -3.9, 3.0, None, None, 0.0, -271.0, None,2023-10-30 09:00:00, None,44
None, 270.0, None, 1.1, 1.1, 1.0, None, None, 0.0, -271.0, None,2023-10-30 10:00:00, None,44
None, 269.0, None, 8.5, 8.5, 1.0, None, None, None, -271.0, None,2023-10-30 11:00:00, None,44
None, 268.0, None, 9.0, 9.0, 1.0, None, None, None, -271.0, None,2023-10-30 12:00:00, None,44
None, 268.0, None, 10.8, 10.8, 2.0, None, None, 0.0, -271.0, None,2023-10-30 13:00:00, None,44
None, 268.0, None, 9.8, 9.8, 3.0, None, None, 0.0, -269.0, None,2023-10-30 14:00:00, None,44
None, 268.0, None, 9.5, 9.5, 2.0, None, None, 0.0, -269.0, None,2023-10-30 15:00:00, None,44
None, 268.0, None, 5.9, 5.9, 1.0, None, None, 0.0, -268.0, None,2023-10-30 16:00:00, None,44
None, 269.0, None, 0.9, 0.9, 4.0, None, None, 1.0, -267.0, None,2023-10-30 17:00:00, None,44
None, 269.0, None, -0.6, -0.6, 4.0, None, None, 0.0, -267.0, None,2023-10-30 18:00:00, None,44
None, 269.0, None, -1.8, -1.8, 4.0, None, None, 0.0, -267.0, None,2023-10-30 19:00:00, None,44
None, 269.0, None, -2.0, -2.0, 4.0, None, None, 0.0, -267.0, None,2023-10-30 20:00:00, None,44
None, 269.0, None, -2.3, -2.3, 4.0, None, None, 0.0, -267.0, None,2023-10-30 21:00:00, None,44
None, 269.0, None, -2.5, -2.5, 4.0, None, None, 0.0, -267.0, None,2023-10-30 22:00:00, None,44
None, 269.0, None, -2.7, -2.7, 4.0, None, None, 0.0, -267.0, None,2023-10-30 23:00:00, None,44
None, 269.0, None, -3.0, -3.0, 4.0, None, None, 0.0, -267.0, None,2023-10-31 00:00:00, None,44
None, 269.0, None, -3.6, -3.6, 4.0, None, None, 0.0, -267.0, None,2023-10-31 01:00:00, None,44
None, 269.0, None, -3.5, -3.5, 4.0, None, None, 0.0, -267.0, None,2023-10-31 02:00:00, None,44
None, 269.0, None, -3.5, -3.5, 4.0, None, None, 0.0, -267.0, None,2023-10-31 03:00:00, None,44
None, 269.0, None, -3.4, -3.4, 4.0, None, None, 0.0, -267.0, None,2023-10-31 04:00:00, None,44
None, 269.0, None, -3.3, -3.3, 4.0, None, None, 0.0, -267.0, None,2023-10-31 05:00:00, None,44
None, 269.0, None, -3.7, -3.7, 4.0, None, None, 0.0, -267.0, None,2023-10-31 06:00:00, None,44
None, 269.0, None, -3.7, -3.7, 4.0, None, None, 0.0, -267.0, None,2023-10-31 07:00:00, None,44
None, 269.0, None, -3.4, -3.4, 4.0, None, None, 0.0, -267.0, None,2023-10-31 08:00:00, None,44
None, 269.0, None, -2.7, -2.7, 4.0, None, None, 0.0, -267.0, None,2023-10-31 09:00:00, None,44
None, 268.0, None, 3.2, 3.2, 1.0, None, None, None, -267.0, None,2023-10-31 10:00:00, None,44
None, 268.0, None, 10.0, 10.0, 1.0, None, None, 0.0, -267.0, None,2023-10-31 11:00:00, None,44
None, 267.0, None, 10.3, 10.3, 2.0, None, None, None, -267.0, None,2023-10-31 12:00:00, None,44
None, 267.0, None, 11.6, 11.6, 2.0, None, None, 0.0, -266.0, None,2023-10-31 13:00:00, None,44
None, 267.0, None, 12.5, 12.5, 1.0, None, None, 0.0, -265.0, None,2023-10-31 14:00:00, None,44
None, 267.0, None, 12.2, 12.2, 2.0, None, None, 0.0, -265.0, None,2023-10-31 15:00:00, None,44
None, 267.0, None, 9.8, 9.8, 2.0, None, None, 0.0, -264.0, None,2023-10-31 16:00:00, None,44
None, 267.0, None, 6.8, 6.8, 3.0, None, None, 0.0, -264.0, None,2023-10-31 17:00:00, None,44
None, 268.0, None, 3.8, 3.8, 2.0, None, None, 1.0, -263.0, None,2023-10-31 18:00:00, None,44
None, 268.0, None, 2.3, 2.3, 3.0, None, None, 0.0, -263.0, None,2023-10-31 19:00:00, None,44
None, 268.0, None, -0.6, -0.6, 4.0, None, None, 0.0, -263.0, None,2023-10-31 20:00:00, None,44
None, 268.0, None, -0.8, -0.8, 4.0, None, None, 0.0, -263.0, None,2023-10-31 21:00:00, None,44
None, 267.0, None, 0.1, 0.1, 4.0, None, None, None, -263.0, None,2023-10-31 22:00:00, None,44
None, 267.0, None, -0.4, -0.4, 4.0, None, None, 0.0, -263.0, None,2023-10-31 23:00:00, None,44
None, 267.0, None, -1.9, -1.9, 5.0, None, None, 0.0, -263.0, None,2023-11-01 00:00:00, None,44
None, 267.0, None, -2.2, -2.2, 4.0, None, None, 0.0, -263.0, None,2023-11-01 01:00:00, None,44
None, 267.0, None, -2.4, -2.4, 4.0, None, None, 0.0, -263.0, None,2023-11-01 02:00:00, None,44
None, 267.0, None, -3.1, -3.1, 5.0, None, None, 0.0, -263.0, None,2023-11-01 03:00:00, None,44
None, 267.0, None, -2.3, -2.3, 4.0, None, None, 0.0, -263.0, None,2023-11-01 04:00:00, None,44
None, 267.0, None, -2.1, -2.1, 4.0, None, None, 0.0, -263.0, None,2023-11-01 05:00:00, None,44
None, 267.0, None, -1.2, -1.2, 4.0, None, None, 0.0, -263.0, None,2023-11-01 06:00:00, None,44
None, 267.0, None, -1.5, -1.5, 4.0, None, None, 0.0, -263.0, None,2023-11-01 07:00:00, None,44
None, 267.0, None, -1.1, -1.1, 4.0, None, None, 0.0, -263.0, None,2023-11-01 08:00:00, None,44
None, 267.0, None, -0.3, -0.3, 4.0, None, None, 0.0, -263.0, None,2023-11-01 09:00:00, None,44
None, 267.0, None, 3.0, 3.0, 2.0, None, None, 0.0, -263.0, None,2023-11-01 10:00:00, None,44
None, 267.0, None, 5.2, 5.2, 3.0, None, None, 0.0, -263.0, None,2023-11-01 11:00:00, None,44
None, 266.0, None, 5.7, 5.7, 4.0, None, None, None, -263.0, None,2023-11-01 12:00:00, None,44
None, 266.0, None, 7.2, 7.2, 4.0, None, None, 0.0, -263.0, None,2023-11-01 13:00:00, None,44
None, 266.0, None, 7.1, 7.1, 4.0, None, None, 0.0, -263.0, None,2023-11-01 14:00:00, None,44
None, 266.0, None, 7.5, 7.5, 4.0, None, None, 0.0, -263.0, None,2023-11-01 15:00:00, None,44
None, 266.0, None, 7.7, 7.7, 3.0, None, None, 0.0, -263.0, None,2023-11-01 16:00:00, None,44
None, 266.0, None, 6.4, 6.4, 2.0, None, None, 0.0, -262.0, None,2023-11-01 17:00:00, None,44
None, 266.0, None, 3.3, 3.3, 3.0, None, None, 0.0, -262.0, None,2023-11-01 18:00:00, None,44
None, 266.0, None, 2.3, 2.3, 3.0, None, None, 0.0, -262.0, None,2023-11-01 19:00:00, None,44
None, 266.0, None, 2.3, 2.3, 2.0, None, None, 0.0, -262.0, None,2023-11-01 20:00:00, None,44
None, 266.0, None, 2.0, 2.0, 2.0, None, None, 0.0, -262.0, None,2023-11-01 21:00:00, None,44
None, 266.0, None, 3.0, 3.0, 3.0, None, None, 0.0, -262.0, None,2023-11-01 22:00:00, None,44
None, 266.0, None, 3.3, 3.3, 3.0, None, None, 0.0, -262.0, None,2023-11-01 23:00:00, None,44
None, 266.0, None, 2.7, 2.7, 3.0, None, None, 0.0, -262.0, None,2023-11-02 00:00:00, None,44
None, 266.0, None, 2.7, 2.7, 3.0, None, None, 0.0, -262.0, None,2023-11-02 01:00:00, None,44
None, 266.0, None, 3.2, 3.2, 3.0, None, None, 0.0, -262.0, None,2023-11-02 02:00:00, None,44
None, 266.0, None, 2.9, 2.9, 3.0, None, None, 0.0, -262.0, None,2023-11-02 03:00:00, None,44
None, 266.0, None, 3.0, 3.0, 3.0, None, None, 0.0, -262.0, None,2023-11-02 04:00:00, None,44
None, 266.0, None, 1.5, 1.5, 3.0, None, None, 0.0, -262.0, None,2023-11-02 05:00:00, None,44
0.0, 267.0, None, 1.0, 1.0, 3.0, None, None, 1.0, -262.0, None,2023-11-02 06:00:00, None,44
3.0, 270.0, None, 0.9, 0.9, 5.0, None, None, 3.0, -258.0, None,2023-11-02 07:00:00, None,44
6.0, 273.0, None, -2.1, -2.1, 9.0, None, None, 3.0, -254.0, None,2023-11-02 08:00:00, None,44
9.0, 276.0, None, -2.6, -2.6, 12.0, None, None, 3.0, -251.0, None,2023-11-02 09:00:00, None,44
9.0, 276.0, None, -2.6, -2.6, 12.0, None, None, 0.0, -251.0, None,2023-11-02 10:00:00, None,44
9.0, 276.0, None, -2.3, -2.3, 12.0, None, None, 0.0, -251.0, None,2023-11-02 11:00:00, None,44
11.0, 277.0, None, -2.0, -2.0, 12.0, None, None, 1.0, -250.0, None,2023-11-02 12:00:00, None,44
11.0, 277.0, None, -1.6, -1.6, 13.0, None, None, 0.0, -250.0, None,2023-11-02 13:00:00, None,44
11.0, 277.0, None, -0.5, -0.5, 13.0, None, None, 0.0, -250.0, None,2023-11-02 14:00:00, None,44
11.0, 277.0, None, 1.6, 1.6, 11.0, None, None, 0.0, -250.0, None,2023-11-02 15:00:00, None,44
11.0, 277.0, None, 2.4, 2.4, 10.0, None, None, 0.0, -249.0, None,2023-11-02 16:00:00, None,44
12.0, 278.0, None, 1.9, 1.9, 11.0, None, None, 1.0, -248.0, None,2023-11-02 17:00:00, None,44
13.0, 279.0, None, 1.5, 1.5, 10.0, None, None, 1.0, -248.0, None,2023-11-02 18:00:00, None,44
14.0, 280.0, None, 2.1, 2.1, 10.0, None, None, 1.0, -247.0, None,2023-11-02 19:00:00, None,44
15.0, 281.0, None, 2.8, 2.8, 9.0, None, None, 1.0, -247.0, None,2023-11-02 20:00:00, None,44
16.0, 282.0, None, 2.7, 2.7, 9.0, None, None, 1.0, -246.0, None,2023-11-02 21:00:00, None,44
16.0, 282.0, None, 2.7, 2.7, 9.0, None, None, 0.0, -245.0, None,2023-11-02 22:00:00, None,44
16.0, 282.0, None, 2.4, 2.4, 9.0, None, None, 0.0, -245.0, None,2023-11-02 23:00:00, None,44
17.0, 283.0, None, 2.2, 2.2, 10.0, None, None, 1.0, -245.0, None,2023-11-03 00:00:00, None,44
18.0, 284.0, None, 2.4, 2.4, 10.0, None, None, 1.0, -245.0, None,2023-11-03 01:00:00, None,44
18.0, 284.0, None, 2.7, 2.7, 10.0, None, None, 0.0, -245.0, None,2023-11-03 02:00:00, None,44
19.0, 285.0, None, 2.3, 2.3, 10.0, None, None, 1.0, -245.0, None,2023-11-03 03:00:00, None,44
20.0, 286.0, None, 3.0, 3.0, 10.0, None, None, 1.0, -245.0, None,2023-11-03 04:00:00, None,44
20.0, 286.0, None, 2.9, 2.9, 10.0, None, None, 0.0, -244.0, None,2023-11-03 05:00:00, None,44
20.0, 287.0, None, 1.6, 1.6, 10.0, None, None, 1.0, -244.0, None,2023-11-03 06:00:00, None,44
17.0, 287.0, None, 1.9, 1.9, 10.0, None, None, 0.0, -244.0, None,2023-11-03 07:00:00, None,44
14.0, 287.0, None, 3.9, 3.9, 11.0, None, None, 0.0, -244.0, None,2023-11-03 08:00:00, None,44
11.0, 287.0, None, 2.5, 2.5, 10.0, None, None, 0.0, -244.0, None,2023-11-03 09:00:00, None,44
11.0, 287.0, None, 2.6, 2.6, 10.0, None, None, 0.0, -244.0, None,2023-11-03 10:00:00, None,44
11.0, 287.0, None, 3.8, 3.8, 10.0, None, None, 0.0, -245.0, None,2023-11-03 11:00:00, None,44
10.0, 287.0, None, 5.1, 5.1, 10.0, None, None, 0.0, -245.0, None,2023-11-03 12:00:00, None,44
10.0, 287.0, None, 4.9, 4.9, 10.0, None, None, 0.0, -245.0, None,2023-11-03 13:00:00, None,44
10.0, 287.0, None, 5.4, 5.4, 9.0, None, None, 0.0, -245.0, None,2023-11-03 14:00:00, None,44
10.0, 287.0, None, 4.6, 4.6, 9.0, None, None, 0.0, -245.0, None,2023-11-03 15:00:00, None,44
11.0, 288.0, None, 4.8, 4.8, 9.0, None, None, 1.0, -245.0, None,2023-11-03 16:00:00, None,44
10.0, 288.0, None, 3.7, 3.7, 9.0, None, None, 0.0, -245.0, None,2023-11-03 17:00:00, None,44
9.0, 288.0, None, 2.8, 2.8, 8.0, None, None, 0.0, -245.0, None,2023-11-03 18:00:00, None,44
8.0, 288.0, None, 2.7, 2.7, 9.0, None, None, 0.0, -245.0, None,2023-11-03 19:00:00, None,44
7.0, 288.0, None, 4.2, 4.2, 9.0, None, None, 0.0, -245.0, None,2023-11-03 20:00:00, None,44
6.0, 288.0, None, 4.3, 4.3, 8.0, None, None, 0.0, -245.0, None,2023-11-03 21:00:00, None,44
6.0, 288.0, None, 4.2, 4.2, 8.0, None, None, 0.0, -245.0, None,2023-11-03 22:00:00, None,44
8.0, 290.0, None, 3.4, 3.4, 8.0, None, None, 2.0, -245.0, None,2023-11-03 23:00:00, None,44
8.0, 291.0, None, 3.0, 3.0, 8.0, None, None, 1.0, -244.0, None,2023-11-04 00:00:00, None,44
8.0, 292.0, None, 2.7, 2.7, 9.0, None, None, 1.0, -244.0, None,2023-11-04 01:00:00, None,44
9.0, 293.0, None, 2.9, 2.9, 8.0, None, None, 1.0, -245.0, None,2023-11-04 02:00:00, None,44
9.0, 294.0, None, 2.5, 2.5, 8.0, None, None, 1.0, -245.0, None,2023-11-04 03:00:00, None,44
8.0, 294.0, None, 2.9, 2.9, 7.0, None, None, 0.0, -245.0, None,2023-11-04 04:00:00, None,44
8.0, 294.0, None, 2.9, 2.9, 6.0, None, None, 0.0, -245.0, None,2023-11-04 05:00:00, None,44
7.0, 294.0, None, 2.7, 2.7, 7.0, None, None, 0.0, -245.0, None,2023-11-04 06:00:00, None,44
7.0, 294.0, None, 2.5, 2.5, 6.0, None, None, 0.0, -245.0, None,2023-11-04 07:00:00, None,44
8.0, 295.0, None, 1.5, 1.5, 7.0, None, None, 1.0, -245.0, None,2023-11-04 08:00:00, None,44
8.0, 295.0, None, 2.9, 2.9, 6.0, None, None, 0.0, -246.0, None,2023-11-04 09:00:00, None,44
7.0, 294.0, None, 4.2, 4.2, 7.0, None, None, None, -246.0, None,2023-11-04 10:00:00, None,44
7.0, 294.0, None, 5.0, 5.0, 7.0, None, None, 0.0, -246.0, None,2023-11-04 11:00:00, None,44
7.0, 294.0, None, 5.8, 5.8, 7.0, None, None, 0.0, -246.0, None,2023-11-04 12:00:00, None,44
8.0, 295.0, None, 6.5, 6.5, 7.0, None, None, 1.0, -246.0, None,2023-11-04 13:00:00, None,44
8.0, 295.0, None, 6.9, 6.9, 7.0, None, None, 0.0, -246.0, None,2023-11-04 14:00:00, None,44
8.0, 295.0, None, 6.7, 6.7, 7.0, None, None, 0.0, -246.0, None,2023-11-04 15:00:00, None,44
7.0, 295.0, None, 6.1, 6.1, 7.0, None, None, 0.0, -246.0, None,2023-11-04 16:00:00, None,44
8.0, 296.0, None, 5.3, 5.3, 7.0, None, None, 1.0, -246.0, None,2023-11-04 17:00:00, None,44
8.0, 296.0, None, 5.2, 5.2, 6.0, None, None, 0.0, -246.0, None,2023-11-04 18:00:00, None,44
8.0, 296.0, None, 6.3, 6.3, 5.0, None, None, 0.0, -247.0, None,2023-11-04 19:00:00, None,44
8.0, 296.0, None, 5.6, 5.6, 5.0, None, None, 0.0, -247.0, None,2023-11-04 20:00:00, None,44
8.0, 296.0, None, 6.0, 6.0, 4.0, None, None, 0.0, -247.0, None,2023-11-04 21:00:00, None,44
8.0, 296.0, None, 5.3, 5.3, 6.0, None, None, 0.0, -247.0, None,2023-11-04 22:00:00, None,44
6.0, 296.0, None, 5.4, 5.4, 7.0, None, None, 0.0, -248.0, None,2023-11-04 23:00:00, None,44
