pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,15.0,401.0, None, None,2023-10-29 00:00:00,-1.1, None,23.0, None,44
1.0, None, 0.0,14.0,401.0, None, None,2023-10-29 01:00:00,-1.4, None,23.0, None,44
1.0, None, 0.0,15.0,401.0, None, None,2023-10-29 02:00:00,-0.9, None,22.0, None,44
1.0, None, 0.0,15.0,401.0, None, None,2023-10-29 03:00:00,-1.9, None,23.0, None,44
1.0, None, 0.0,15.0,401.0, None, None,2023-10-29 04:00:00,0.0, None,22.0, None,44
0.0, None, 0.0,15.0,401.0, None, None,2023-10-29 05:00:00,-2.1, None,23.0, None,44
1.0, None, 0.0,15.0,401.0, None, None,2023-10-29 06:00:00,-3.0, None,23.0, None,44
0.0, None, 0.0,15.0,401.0, None, None,2023-10-29 07:00:00,-2.2, None,23.0, None,44
1.0, None, 0.0,15.0,401.0, None, None,2023-10-29 08:00:00,-2.8, None,23.0, None,44
0.0, None, 0.0,16.0,401.0, None, None,2023-10-29 09:00:00,-1.9, None,23.0, None,44
0.0, None, None,15.0,400.0, None, None,2023-10-29 10:00:00,-1.1, None,23.0, None,44
0.0, None, 0.0,16.0,400.0, None, None,2023-10-29 11:00:00,-0.2, None,23.0, None,44
0.0, None, None,16.0,399.0, None, None,2023-10-29 12:00:00,2.7, None,23.0, None,44
0.0, None, 0.0,17.0,399.0, None, None,2023-10-29 13:00:00,6.3, None,23.0, None,44
0.0, None, 0.0,17.0,399.0, None, None,2023-10-29 14:00:00,3.2, None,24.0, None,44
0.0, None, 0.0,17.0,399.0, None, None,2023-10-29 15:00:00,3.3, None,23.0, None,44
0.0, None, 0.0,17.0,399.0, None, None,2023-10-29 16:00:00,3.5, None,23.0, None,44
None, None, 0.0,17.0,399.0, None, None,2023-10-29 17:00:00,2.3, None,23.0, None,44
0.0, None, 1.0,17.0,400.0, None, None,2023-10-29 18:00:00,0.5, None,22.0, None,44
None, None, 0.0,17.0,400.0, None, None,2023-10-29 19:00:00,0.5, None,22.0, None,44
None, None, 0.0,17.0,400.0, None, None,2023-10-29 20:00:00,1.4, None,22.0, None,44
None, None, 0.0,17.0,400.0, None, None,2023-10-29 21:00:00,2.5, None,23.0, None,44
None, None, 0.0,17.0,400.0, None, None,2023-10-29 22:00:00,1.2, None,23.0, None,44
None, None, None,17.0,399.0, None, None,2023-10-29 23:00:00,2.0, None,22.0, None,44
None, None, 1.0,17.0,400.0, None, None,2023-10-30 00:00:00,1.5, None,22.0, None,44
None, None, 0.0,17.0,400.0, None, None,2023-10-30 01:00:00,1.9, None,22.0, None,44
None, None, 0.0,17.0,400.0, None, None,2023-10-30 02:00:00,4.2, None,20.0, None,44
None, None, None,17.0,399.0, None, None,2023-10-30 03:00:00,2.3, None,22.0, None,44
None, None, 1.0,17.0,400.0, None, None,2023-10-30 04:00:00,0.8, None,22.0, None,44
None, None, None,17.0,399.0, None, None,2023-10-30 05:00:00,1.5, None,21.0, None,44
None, None, 1.0,17.0,400.0, None, None,2023-10-30 06:00:00,2.5, None,21.0, None,44
None, None, 0.0,17.0,400.0, None, None,2023-10-30 07:00:00,2.4, None,21.0, None,44
None, None, 0.0,17.0,400.0, None, None,2023-10-30 08:00:00,3.4, None,22.0, None,44
None, None, None,18.0,399.0, None, None,2023-10-30 09:00:00,3.5, None,20.0, None,44
None, None, 0.0,17.0,399.0, None, None,2023-10-30 10:00:00,4.6, None,21.0, None,44
None, None, 0.0,18.0,399.0, None, None,2023-10-30 11:00:00,7.2, None,21.0, None,44
0.0, None, 0.0,19.0,399.0, None, None,2023-10-30 12:00:00,8.9, None,22.0, None,44
None, None, None,20.0,398.0, None, None,2023-10-30 13:00:00,9.8, None,23.0, None,44
None, None, None,20.0,397.0, None, None,2023-10-30 14:00:00,11.1, None,23.0, None,44
None, None, 0.0,20.0,397.0, None, None,2023-10-30 15:00:00,10.1, None,23.0, None,44
None, None, 0.0,20.0,397.0, None, None,2023-10-30 16:00:00,7.7, None,23.0, None,44
0.0, None, 2.0,19.0,399.0, None, None,2023-10-30 17:00:00,6.3, None,21.0, None,44
None, None, 0.0,19.0,399.0, None, None,2023-10-30 18:00:00,4.5, None,21.0, None,44
None, None, 0.0,19.0,399.0, None, None,2023-10-30 19:00:00,3.2, None,21.0, None,44
0.0, None, 1.0,19.0,400.0, None, None,2023-10-30 20:00:00,2.4, None,22.0, None,44
0.0, None, 0.0,19.0,400.0, None, None,2023-10-30 21:00:00,1.3, None,22.0, None,44
0.0, None, 0.0,19.0,400.0, None, None,2023-10-30 22:00:00,1.3, None,22.0, None,44
1.0, None, 0.0,19.0,400.0, None, None,2023-10-30 23:00:00,1.6, None,22.0, None,44
0.0, None, 0.0,19.0,400.0, None, None,2023-10-31 00:00:00,1.8, None,22.0, None,44
0.0, None, 0.0,19.0,400.0, None, None,2023-10-31 01:00:00,2.3, None,21.0, None,44
0.0, None, 0.0,19.0,400.0, None, None,2023-10-31 02:00:00,1.5, None,21.0, None,44
1.0, None, 0.0,19.0,400.0, None, None,2023-10-31 03:00:00,2.0, None,21.0, None,44
0.0, None, 0.0,19.0,400.0, None, None,2023-10-31 04:00:00,2.1, None,21.0, None,44
1.0, None, 0.0,19.0,400.0, None, None,2023-10-31 05:00:00,2.5, None,21.0, None,44
None, None, None,19.0,399.0, None, None,2023-10-31 06:00:00,2.4, None,22.0, None,44
None, None, 0.0,19.0,399.0, None, None,2023-10-31 07:00:00,2.7, None,21.0, None,44
None, None, 0.0,20.0,399.0, None, None,2023-10-31 08:00:00,2.6, None,21.0, None,44
0.0, None, 0.0,20.0,399.0, None, None,2023-10-31 09:00:00,3.4, None,22.0, None,44
0.0, None, 0.0,20.0,399.0, None, None,2023-10-31 10:00:00,4.3, None,22.0, None,44
None, None, None,21.0,398.0, None, None,2023-10-31 11:00:00,4.6, None,22.0, None,44
None, None, 0.0,21.0,398.0, None, None,2023-10-31 12:00:00,5.5, None,23.0, None,44
0.0, None, 0.0,21.0,398.0, None, None,2023-10-31 13:00:00,6.9, None,23.0, None,44
1.0, None, 0.0,21.0,398.0, None, None,2023-10-31 14:00:00,5.5, None,24.0, None,44
1.0, None, 0.0,21.0,398.0, None, None,2023-10-31 15:00:00,5.8, None,23.0, None,44
1.0, None, 0.0,21.0,398.0, None, None,2023-10-31 16:00:00,5.6, None,21.0, None,44
None, None, 0.0,21.0,398.0, None, None,2023-10-31 17:00:00,4.4, None,21.0, None,44
0.0, None, 1.0,21.0,399.0, None, None,2023-10-31 18:00:00,4.4, None,21.0, None,44
0.0, None, 0.0,21.0,399.0, None, None,2023-10-31 19:00:00,3.3, None,21.0, None,44
None, None, 0.0,21.0,399.0, None, None,2023-10-31 20:00:00,3.7, None,20.0, None,44
None, None, 0.0,21.0,399.0, None, None,2023-10-31 21:00:00,2.8, None,22.0, None,44
None, None, 0.0,21.0,399.0, None, None,2023-10-31 22:00:00,4.0, None,20.0, None,44
None, None, 0.0,21.0,399.0, None, None,2023-10-31 23:00:00,2.9, None,21.0, None,44
None, None, 0.0,21.0,399.0, None, None,2023-11-01 00:00:00,3.6, None,21.0, None,44
None, None, 0.0,22.0,399.0, None, None,2023-11-01 01:00:00,3.0, None,21.0, None,44
None, None, 0.0,21.0,399.0, None, None,2023-11-01 02:00:00,2.4, None,21.0, None,44
None, None, 0.0,22.0,399.0, None, None,2023-11-01 03:00:00,2.2, None,21.0, None,44
None, None, 0.0,22.0,399.0, None, None,2023-11-01 04:00:00,2.3, None,21.0, None,44
None, None, 0.0,22.0,399.0, None, None,2023-11-01 05:00:00,2.5, None,21.0, None,44
0.0, None, 0.0,21.0,399.0, None, None,2023-11-01 06:00:00,1.5, None,22.0, None,44
0.0, None, 0.0,21.0,399.0, None, None,2023-11-01 07:00:00,1.8, None,22.0, None,44
0.0, None, 0.0,21.0,399.0, None, None,2023-11-01 08:00:00,2.2, None,22.0, None,44
0.0, None, 0.0,21.0,399.0, None, None,2023-11-01 09:00:00,3.0, None,22.0, None,44
0.0, None, 0.0,21.0,399.0, None, None,2023-11-01 10:00:00,3.7, None,22.0, None,44
0.0, None, None,21.0,398.0, None, None,2023-11-01 11:00:00,4.3, None,22.0, None,44
0.0, None, 0.0,22.0,398.0, None, None,2023-11-01 12:00:00,5.0, None,23.0, None,44
0.0, None, 0.0,22.0,398.0, None, None,2023-11-01 13:00:00,5.5, None,23.0, None,44
0.0, None, 0.0,22.0,398.0, None, None,2023-11-01 14:00:00,4.6, None,23.0, None,44
0.0, None, 0.0,22.0,398.0, None, None,2023-11-01 15:00:00,5.4, None,23.0, None,44
0.0, None, 0.0,21.0,398.0, None, None,2023-11-01 16:00:00,4.5, None,23.0, None,44
0.0, None, 0.0,21.0,398.0, None, None,2023-11-01 17:00:00,4.1, None,23.0, None,44
0.0, None, 1.0,21.0,399.0, None, None,2023-11-01 18:00:00,3.3, None,22.0, None,44
0.0, None, 0.0,21.0,399.0, None, None,2023-11-01 19:00:00,2.5, None,23.0, None,44
0.0, None, 0.0,21.0,399.0, None, None,2023-11-01 20:00:00,2.1, None,22.0, None,44
0.0, None, 0.0,21.0,399.0, None, None,2023-11-01 21:00:00,1.7, None,23.0, None,44
0.0, None, 0.0,21.0,399.0, None, None,2023-11-01 22:00:00,1.5, None,22.0, None,44
0.0, None, 0.0,21.0,399.0, None, None,2023-11-01 23:00:00,1.1, None,22.0, None,44
0.0, None, 0.0,21.0,399.0, None, None,2023-11-02 00:00:00,0.9, None,22.0, None,44
0.0, None, 0.0,21.0,399.0, None, None,2023-11-02 01:00:00,0.8, None,23.0, None,44
0.0, None, 0.0,21.0,399.0, None, None,2023-11-02 02:00:00,1.2, None,22.0, None,44
0.0, None, 0.0,21.0,399.0, None, None,2023-11-02 03:00:00,0.2, None,23.0, None,44
0.0, None, 0.0,21.0,399.0, None, None,2023-11-02 04:00:00,-1.2, None,23.0, None,44
0.0, None, 0.0,21.0,399.0, None, None,2023-11-02 05:00:00,-1.1, None,23.0, None,44
0.0, None, 0.0,21.0,399.0, None, None,2023-11-02 06:00:00,-2.2, None,23.0, None,44
0.0, None, 0.0,20.0,399.0, None, None,2023-11-02 07:00:00,-2.1, None,23.0, None,44
0.0, None, 0.0,20.0,399.0, None, None,2023-11-02 08:00:00,-2.2, None,23.0, None,44
0.0, None, 0.0,20.0,399.0, None, None,2023-11-02 09:00:00,-1.9, None,23.0, None,44
0.0, None, 0.0,20.0,399.0, None, None,2023-11-02 10:00:00,-2.6, None,23.0, None,44
1.0, None, 0.0,20.0,399.0, None, None,2023-11-02 11:00:00,-2.1, None,23.0, None,44
1.0, None, 0.0,20.0,399.0, None, None,2023-11-02 12:00:00,-1.8, None,23.0, None,44
1.0, None, 0.0,21.0,399.0, None, None,2023-11-02 13:00:00,-1.2, None,23.0, None,44
1.0, None, 0.0,21.0,399.0, None, None,2023-11-02 14:00:00,-2.3, None,23.0, None,44
2.0, None, 1.0,22.0,400.0, None, None,2023-11-02 15:00:00,-3.0, None,22.0, None,44
3.0, None, 1.0,23.0,401.0, None, None,2023-11-02 16:00:00,-3.4, None,24.0, None,44
3.0, None, 0.0,24.0,401.0, None, None,2023-11-02 17:00:00,-3.2, None,22.0, None,44
3.0, None, 1.0,25.0,402.0, None, None,2023-11-02 18:00:00,-3.2, None,26.0, None,44
3.0, None, 0.0,25.0,402.0, None, None,2023-11-02 19:00:00,-3.1, None,27.0, None,44
3.0, None, 0.0,25.0,402.0, None, None,2023-11-02 20:00:00,-3.0, None,27.0, None,44
3.0, None, 0.0,26.0,402.0, None, None,2023-11-02 21:00:00,-2.9, None,28.0, None,44
4.0, None, 1.0,26.0,403.0, None, None,2023-11-02 22:00:00,-2.8, None,28.0, None,44
4.0, None, 0.0,26.0,403.0, None, None,2023-11-02 23:00:00,-2.7, None,29.0, None,44
4.0, None, 0.0,26.0,403.0, None, None,2023-11-03 00:00:00,-2.5, None,29.0, None,44
4.0, None, 0.0,26.0,403.0, None, None,2023-11-03 01:00:00,-1.7, None,28.0, None,44
4.0, None, 0.0,26.0,403.0, None, None,2023-11-03 02:00:00,-1.6, None,27.0, None,44
4.0, None, 0.0,27.0,403.0, None, None,2023-11-03 03:00:00,-0.9, None,28.0, None,44
3.0, None, None,27.0,402.0, None, None,2023-11-03 04:00:00,-0.2, None,28.0, None,44
4.0, None, 1.0,27.0,403.0, None, None,2023-11-03 05:00:00,1.3, None,28.0, None,44
4.0, None, 0.0,27.0,403.0, None, None,2023-11-03 06:00:00,0.3, None,28.0, None,44
4.0, None, 0.0,27.0,403.0, None, None,2023-11-03 07:00:00,-0.2, None,27.0, None,44
4.0, None, 0.0,27.0,403.0, None, None,2023-11-03 08:00:00,-0.7, None,27.0, None,44
4.0, None, 0.0,27.0,403.0, None, None,2023-11-03 09:00:00,-0.7, None,27.0, None,44
4.0, None, 0.0,27.0,403.0, None, None,2023-11-03 10:00:00,1.4, None,28.0, None,44
4.0, None, 0.0,27.0,403.0, None, None,2023-11-03 11:00:00,1.2, None,27.0, None,44
4.0, None, 0.0,27.0,403.0, None, None,2023-11-03 12:00:00,2.3, None,27.0, None,44
3.0, None, None,27.0,402.0, None, None,2023-11-03 13:00:00,2.2, None,27.0, None,44
3.0, None, 0.0,27.0,402.0, None, None,2023-11-03 14:00:00,2.0, None,24.0, None,44
2.0, None, 0.0,28.0,402.0, None, None,2023-11-03 15:00:00,0.9, None,28.0, None,44
2.0, None, 1.0,27.0,403.0, None, None,2023-11-03 16:00:00,1.7, None,27.0, None,44
2.0, None, 0.0,28.0,403.0, None, None,2023-11-03 17:00:00,1.1, None,27.0, None,44
1.0, None, 0.0,27.0,403.0, None, None,2023-11-03 18:00:00,0.7, None,27.0, None,44
1.0, None, 0.0,27.0,403.0, None, None,2023-11-03 19:00:00,0.8, None,26.0, None,44
1.0, None, 0.0,27.0,403.0, None, None,2023-11-03 20:00:00,0.8, None,26.0, None,44
1.0, None, 0.0,27.0,403.0, None, None,2023-11-03 21:00:00,0.8, None,26.0, None,44
0.0, None, 0.0,27.0,403.0, None, None,2023-11-03 22:00:00,0.1, None,26.0, None,44
0.0, None, 0.0,27.0,403.0, None, None,2023-11-03 23:00:00,0.5, None,26.0, None,44
0.0, None, 0.0,27.0,403.0, None, None,2023-11-04 00:00:00,0.5, None,25.0, None,44
0.0, None, 0.0,28.0,403.0, None, None,2023-11-04 01:00:00,0.2, None,12.0, None,44
1.0, None, 1.0,30.0,404.0, None, None,2023-11-04 02:00:00,-0.1, None,10.0, None,44
3.0, None, 2.0,32.0,406.0, None, None,2023-11-04 03:00:00,-0.1, None,14.0, None,44
5.0, None, 1.0,35.0,407.0, None, None,2023-11-04 04:00:00,-0.2, None,14.0, None,44
6.0, None, 2.0,37.0,409.0, None, None,2023-11-04 05:00:00,-0.6, None,15.0, None,44
8.0, None, 2.0,39.0,411.0, None, None,2023-11-04 06:00:00,-0.9, None,17.0, None,44
8.0, None, 0.0,40.0,411.0, None, None,2023-11-04 07:00:00,-1.0, None,17.0, None,44
8.0, None, 0.0,41.0,411.0, None, None,2023-11-04 08:00:00,-0.9, None,19.0, None,44
9.0, None, 1.0,41.0,412.0, None, None,2023-11-04 09:00:00,-0.9, None,19.0, None,44
9.0, None, 0.0,42.0,412.0, None, None,2023-11-04 10:00:00,-0.9, None,19.0, None,44
11.0, None, 2.0,44.0,414.0, None, None,2023-11-04 11:00:00,-1.0, None,19.0, None,44
13.0, None, 2.0,47.0,416.0, None, None,2023-11-04 12:00:00,-0.9, None,19.0, None,44
