pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,436.0, None,-1.9,-1.9,7.0, None, None, 0.0,8.0, None,2023-10-29 00:00:00, None,44
None,436.0, None,-2.2,-2.4,8.0, None, None, 0.0,8.0, None,2023-10-29 01:00:00, None,44
None,436.0, None,-2.1,-2.3,7.0, None, None, 0.0,8.0, None,2023-10-29 02:00:00, None,44
None,436.0, None,-2.7,-2.9,8.0, None, None, 0.0,8.0, None,2023-10-29 03:00:00, None,44
None,436.0, None,-2.9,-3.1,780.0, None, None, 0.0,8.0, None,2023-10-29 04:00:00, None,44
None,436.0, None,-3.3,-3.5,8.0, None, None, 0.0,8.0, None,2023-10-29 05:00:00, None,44
None,436.0, None,-3.2,-3.4,6.0, None, None, 0.0,8.0, None,2023-10-29 06:00:00, None,44
None,436.0, None,-3.4,-3.4,780.0, None, None, 0.0,8.0, None,2023-10-29 07:00:00, None,44
None,436.0, None,-3.5,-3.7,6.0, None, None, 0.0,8.0, None,2023-10-29 08:00:00, None,44
None,436.0, None,-0.2,2.5,1.0, None, None, 0.0,8.0, None,2023-10-29 09:00:00, None,44
0.0,436.0, None,4.3,6.6,2.0, None, None, 0.0,8.0, None,2023-10-29 10:00:00, None,44
None,435.0, None,5.2,6.6,4.0, None, None, None,8.0, None,2023-10-29 11:00:00, None,44
None,434.0, None,6.0,6.5,5.0, None, None, None,9.0, None,2023-10-29 12:00:00, None,44
0.0,434.0, None,7.7,7.9,5.0, None, None, 0.0,9.0, None,2023-10-29 13:00:00, None,44
None,433.0, None,8.4,7.5,5.0, None, None, None,9.0, None,2023-10-29 14:00:00, None,44
None,432.0, None,5.7,5.4,7.0, None, None, None,9.0, None,2023-10-29 15:00:00, None,44
None,434.0, None,4.1,4.0,6.0, None, None, 2.0,9.0, None,2023-10-29 16:00:00, None,44
None,435.0, None,2.2,2.2,6.0, None, None, 1.0,9.0, None,2023-10-29 17:00:00, None,44
None,435.0, None,2.0,2.1,7.0, None, None, 0.0,9.0, None,2023-10-29 18:00:00, None,44
None,435.0, None,0.3,0.5,6.0, None, None, 0.0,8.0, None,2023-10-29 19:00:00, None,44
None,435.0, None,-0.5,-0.7,7.0, None, None, 0.0,8.0, None,2023-10-29 20:00:00, None,44
None,435.0, None,-1.0,-1.3,8.0, None, None, 0.0,8.0, None,2023-10-29 21:00:00, None,44
0.0,436.0, None,-1.3,-1.3,7.0, None, None, 1.0,8.0, None,2023-10-29 22:00:00, None,44
0.0,436.0, None,-1.4,-1.6,7.0, None, None, 0.0,8.0, None,2023-10-29 23:00:00, None,44
0.0,436.0, None,-1.3,-1.5,7.0, None, None, 0.0,8.0, None,2023-10-30 00:00:00, None,44
0.0,436.0, None,-1.6,-1.8,7.0, None, None, 0.0,8.0, None,2023-10-30 01:00:00, None,44
0.0,436.0, None,-1.9,-2.1,6.0, None, None, 0.0,8.0, None,2023-10-30 02:00:00, None,44
0.0,436.0, None,-1.9,-2.2,8.0, None, None, 0.0,8.0, None,2023-10-30 03:00:00, None,44
0.0,436.0, None,-2.1,-2.4,7.0, None, None, 0.0,8.0, None,2023-10-30 04:00:00, None,44
0.0,436.0, None,-2.1,-2.3,8.0, None, None, 0.0,8.0, None,2023-10-30 05:00:00, None,44
0.0,436.0, None,-2.5,-2.7,8.0, None, None, 0.0,8.0, None,2023-10-30 06:00:00, None,44
0.0,436.0, None,-2.6,-2.8,8.0, None, None, 0.0,8.0, None,2023-10-30 07:00:00, None,44
0.0,436.0, None,-2.6,-2.5,9.0, None, None, 0.0,8.0, None,2023-10-30 08:00:00, None,44
None,435.0, None,0.9,5.0,0.0, None, None, None,8.0, None,2023-10-30 09:00:00, None,44
None,435.0, None,6.1,7.9,0.0, None, None, 0.0,8.0, None,2023-10-30 10:00:00, None,44
None,434.0, None,7.4,9.6,2.0, None, None, None,9.0, None,2023-10-30 11:00:00, None,44
None,433.0, None,10.3,10.0,2.0, None, None, None,9.0, None,2023-10-30 12:00:00, None,44
None,432.0, None,12.5,11.9,1.0, None, None, None,9.0, None,2023-10-30 13:00:00, None,44
None,432.0, None,12.8,11.7,3.0, None, None, 0.0,9.0, None,2023-10-30 14:00:00, None,44
None,431.0, None,7.3,6.7,6.0, None, None, None,9.0, None,2023-10-30 15:00:00, None,44
0.0,434.0, None,4.8,5.1,7.0, None, None, 3.0,9.0, None,2023-10-30 16:00:00, None,44
None,434.0, None,4.9,4.9,8.0, None, None, 0.0,9.0, None,2023-10-30 17:00:00, None,44
None,434.0, None,2.8,2.6,8.0, None, None, 0.0,9.0, None,2023-10-30 18:00:00, None,44
0.0,435.0, None,2.1,2.0,8.0, None, None, 1.0,9.0, None,2023-10-30 19:00:00, None,44
0.0,435.0, None,0.9,0.9,9.0, None, None, 0.0,9.0, None,2023-10-30 20:00:00, None,44
0.0,435.0, None,0.7,0.7,7.0, None, None, 0.0,9.0, None,2023-10-30 21:00:00, None,44
None,435.0, None,0.4,0.4,8.0, None, None, 0.0,9.0, None,2023-10-30 22:00:00, None,44
None,435.0, None,0.0,0.1,8.0, None, None, 0.0,9.0, None,2023-10-30 23:00:00, None,44
None,435.0, None,0.1,0.1,8.0, None, None, 0.0,9.0, None,2023-10-31 00:00:00, None,44
None,435.0, None,0.0,-0.1,8.0, None, None, 0.0,9.0, None,2023-10-31 01:00:00, None,44
None,435.0, None,-0.1,-0.2,9.0, None, None, 0.0,9.0, None,2023-10-31 02:00:00, None,44
None,435.0, None,-0.3,-0.6,9.0, None, None, 0.0,9.0, None,2023-10-31 03:00:00, None,44
None,435.0, None,-0.5,-0.6,9.0, None, None, 0.0,9.0, None,2023-10-31 04:00:00, None,44
None,435.0, None,-0.6,-0.7,9.0, None, None, 0.0,9.0, None,2023-10-31 05:00:00, None,44
None,435.0, None,-0.4,-0.4,9.0, None, None, 0.0,9.0, None,2023-10-31 06:00:00, None,44
None,435.0, None,-0.6,-0.6,9.0, None, None, 0.0,9.0, None,2023-10-31 07:00:00, None,44
None,435.0, None,-0.9,-0.9,9.0, None, None, 0.0,9.0, None,2023-10-31 08:00:00, None,44
0.0,435.0, None,0.5,1.7,7.0, None, None, 0.0,9.0, None,2023-10-31 09:00:00, None,44
0.0,435.0, None,3.2,4.3,5.0, None, None, 0.0,9.0, None,2023-10-31 10:00:00, None,44
0.0,434.0, None,6.9,8.2,4.0, None, None, None,9.0, None,2023-10-31 11:00:00, None,44
0.0,433.0, None,8.5,8.0,6.0, None, None, None,9.0, None,2023-10-31 12:00:00, None,44
1.0,433.0, None,9.1,10.6,4.0, None, None, 0.0,9.0, None,2023-10-31 13:00:00, None,44
0.0,432.0, None,9.6,9.3,6.0, None, None, None,9.0, None,2023-10-31 14:00:00, None,44
0.0,431.0, None,8.5,7.5,5.0, None, None, None,9.0, None,2023-10-31 15:00:00, None,44
None,433.0, None,5.1,5.3,8.0, None, None, 2.0,9.0, None,2023-10-31 16:00:00, None,44
0.0,434.0, None,4.7,4.7,7.0, None, None, 1.0,9.0, None,2023-10-31 17:00:00, None,44
0.0,434.0, None,2.9,2.6,9.0, None, None, 0.0,9.0, None,2023-10-31 18:00:00, None,44
None,434.0, None,2.6,2.5,9.0, None, None, 0.0,9.0, None,2023-10-31 19:00:00, None,44
