pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,129.0, None,-4.8,-4.7,7.0, None, None, 0.0,34.0, None,2023-10-29 00:00:00, None,44
0.0, None,129.0, None,-4.4,-4.5,7.0, None, None, 0.0,34.0, None,2023-10-29 01:00:00, None,44
0.0, None,129.0, None,-5.2,-5.4,8.0, None, None, 0.0,34.0, None,2023-10-29 02:00:00, None,44
0.0, None,129.0, None,-5.1,-5.0,6.0, None, None, 0.0,34.0, None,2023-10-29 03:00:00, None,44
0.0, None,129.0, None,-5.4,-5.4,6.0, None, None, 0.0,34.0, None,2023-10-29 04:00:00, None,44
0.0, None,129.0, None,-5.8,-5.9,7.0, None, None, 0.0,35.0, None,2023-10-29 05:00:00, None,44
0.0, None,129.0, None,-6.4,-6.4,7.0, None, None, 0.0,34.0, None,2023-10-29 06:00:00, None,44
0.0, None,129.0, None,-7.4,-7.0,7.0, None, None, 0.0,35.0, None,2023-10-29 07:00:00, None,44
0.0, None,129.0, None,-7.2,-6.9,7.0, None, None, 0.0,35.0, None,2023-10-29 08:00:00, None,44
0.0, None,129.0, None,-6.5,-6.6,8.0, None, None, 0.0,35.0, None,2023-10-29 09:00:00, None,44
0.0, None,129.0, None,-3.7,-4.7,8.0, None, None, 0.0,35.0, None,2023-10-29 10:00:00, None,44
0.0, None,129.0, None,1.7,-1.5,9.0, None, None, 0.0,34.0, None,2023-10-29 11:00:00, None,44
0.0, None,129.0, None,7.2,2.9,8.0, None, None, 0.0,33.0, None,2023-10-29 12:00:00, None,44
0.0, None,129.0, None,7.9,3.4,8.0, None, None, 0.0,34.0, None,2023-10-29 13:00:00, None,44
0.0, None,128.0, None,8.0,4.0,8.0, None, None, None,34.0, None,2023-10-29 14:00:00, None,44
0.0, None,129.0, None,4.8,3.6,8.0, None, None, 1.0,34.0, None,2023-10-29 15:00:00, None,44
None, None,128.0, None,2.4,1.9,9.0, None, None, None,34.0, None,2023-10-29 16:00:00, None,44
None, None,128.0, None,0.8,0.5,8.0, None, None, 0.0,34.0, None,2023-10-29 17:00:00, None,44
0.0, None,128.0, None,-1.0,-1.1,8.0, None, None, 0.0,34.0, None,2023-10-29 18:00:00, None,44
None, None,128.0, None,-1.5,-1.8,8.0, None, None, 0.0,34.0, None,2023-10-29 19:00:00, None,44
0.0, None,129.0, None,-2.2,-2.4,7.0, None, None, 1.0,34.0, None,2023-10-29 20:00:00, None,44
None, None,128.0, None,-2.6,-2.9,7.0, None, None, None,35.0, None,2023-10-29 21:00:00, None,44
0.0, None,129.0, None,-3.2,-3.3,9.0, None, None, 1.0,35.0, None,2023-10-29 22:00:00, None,44
0.0, None,129.0, None,-3.6,-3.7,7.0, None, None, 0.0,35.0, None,2023-10-29 23:00:00, None,44
None, None,128.0, None,-3.9,-4.0,8.0, None, None, None,35.0, None,2023-10-30 00:00:00, None,44
None, None,128.0, None,-4.1,-4.3,8.0, None, None, 0.0,35.0, None,2023-10-30 01:00:00, None,44
0.0, None,129.0, None,-4.2,-4.4,7.0, None, None, 1.0,35.0, None,2023-10-30 02:00:00, None,44
0.0, None,129.0, None,-4.7,-4.9,7.0, None, None, 0.0,35.0, None,2023-10-30 03:00:00, None,44
0.0, None,129.0, None,-5.1,-5.3,7.0, None, None, 0.0,35.0, None,2023-10-30 04:00:00, None,44
0.0, None,129.0, None,-5.2,-5.3,7.0, None, None, 0.0,35.0, None,2023-10-30 05:00:00, None,44
0.0, None,129.0, None,-5.7,-5.8,9.0, None, None, 0.0,35.0, None,2023-10-30 06:00:00, None,44
0.0, None,129.0, None,-5.3,-5.9,9.0, None, None, 0.0,35.0, None,2023-10-30 07:00:00, None,44
0.0, None,129.0, None,-5.3,-5.7,9.0, None, None, 0.0,36.0, None,2023-10-30 08:00:00, None,44
0.0, None,129.0, None,-4.9,-5.0,9.0, None, None, 0.0,36.0, None,2023-10-30 09:00:00, None,44
0.0, None,129.0, None,-3.0,-4.1,9.0, None, None, 0.0,35.0, None,2023-10-30 10:00:00, None,44
0.0, None,129.0, None,2.1,0.3,9.0, None, None, 0.0,35.0, None,2023-10-30 11:00:00, None,44
0.0, None,129.0, None,10.9,5.4,8.0, None, None, 0.0,34.0, None,2023-10-30 12:00:00, None,44
0.0, None,129.0, None,12.5,7.0,8.0, None, None, 0.0,34.0, None,2023-10-30 13:00:00, None,44
0.0, None,128.0, None,12.0,7.2,8.0, None, None, None,34.0, None,2023-10-30 14:00:00, None,44
None, None,128.0, None,7.2,6.0,9.0, None, None, 0.0,34.0, None,2023-10-30 15:00:00, None,44
0.0, None,128.0, None,3.6,2.2,9.0, None, None, 0.0,35.0, None,2023-10-30 16:00:00, None,44
0.0, None,128.0, None,0.4,0.1,10.0, None, None, 0.0,35.0, None,2023-10-30 17:00:00, None,44
0.0, None,128.0, None,-0.5,-0.4,9.0, None, None, 0.0,35.0, None,2023-10-30 18:00:00, None,44
0.0, None,128.0, None,-1.4,-1.3,9.0, None, None, 0.0,35.0, None,2023-10-30 19:00:00, None,44
0.0, None,129.0, None,-2.3,-2.2,9.0, None, None, 1.0,35.0, None,2023-10-30 20:00:00, None,44
1.0, None,129.0, None,-1.9,-1.8,9.0, None, None, 0.0,36.0, None,2023-10-30 21:00:00, None,44
0.0, None,129.0, None,-2.6,-2.5,9.0, None, None, 0.0,36.0, None,2023-10-30 22:00:00, None,44
0.0, None,129.0, None,-2.3,-2.6,9.0, None, None, 0.0,35.0, None,2023-10-30 23:00:00, None,44
