WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.6, 0.857999, 89.9, 91.6,2018-03-20 02:00:00, 1.512,12
None, None, 1.5, 0.337, 91.6, 93.4,2018-03-20 03:00:00, 0.981998,12
None, None, 1.0, 0.467, 93.4, 94.9,2018-03-20 04:00:00, 0.717998,12
None, None, 0.7, 0.521, 94.9, 95.3,2018-03-20 05:00:00, 0.469998,12
None, None, 0.5, 0.388, 95.3, 97.5,2018-03-20 06:00:00, -0.758,12
None, None, -0.8, 0.135, 97.5, 97.3,2018-03-20 07:00:00, -0.945999,12
None, None, -0.9, 0.308999, 97.3, 84.9,2018-03-20 08:00:00, 1.765,12
None, None, 1.8, 0.153999, 84.9, 78.1,2018-03-20 09:00:00, 3.498,12
None, None, 3.5, 0.624, 78.1, 65.17,2018-03-20 10:00:00, 6.721,12
None, None, 6.7, 0.566999, 65.2, 60.16,2018-03-20 11:00:00, 7.73,12
None, None, 7.7, 0.474999, 60.2, 52.99,2018-03-20 12:00:00, 9.43,12
None, None, 9.4, 0.630999, 53.0, 47.19,2018-03-20 13:00:00, 10.09,12
None, None, 10.1, 3.329, 47.2, 44.19,2018-03-20 14:00:00, 9.79,12
None, None, 9.8, 2.376, 44.2, 37.84,2018-03-20 15:00:00, 11.09,12
None, None, 11.1, 2.772, 37.8, 31.29,2018-03-20 16:00:00, 11.4,12
None, None, 11.4, 4.415, 31.3, 34.33,2018-03-20 17:00:00, 10.2,12
None, None, 10.2, 2.924, 34.3, 38.8,2018-03-20 18:00:00, 8.95,12
None, None, 8.9, 1.407, 38.8, 47.53,2018-03-20 19:00:00, 7.01,12
None, None, 7.0, 1.257, 47.5, 56.5,2018-03-20 20:00:00, 5.26,12
None, None, 5.3, 0.439, 56.5, 68.74,2018-03-20 21:00:00, 2.905,12
None, None, 2.9, 0.266, 68.7, 72.0,2018-03-20 22:00:00, 2.43,12
None, None, 2.4, 0.347999, 72.0, 77.1,2018-03-20 23:00:00, 1.245,12
None, None, 1.2, 0.238, 77.1, 81.5,2018-03-21 00:00:00, 0.319999,12
None, None, 0.3, 0.101998, 81.5, 87.5,2018-03-21 01:00:00, -0.991998,12
None, None, -1.0, 0.101998, 87.5, 90.8,2018-03-21 02:00:00, -1.993,12
None, None, -2.0, 0.101998, 90.8, 93.5,2018-03-21 03:00:00, -2.415,12
None, None, -2.4, 0.101998, 93.5, 94.5,2018-03-21 04:00:00, -2.664,12
None, None, -2.7, 0.101998, 94.5, 95.2,2018-03-21 05:00:00, -2.793,12
None, None, -2.8, 0.101998, 95.2, 96.4,2018-03-21 06:00:00, -3.225,12
None, None, -3.2, 0.101998, 96.4, 94.4,2018-03-21 07:00:00, -2.915,12
None, None, -2.9, 0.101998, 94.4, 80.5,2018-03-21 08:00:00, 0.272,12
None, None, 0.3, 0.101998, 80.5, 71.7,2018-03-21 09:00:00, 2.433,12
None, None, 2.4, 0.135, 71.7, 62.7,2018-03-21 10:00:00, 4.735,12
None, None, 4.7, 0.202998, 62.7, 56.29,2018-03-21 11:00:00, 6.372,12
None, None, 6.4, 0.264999, 56.3, 50.1,2018-03-21 12:00:00, 8.66,12
None, None, 8.7, 5.005, 50.1, 47.93,2018-03-21 13:00:00, 9.96,12
None, None, 10.0, 6.122, 47.9, 47.51,2018-03-21 14:00:00, 10.4,12
None, None, 10.4, 6.985, 47.5, 54.27,2018-03-21 15:00:00, 9.1,12
None, None, 9.1, 5.118, 54.3, 56.25,2018-03-21 16:00:00, 8.78,12
None, None, 8.8, 3.079, 56.3, 55.25,2018-03-21 17:00:00, 9.48,12
None, None, 9.5, 3.591, 55.3, 56.61,2018-03-21 18:00:00, 9.13,12
None, None, 9.1, 1.128, 56.6, 65.91,2018-03-21 19:00:00, 6.863,12
None, None, 6.9, 2.294, 65.9, 67.62,2018-03-21 20:00:00, 6.685,12
None, None, 6.7, 1.425, 67.6, 70.6,2018-03-21 21:00:00, 5.896,12
None, None, 5.9, 2.705, 70.6, 68.02,2018-03-21 22:00:00, 6.558,12
None, None, 6.6, 1.193, 68.0, 72.4,2018-03-21 23:00:00, 5.584,12
None, None, 5.6, 3.235, 72.4, 64.85,2018-03-22 00:00:00, 7.54,12
None, None, 7.5, 2.516, 64.9, 73.7,2018-03-22 01:00:00, 5.774,12
None, None, 5.8, 1.309, 73.7, 75.6,2018-03-22 02:00:00, 5.225,12
None, None, 5.2, 1.382, 75.6, 84.0,2018-03-22 03:00:00, 4.427,12
None, None, 4.4, 0.889998, 84.0, 93.5,2018-03-22 04:00:00, 3.8,12
None, None, 3.8, 1.136, 93.5, 96.0,2018-03-22 05:00:00, 3.268,12
None, None, 3.3, 1.805, 96.0, 96.3,2018-03-22 06:00:00, 3.76,12
None, None, 3.8, 4.152, 96.3, 94.6,2018-03-22 07:00:00, 4.478,12
None, None, 4.5, 3.321, 94.6, 91.5,2018-03-22 08:00:00, 5.022,12
None, None, 5.0, 2.989, 91.5, 92.7,2018-03-22 09:00:00, 5.286,12
None, None, 5.3, 0.805, 92.7, 94.5,2018-03-22 10:00:00, 4.816,12
None, None, 4.8, 1.736, 94.5, 95.0,2018-03-22 11:00:00, 5.629,12
None, None, 5.6, 2.004, 95.0, 95.8,2018-03-22 12:00:00, 5.645,12
None, None, 5.6, 1.185, 95.8, 93.0,2018-03-22 13:00:00, 6.334,12
None, None, 6.3, 1.017, 93.0, 88.4,2018-03-22 14:00:00, 7.73,12
None, None, 7.7, 4.765, 88.4, 90.2,2018-03-22 15:00:00, 7.18,12
None, None, 7.2, 4.315, 90.2, 91.2,2018-03-22 16:00:00, 7.4,12
None, None, 7.4, 6.488, 91.2, 91.5,2018-03-22 17:00:00, 7.3,12
None, None, 7.3, 5.877, 91.5, 79.9,2018-03-22 18:00:00, 7.84,12
None, None, 7.8, 4.202, 79.9, 65.53,2018-03-22 19:00:00, 8.15,12
None, None, 8.1, 3.808, 65.5, 60.87,2018-03-22 20:00:00, 7.41,12
None, None, 7.4, 3.579, 60.9, 60.72,2018-03-22 21:00:00, 6.652,12
None, None, 6.7, 4.184, 60.7, 59.5,2018-03-22 22:00:00, 5.948,12
None, None, 5.9, 3.574, 59.5, 59.8,2018-03-22 23:00:00, 4.74,12
None, None, 4.7, 0.824, 59.8, 71.7,2018-03-23 00:00:00, 2.669,12
None, None, 2.7, 0.751999, 71.7, 81.4,2018-03-23 01:00:00, 0.879998,12
None, None, 0.9, 1.309, 81.4, 91.7,2018-03-23 02:00:00, -0.310999,12
None, None, -0.3, 0.234999, 91.7, 97.9,2018-03-23 03:00:00, -2.111,12
None, None, -2.1, 0.521, 97.9, 99.3,2018-03-23 04:00:00, -2.686,12
None, None, -2.7, 0.786, 99.3, 97.4,2018-03-23 05:00:00, -3.528,12
None, None, -3.5, 1.063, 97.4, 95.5,2018-03-23 06:00:00, -3.689,12
None, None, -3.7, 0.514998, 95.5, 95.1,2018-03-23 07:00:00, -3.952,12
None, None, -4.0, 1.228, 95.1, 88.2,2018-03-23 08:00:00, -2.207,12
None, None, -2.2, 2.143, 88.2, 70.5,2018-03-23 09:00:00, 2.278,12
None, None, 2.3, 6.584, 70.5, 62.16,2018-03-23 10:00:00, 3.727,12
None, None, 3.7, 4.958, 62.2, 56.16,2018-03-23 11:00:00, 4.698,12
None, None, 4.7, 6.267, 56.2, 58.22,2018-03-23 12:00:00, 4.808,12
None, None, 4.8, 7.48, 58.2, 62.72,2018-03-23 13:00:00, 4.403,12
None, None, 4.4, 8.04, 62.7, 65.91,2018-03-23 14:00:00, 4.651,12
None, None, 4.7, 5.19, 65.9, 71.6,2018-03-23 15:00:00, 4.245,12
None, None, 4.2, 3.162, 71.6, 59.0,2018-03-23 16:00:00, 5.419,12
None, None, 5.4, 2.984, 59.0, 52.37,2018-03-23 17:00:00, 5.985,12
None, None, 6.0, 1.049, 52.4, 52.56,2018-03-23 18:00:00, 5.726,12
None, None, 5.7, 1.175, 52.6, 57.6,2018-03-23 19:00:00, 4.325,12
None, None, 4.3, 1.507, 57.6, 65.02,2018-03-23 20:00:00, 2.818,12
None, None, 2.8, 1.012, 65.0, 74.4,2018-03-23 21:00:00, 1.355,12
None, None, 1.4, 0.968999, 74.4, 76.0,2018-03-23 22:00:00, 1.012,12
None, None, 1.0, 0.685, 76.0, 81.7,2018-03-23 23:00:00, 0.116999,12
None, None, 0.1, 0.941999, 81.7, 80.2,2018-03-24 00:00:00, -0.192,12
None, None, -0.2, 0.674, 80.2, 85.0,2018-03-24 01:00:00, -1.049,12
None, None, -1.0, 0.407, 85.0, 86.3,2018-03-24 02:00:00, -1.173,12
None, None, -1.2, 0.523998, 86.3, 83.5,2018-03-24 03:00:00, -0.439999,12
None, None, -0.4, 0.101998, 83.5, 88.1,2018-03-24 04:00:00, -0.558,12
None, None, -0.6, 0.400999, 88.1, 93.9,2018-03-24 05:00:00, -0.734,12
None, None, -0.7, 0.718999, 93.9, 96.0,2018-03-24 06:00:00, -0.787,12
None, None, -0.8, 0.879, 96.0, 92.2,2018-03-24 07:00:00, -0.162,12
None, None, -0.2, 0.652998, 92.2, 93.2,2018-03-24 08:00:00, 0.296999,12
None, None, 0.3, 0.101998, 93.2, 97.1,2018-03-24 09:00:00, 0.263998,12
None, None, 0.3, 0.101998, 97.1, 94.9,2018-03-24 10:00:00, 0.992999,12
None, None, 1.0, 0.437, 94.9, 94.3,2018-03-24 11:00:00, 1.225,12
None, None, 1.2, 0.791998, 94.3, 95.4,2018-03-24 12:00:00, 1.037,12
None, None, 1.0, 1.382, 95.4, 97.9,2018-03-24 13:00:00, 0.672999,12
None, None, 0.7, 1.075, 97.9, 96.4,2018-03-24 14:00:00, 1.195,12
None, None, 1.2, 2.446, 96.4, 82.6,2018-03-24 15:00:00, 2.888,12
None, None, 2.9, 3.232, 82.6, 73.0,2018-03-24 16:00:00, 3.587,12
None, None, 3.6, 2.445, 73.0, 83.1,2018-03-24 17:00:00, 3.174,12
None, None, 3.2, 2.113, 83.1, 81.3,2018-03-24 18:00:00, 3.39,12
None, None, 3.4, 1.201, 81.3, 87.9,2018-03-24 19:00:00, 1.973,12
None, None, 2.0, 1.018, 87.9, 95.1,2018-03-24 20:00:00, 1.071,12
None, None, 1.1, 1.217, 95.1, 98.3,2018-03-24 21:00:00, -0.275999,12
None, None, -0.3, 0.885999, 98.3, 99.6,2018-03-24 22:00:00, -1.604,12
None, None, -1.6, 0.432, 99.6, 100.0,2018-03-24 23:00:00, -1.363,12
None, None, -1.4, 0.118, 100.0, 100.0,2018-03-25 00:00:00, -1.012,12
None, None, -1.0, 0.118, 100.0, 100.0,2018-03-25 01:00:00, -0.977998,12
None, None, -1.0, 0.602998, 100.0, 100.0,2018-03-25 02:00:00, -0.949,12
None, None, -0.9, 1.278, 100.0, 99.6,2018-03-25 03:00:00, -0.85,12
None, None, -0.9, 0.828, 99.6, 92.2,2018-03-25 04:00:00, -0.689,12
None, None, -0.7, 1.105, 92.2, 90.0,2018-03-25 05:00:00, -0.745998,12
None, None, -0.7, 1.224, 90.0, 90.4,2018-03-25 06:00:00, -0.935998,12
None, None, -0.9, 0.688, 90.4, 88.7,2018-03-25 07:00:00, -0.822,12
None, None, -0.8, 0.806999, 88.7, 84.9,2018-03-25 08:00:00, -0.375999,12
None, None, -0.4, 0.493999, 84.9, 80.2,2018-03-25 09:00:00, 0.786,12
None, None, 0.8, 1.056, 80.2, 72.5,2018-03-25 10:00:00, 2.454,12
None, None, 2.5, 1.205, 72.5, 62.59,2018-03-25 11:00:00, 4.576,12
None, None, 4.6, 0.666, 62.6, 57.75,2018-03-25 12:00:00, 5.551,12
None, None, 5.6, 0.996999, 57.8, 60.1,2018-03-25 13:00:00, 6.037,12
None, None, 6.0, 0.601, 60.1, 53.91,2018-03-25 14:00:00, 7.45,12
None, None, 7.4, 0.804, 53.9, 49.36,2018-03-25 15:00:00, 8.13,12
None, None, 8.1, 0.639998, 49.4, 44.77,2018-03-25 16:00:00, 8.97,12
None, None, 9.0, 2.203, 44.8, 47.25,2018-03-25 17:00:00, 7.6,12
None, None, 7.6, 2.617, 47.3, 47.84,2018-03-25 18:00:00, 5.766,12
None, None, 5.8, 2.692, 47.8, 52.95,2018-03-25 19:00:00, 4.705,12
None, None, 4.7, 1.724, 53.0, 60.39,2018-03-25 20:00:00, 3.252,12
None, None, 3.3, 0.635999, 60.4, 72.6,2018-03-25 21:00:00, 1.115,12
None, None, 1.1, 0.18, 72.6, 80.3,2018-03-25 22:00:00, -0.49,12
None, None, -0.5, 0.370999, 80.3, 86.2,2018-03-25 23:00:00, -1.587,12
