WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.3, 0.513998, 76.8, 80.5,2018-03-19 00:00:00, -0.382999,12
None, -0.4, 0.515999, 80.5, 83.8,2018-03-19 01:00:00, -1.371,12
None, -1.4, 0.405999, 83.8, 84.9,2018-03-19 02:00:00, -1.886,12
None, -1.9, 0.287999, 84.9, 86.3,2018-03-19 03:00:00, -1.951,12
None, -2.0, 0.606998, 86.3, 84.6,2018-03-19 04:00:00, -1.734,12
None, -1.7, 0.56, 84.6, 84.0,2018-03-19 05:00:00, -1.613,12
None, -1.6, 0.414, 84.0, 85.8,2018-03-19 06:00:00, -1.748,12
None, -1.7, 0.296, 85.8, 85.5,2018-03-19 07:00:00, -1.817,12
None, -1.8, 0.470999, 85.5, 84.5,2018-03-19 08:00:00, -1.542,12
None, -1.5, 0.519999, 84.5, 80.2,2018-03-19 09:00:00, -0.446999,12
None, -0.4, 0.439999, 80.2, 69.89,2018-03-19 10:00:00, 1.958,12
None, 2.0, 1.574, 69.9, 52.48,2018-03-19 11:00:00, 5.448,12
None, 5.4, 2.615, 52.5, 46.66,2018-03-19 12:00:00, 6.453,12
None, 6.5, 3.441, 46.7, 43.88,2018-03-19 13:00:00, 7.13,12
None, 7.1, 2.4, 43.9, 42.97,2018-03-19 14:00:00, 7.48,12
None, 7.5, 2.288, 43.0, 43.22,2018-03-19 15:00:00, 7.88,12
None, 7.9, 2.732, 43.2, 43.01,2018-03-19 16:00:00, 8.1,12
None, 8.1, 2.239, 43.0, 43.62,2018-03-19 17:00:00, 8.18,12
None, 8.2, 3.566, 43.6, 47.89,2018-03-19 18:00:00, 7.38,12
None, 7.4, 2.257, 47.9, 52.36,2018-03-19 19:00:00, 6.324,12
None, 6.3, 1.619, 52.4, 55.64,2018-03-19 20:00:00, 5.384,12
None, 5.4, 0.906, 55.6, 59.41,2018-03-19 21:00:00, 4.371,12
None, 4.4, 0.172998, 59.4, 62.52,2018-03-19 22:00:00, 3.824,12
None, 3.8, 0.321, 62.5, 70.4,2018-03-19 23:00:00, 2.694,12
None, 2.7, 1.132, 70.4, 70.9,2018-03-20 00:00:00, 2.383,12
None, 2.4, 0.744, 70.9, 70.4,2018-03-20 01:00:00, 2.409,12
None, 2.4, 0.606, 70.4, 75.0,2018-03-20 02:00:00, 1.977,12
None, 2.0, 1.468, 75.0, 85.6,2018-03-20 03:00:00, 1.293,12
None, 1.3, 2.295, 85.6, 94.1,2018-03-20 04:00:00, 0.679,12
None, 0.7, 2.267, 94.1, 92.8,2018-03-20 05:00:00, 0.731,12
None, 0.7, 2.461, 92.8, 92.3,2018-03-20 06:00:00, 0.777998,12
None, 0.8, 2.307, 92.3, 91.6,2018-03-20 07:00:00, 0.925998,12
None, 0.9, 2.706, 91.6, 92.3,2018-03-20 08:00:00, 0.772,12
None, 0.8, 2.941, 92.3, 90.2,2018-03-20 09:00:00, 1.212,12
None, 1.2, 2.891, 90.2, 82.4,2018-03-20 10:00:00, 2.362,12
None, 2.4, 3.181, 82.4, 75.4,2018-03-20 11:00:00, 3.394,12
None, 3.4, 2.134, 75.4, 65.86,2018-03-20 12:00:00, 4.685,12
None, 4.7, 1.738, 65.9, 58.31,2018-03-20 13:00:00, 5.589,12
None, 5.6, 2.82, 58.3, 54.56,2018-03-20 14:00:00, 6.587,12
None, 6.6, 4.462, 54.6, 63.44,2018-03-20 15:00:00, 4.73,12
None, 4.7, 1.836, 63.4, 76.4,2018-03-20 16:00:00, 3.502,12
None, 3.5, 2.198, 76.4, 67.62,2018-03-20 17:00:00, 4.437,12
None, 4.4, 0.319999, 67.6, 63.04,2018-03-20 18:00:00, 5.132,12
None, 5.1, 1.206, 63.0, 70.3,2018-03-20 19:00:00, 4.032,12
None, 4.0, 1.322, 70.3, 73.4,2018-03-20 20:00:00, 3.091,12
None, 3.1, 0.986, 73.4, 77.5,2018-03-20 21:00:00, 2.135,12
None, 2.1, 0.717998, 77.5, 78.8,2018-03-20 22:00:00, 1.581,12
None, 1.6, 0.685998, 78.8, 83.0,2018-03-20 23:00:00, 0.875998,12
None, 0.9, 0.987999, 83.0, 83.7,2018-03-21 00:00:00, 0.321,12
None, 0.3, 0.996999, 83.7, 88.5,2018-03-21 01:00:00, -0.663999,12
None, -0.7, 1.005, 88.5, 87.9,2018-03-21 02:00:00, -0.930998,12
None, -0.9, 1.157, 87.9, 86.5,2018-03-21 03:00:00, -0.779999,12
None, -0.8, 0.518998, 86.5, 88.8,2018-03-21 04:00:00, -1.317,12
None, -1.3, 0.316, 88.8, 90.0,2018-03-21 05:00:00, -1.522,12
None, -1.5, 0.574998, 90.0, 92.0,2018-03-21 06:00:00, -2.087,12
None, -2.1, 0.614, 92.0, 91.2,2018-03-21 07:00:00, -2.027,12
None, -2.0, 0.943, 91.2, 86.0,2018-03-21 08:00:00, -1.03,12
None, -1.0, 1.109, 86.0, 81.9,2018-03-21 09:00:00, 0.050999,12
None, 0.1, 1.877, 81.9, 74.0,2018-03-21 10:00:00, 1.383,12
None, 1.4, 4.063, 74.0, 69.09,2018-03-21 11:00:00, 2.657,12
None, 2.7, 3.284, 69.1, 80.2,2018-03-21 12:00:00, 1.883,12
None, 1.9, 1.941, 80.2, 78.8,2018-03-21 13:00:00, 2.34,12
None, 2.3, 4.298, 78.8, 70.7,2018-03-21 14:00:00, 3.771,12
None, 3.8, 4.383, 70.7, 67.32,2018-03-21 15:00:00, 4.453,12
None, 4.5, 3.755, 67.3, 66.97,2018-03-21 16:00:00, 4.525,12
None, 4.5, 2.946, 67.0, 73.7,2018-03-21 17:00:00, 3.9,12
None, 3.9, 2.8, 73.7, 72.7,2018-03-21 18:00:00, 3.869,12
None, 3.9, 2.151, 72.7, 72.6,2018-03-21 19:00:00, 3.897,12
None, 3.9, 1.943, 72.6, 73.5,2018-03-21 20:00:00, 3.735,12
None, 3.7, 2.739, 73.5, 74.7,2018-03-21 21:00:00, 3.667,12
None, 3.7, 3.866, 74.7, 76.1,2018-03-21 22:00:00, 3.584,12
None, 3.6, 3.631, 76.1, 87.1,2018-03-21 23:00:00, 2.56,12
None, 2.6, 2.95, 87.1, 87.8,2018-03-22 00:00:00, 2.462,12
None, 2.5, 2.099, 87.8, 84.4,2018-03-22 01:00:00, 2.874,12
None, 2.9, 1.77, 84.4, 79.1,2018-03-22 02:00:00, 3.037,12
None, 3.0, 2.158, 79.1, 79.5,2018-03-22 03:00:00, 2.669,12
None, 2.7, 1.561, 79.5, 84.1,2018-03-22 04:00:00, 2.006,12
None, 2.0, 1.491, 84.1, 82.7,2018-03-22 05:00:00, 1.787,12
None, 1.8, 3.445, 82.7, 80.2,2018-03-22 06:00:00, 1.427,12
None, 1.4, 2.836, 80.2, 80.9,2018-03-22 07:00:00, 0.907998,12
None, 0.9, 2.118, 80.9, 90.6,2018-03-22 08:00:00, -0.228,12
None, -0.2, 1.771, 90.6, 85.6,2018-03-22 09:00:00, -0.065999,12
None, -0.1, 2.246, 85.6, 80.1,2018-03-22 10:00:00, 0.409,12
None, 0.4, 2.376, 80.1, 78.6,2018-03-22 11:00:00, 0.166998,12
None, 0.2, 2.123, 78.6, 76.5,2018-03-22 12:00:00, 0.23,12
None, 0.2, 4.038, 76.5, 73.5,2018-03-22 13:00:00, 0.028,12
