WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.7, 8.56447, 53.7, 57.5079,2018-03-19 00:00:00, 1.33214,12
None, 1.3, 8.21672, 57.5, 57.5019,2018-03-19 01:00:00, 1.71094,12
None, 1.7, 6.49694, 57.5, 59.4282,2018-03-19 02:00:00, 1.20907,12
None, 1.2, 7.8197, 59.4, 56.6436,2018-03-19 03:00:00, 1.65734,12
None, 1.7, 6.89292, 56.6, 59.9351,2018-03-19 04:00:00, 0.855207,12
None, 0.9, 9.22836, 59.9, 59.5548,2018-03-19 05:00:00, 0.904407,12
None, 0.9, 8.01464, 59.6, 61.9068,2018-03-19 06:00:00, 0.405921,12
None, 0.4, 9.75511, 61.9, 62.7219,2018-03-19 07:00:00, 0.144435,12
None, 0.1, 8.93019, 62.7, 61.4969,2018-03-19 08:00:00, 0.318237,12
None, 0.3, 11.6989, 61.5, 60.2596,2018-03-19 09:00:00, 0.838651,12
None, 0.8, 9.81869, 60.3, 57.7371,2018-03-19 10:00:00, 1.65401,12
None, 1.7, 10.4699, 57.7, 55.4046,2018-03-19 11:00:00, 2.34908,12
None, 2.3, 10.3934, 55.4, 53.883,2018-03-19 12:00:00, 2.67151,12
None, 2.7, 9.67009, 53.9, 53.0098,2018-03-19 13:00:00, 2.88667,12
None, 2.9, 10.4737, 53.0, 53.2863,2018-03-19 14:00:00, 2.73217,12
None, 2.7, 11.0862, 53.3, 52.1175,2018-03-19 15:00:00, 2.95151,12
None, 3.0, 11.9044, 52.1, 54.9102,2018-03-19 16:00:00, 2.66524,12
None, 2.7, 11.0471, 54.9, 54.1892,2018-03-19 17:00:00, 2.70551,12
None, 2.7, 8.30935, 54.2, 56.2561,2018-03-19 18:00:00, 2.31783,12
None, 2.3, 8.46078, 56.3, 61.6101,2018-03-19 19:00:00, 1.4578,12
None, 1.5, 7.9479, 61.6, 67.4308,2018-03-19 20:00:00, 0.753057,12
None, 0.8, 9.86905, 67.4, 74.8471,2018-03-19 21:00:00, -0.313919,12
None, -0.3, 9.13597, 74.8, 71.4273,2018-03-19 22:00:00, 0.037781,12
None, 0.0, 8.22524, 71.4, 68.1763,2018-03-19 23:00:00, 0.256915,12
None, 0.3, 8.15624, 68.2, 67.8996,2018-03-20 00:00:00, -0.304105,12
None, -0.3, 8.65751, 67.9, 68.8025,2018-03-20 01:00:00, -0.659129,12
None, -0.7, 8.96668, 68.8, 67.262,2018-03-20 02:00:00, -0.471314,12
None, -0.5, 7.79605, 67.3, 68.7526,2018-03-20 03:00:00, -0.816887,12
None, -0.8, 6.55555, 68.8, 70.3846,2018-03-20 04:00:00, -1.13021,12
None, -1.1, 6.69019, 70.4, 68.0528,2018-03-20 05:00:00, -0.618467,12
None, -0.6, 5.46625, 68.1, 72.5549,2018-03-20 06:00:00, -1.01108,12
None, -1.0, 3.68383, 72.6, 77.1549,2018-03-20 07:00:00, -1.40398,12
None, -1.4, 4.20953, 77.2, 79.3407,2018-03-20 08:00:00, -1.55093,12
None, -1.6, 5.70047, 79.3, 74.1556,2018-03-20 09:00:00, -0.910457,12
None, -0.9, 2.97852, 74.2, 76.1046,2018-03-20 10:00:00, -0.643737,12
None, -0.6, 4.93398, 76.1, 76.8709,2018-03-20 11:00:00, -0.417281,12
None, -0.4, 6.13597, 76.9, 68.4372,2018-03-20 12:00:00, 0.542096,12
None, 0.5, 7.50866, 68.4, 64.3248,2018-03-20 13:00:00, 1.12404,12
None, 1.1, 9.53362, 64.3, 62.9821,2018-03-20 14:00:00, 1.37347,12
None, 1.4, 9.80243, 63.0, 62.077,2018-03-20 15:00:00, 1.34872,12
None, 1.3, 7.92968, 62.1, 59.4944,2018-03-20 16:00:00, 1.71827,12
None, 1.7, 8.09189, 59.5, 58.9376,2018-03-20 17:00:00, 1.9808,12
None, 2.0, 6.17661, 58.9, 58.5162,2018-03-20 18:00:00, 1.77964,12
None, 1.8, 5.59693, 58.5, 62.6711,2018-03-20 19:00:00, 1.00381,12
None, 1.0, 7.54203, 62.7, 69.0963,2018-03-20 20:00:00, -0.1497,12
None, -0.1, 6.43948, 69.1, 73.7181,2018-03-20 21:00:00, -0.788725,12
None, -0.8, 6.11077, 73.7, 75.5118,2018-03-20 22:00:00, -1.19545,12
None, -1.2, 7.33959, 75.5, 79.2015,2018-03-20 23:00:00, -1.67139,12
None, -1.7, 6.08972, 79.2, 82.9298,2018-03-21 00:00:00, -1.73499,12
None, -1.7, 5.14339, 82.9, 82.6416,2018-03-21 01:00:00, -1.82439,12
None, -1.8, 5.06042, 82.6, 81.4325,2018-03-21 02:00:00, -2.0299,12
None, -2.0, 4.91379, 81.4, 78.1736,2018-03-21 03:00:00, -1.79247,12
None, -1.8, 4.4222, 78.2, 77.4243,2018-03-21 04:00:00, -1.78322,12
None, -1.8, 3.48812, 77.4, 76.0689,2018-03-21 05:00:00, -1.69801,12
None, -1.7, 4.10738, 76.1, 81.2573,2018-03-21 06:00:00, -2.17732,12
None, -2.2, 2.30689, 81.3, 82.9656,2018-03-21 07:00:00, -2.57644,12
None, -2.6, 2.40728, 83.0, 87.6608,2018-03-21 08:00:00, -2.69313,12
None, -2.7, 2.94834, 87.7, 88.8827,2018-03-21 09:00:00, -2.46241,12
None, -2.5, 3.47318, 88.9, 88.1724,2018-03-21 10:00:00, -1.4024,12
None, -1.4, 3.57932, 88.2, 92.0864,2018-03-21 11:00:00, -1.85369,12
None, -1.9, 4.53586, 92.1, 84.2263,2018-03-21 12:00:00, -0.95182,12
None, -1.0, 5.6151, 84.2, 80.458,2018-03-21 13:00:00, -0.418651,12
None, -0.4, 6.41911, 80.5, 84.0228,2018-03-21 14:00:00, -0.464816,12
None, -0.5, 7.645, 84.0, 90.7558,2018-03-21 15:00:00, -1.30908,12
