WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.0, 0.989, 81.2,81.5,2018-03-19 00:00:00,3.56,12
None, 3.6, 0.899999, 81.5,82.8,2018-03-19 01:00:00,2.97,12
None, 3.0, 0.625998, 82.8,83.6,2018-03-19 02:00:00,2.601,12
None, 2.6, 0.428, 83.6,84.6,2018-03-19 03:00:00,2.199,12
None, 2.2, 0.456999, 84.6,85.5,2018-03-19 04:00:00,1.868,12
None, 1.9, 0.490999, 85.5,86.7,2018-03-19 05:00:00,1.667,12
None, 1.7, 0.391, 86.7,87.7,2018-03-19 06:00:00,1.508,12
None, 1.5, 0.524999, 87.7,89.5,2018-03-19 07:00:00,1.165,12
None, 1.2, 0.6, 89.5,87.1,2018-03-19 08:00:00,2.352,12
None, 2.4, 1.773, 87.1,82.6,2018-03-19 09:00:00,3.973,12
None, 4.0, 4.06, 82.6,66.13,2018-03-19 10:00:00,7.062,12
None, 7.1, 3.867, 66.1,57.29,2018-03-19 11:00:00,8.43,12
None, 8.4, 3.545, 57.3,47.8,2018-03-19 12:00:00,10.26,12
None, 10.3, 4.051, 47.8,43.31,2018-03-19 13:00:00,10.98,12
None, 11.0, 4.965, 43.3,41.99,2018-03-19 14:00:00,11.24,12
None, 11.2, 2.76, 42.0,47.94,2018-03-19 15:00:00,10.52,12
None, 10.5, 2.959, 47.9,50.4,2018-03-19 16:00:00,9.62,12
None, 9.6, 3.247, 50.4,48.87,2018-03-19 17:00:00,9.91,12
None, 9.9, 2.013, 48.9,53.44,2018-03-19 18:00:00,9.07,12
None, 9.1, 0.857999, 53.4,65.82,2018-03-19 19:00:00,7.222,12
None, 7.2, 0.962, 65.8,70.89,2018-03-19 20:00:00,6.354,12
None, 6.4, 1.304, 70.9,76.09,2018-03-19 21:00:00,5.205,12
None, 5.2, 0.666998, 76.1,77.39,2018-03-19 22:00:00,4.799,12
None, 4.8, 0.634998, 77.4,77.59,2018-03-19 23:00:00,4.495,12
None, 4.5, 0.483, 77.6,79.58,2018-03-20 00:00:00,3.951,12
None, 4.0, 0.162, 79.6,81.3,2018-03-20 01:00:00,3.531,12
None, 3.5, 0.186, 81.3,82.7,2018-03-20 02:00:00,3.215,12
None, 3.2, 0.708998, 82.7,83.8,2018-03-20 03:00:00,3.167,12
None, 3.2, 0.513998, 83.8,83.4,2018-03-20 04:00:00,3.219,12
None, 3.2, 0.481999, 83.4,84.3,2018-03-20 05:00:00,3.147,12
None, 3.1, 0.317, 84.3,86.1,2018-03-20 06:00:00,2.745,12
None, 2.7, 0.266999, 86.1,87.5,2018-03-20 07:00:00,2.03,12
None, 2.0, 0.398999, 87.5,88.0,2018-03-20 08:00:00,1.821,12
None, 1.8, 0.686999, 88.0,74.09,2018-03-20 09:00:00,4.687,12
None, 4.7, 0.883, 74.1,64.14,2018-03-20 10:00:00,6.465,12
None, 6.5, 1.405, 64.1,52.68,2018-03-20 11:00:00,8.91,12
None, 8.9, 2.329, 52.7,37.87,2018-03-20 12:00:00,11.81,12
None, 11.8, 3.29, 37.9,31.97,2018-03-20 13:00:00,12.5,12
None, 12.5, 3.226, 32.0,29.3,2018-03-20 14:00:00,12.45,12
None, 12.5, 2.727, 29.3,26.91,2018-03-20 15:00:00,12.77,12
None, 12.8, 3.151, 26.9,27.17,2018-03-20 16:00:00,12.82,12
None, 12.8, 3.242, 27.2,29.59,2018-03-20 17:00:00,12.32,12
None, 12.3, 2.212, 29.6,31.43,2018-03-20 18:00:00,11.56,12
None, 11.6, 1.057, 31.4,39.32,2018-03-20 19:00:00,9.76,12
None, 9.8, 1.65, 39.3,53.16,2018-03-20 20:00:00,6.702,12
None, 6.7, 0.875, 53.2,58.39,2018-03-20 21:00:00,5.381,12
None, 5.4, 0.432999, 58.4,64.6,2018-03-20 22:00:00,3.763,12
