WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 4.2, None,2018-03-19 00:00:00, 4.46041,12
None, 4.5, None,2018-03-19 01:00:00, 4.20875,12
None, 4.2, None,2018-03-19 02:00:00, 4.90625,12
None, 4.9, None,2018-03-19 03:00:00, 4.75778,12
None, 4.8, None,2018-03-19 04:00:00, 4.41722,12
None, 4.4, None,2018-03-19 05:00:00, 4.34,12
None, 4.3, None,2018-03-19 06:00:00, 4.59875,12
None, 4.6, None,2018-03-19 07:00:00, 4.775,12
None, 4.8, None,2018-03-19 08:00:00, 4.86597,12
None, 4.9, None,2018-03-19 09:00:00, 5.12639,12
None, 5.1, None,2018-03-19 10:00:00, 5.55166,12
None, 5.6, None,2018-03-19 11:00:00, 5.91791,12
None, 5.9, None,2018-03-19 12:00:00, 6.47431,12
None, 6.5, None,2018-03-19 13:00:00, 6.64444,12
None, 6.6, None,2018-03-19 14:00:00, 6.84792,12
None, 6.8, None,2018-03-19 15:00:00, 6.97097,12
None, 7.0, None,2018-03-19 16:00:00, 7.13694,12
None, 7.1, None,2018-03-19 17:00:00, 7.18847,12
None, 7.2, None,2018-03-19 18:00:00, 6.98819,12
None, 7.0, None,2018-03-19 19:00:00, 6.62181,12
None, 6.6, None,2018-03-19 20:00:00, 6.47597,12
None, 6.5, None,2018-03-19 21:00:00, 6.05166,12
None, 6.1, None,2018-03-19 22:00:00, 5.76542,12
None, 5.8, None,2018-03-19 23:00:00, 5.50764,12
None, 5.5, None,2018-03-20 00:00:00, 5.09416,12
None, 5.1, None,2018-03-20 01:00:00, 5.095,12
None, 5.1, None,2018-03-20 02:00:00, 5.09542,12
None, 5.1, None,2018-03-20 03:00:00, 4.94194,12
None, 4.9, None,2018-03-20 04:00:00, 4.535,12
None, 4.5, None,2018-03-20 05:00:00, 3.95319,12
None, 4.0, None,2018-03-20 06:00:00, 4.05549,12
None, 4.1, None,2018-03-20 07:00:00, 4.17361,12
None, 4.2, None,2018-03-20 08:00:00, 4.09292,12
None, 4.1, None,2018-03-20 09:00:00, 4.42014,12
None, 4.4, None,2018-03-20 10:00:00, 4.68791,12
None, 4.7, None,2018-03-20 11:00:00, 4.95305,12
None, 5.0, None,2018-03-20 12:00:00, 5.29597,12
None, 5.3, None,2018-03-20 13:00:00, 6.15097,12
None, 6.2, None,2018-03-20 14:00:00, 6.465,12
None, 6.5, None,2018-03-20 15:00:00, 6.81347,12
None, 6.8, None,2018-03-20 16:00:00, 7.25347,12
None, 7.3, None,2018-03-20 17:00:00, 7.35125,12
None, 7.4, None,2018-03-20 18:00:00, 6.79472,12
None, 6.8, None,2018-03-20 19:00:00, 6.18236,12
None, 6.2, None,2018-03-20 20:00:00, 5.57375,12
