WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.5, 2.13, 70.8, 73.24,2018-03-19 00:00:00, 3.578,12
None, 3.6, 1.373, 73.2, 78.41,2018-03-19 01:00:00, 2.703,12
None, 2.7, 0.75, 78.4, 83.7,2018-03-19 02:00:00, 1.551,12
None, 1.6, 0.718999, 83.7, 84.9,2018-03-19 03:00:00, 1.244,12
None, 1.2, 0.731998, 84.9, 83.8,2018-03-19 04:00:00, 1.102,12
None, 1.1, 0.755999, 83.8, 83.9,2018-03-19 05:00:00, 1.326,12
None, 1.3, 2.243, 83.9, 84.8,2018-03-19 06:00:00, 1.401,12
None, 1.4, 1.952, 84.8, 83.1,2018-03-19 07:00:00, 1.957,12
None, 2.0, 2.123, 83.1, 81.4,2018-03-19 08:00:00, 2.434,12
None, 2.4, 3.035, 81.4, 77.28,2018-03-19 09:00:00, 3.732,12
None, 3.7, 1.782, 77.3, 66.84,2018-03-19 10:00:00, 6.319,12
None, 6.3, 1.421, 66.8, 59.31,2018-03-19 11:00:00, 7.707,12
None, 7.7, 1.358, 59.3, 51.65,2018-03-19 12:00:00, 9.17,12
None, 9.2, 1.578, 51.7, 51.68,2018-03-19 13:00:00, 9.3,12
None, 9.3, 1.87, 51.7, 66.95,2018-03-19 14:00:00, 7.189,12
None, 7.2, 1.506, 67.0, 69.41,2018-03-19 15:00:00, 7.607,12
None, 7.6, 1.829, 69.4, 59.81,2018-03-19 16:00:00, 8.49,12
None, 8.5, 1.225, 59.8, 60.56,2018-03-19 17:00:00, 8.21,12
None, 8.2, 2.137, 60.6, 64.34,2018-03-19 18:00:00, 6.963,12
None, 7.0, 2.099, 64.3, 69.39,2018-03-19 19:00:00, 5.68,12
None, 5.7, 1.562, 69.4, 70.23,2018-03-19 20:00:00, 5.049,12
None, 5.0, 1.467, 70.2, 71.04,2018-03-19 21:00:00, 4.631,12
None, 4.6, 1.034, 71.0, 72.9,2018-03-19 22:00:00, 4.099,12
None, 4.1, 0.773, 72.9, 74.23,2018-03-19 23:00:00, 3.681,12
None, 3.7, 0.839999, 74.2, 76.19,2018-03-20 00:00:00, 3.241,12
None, 3.2, 0.528998, 76.2, 78.71,2018-03-20 01:00:00, 2.784,12
None, 2.8, 1.247, 78.7, 78.96,2018-03-20 02:00:00, 2.81,12
None, 2.8, 2.144, 79.0, 79.63,2018-03-20 03:00:00, 2.837,12
None, 2.8, 2.236, 79.6, 78.81,2018-03-20 04:00:00, 3.079,12
None, 3.1, 0.818, 78.8, 80.9,2018-03-20 05:00:00, 2.764,12
None, 2.8, 1.642, 80.9, 80.9,2018-03-20 06:00:00, 2.61,12
None, 2.6, 1.412, 80.9, 81.7,2018-03-20 07:00:00, 2.281,12
None, 2.3, 1.939, 81.7, 81.8,2018-03-20 08:00:00, 2.423,12
None, 2.4, 2.108, 81.8, 76.89,2018-03-20 09:00:00, 3.782,12
None, 3.8, 1.417, 76.9, 63.66,2018-03-20 10:00:00, 6.893,12
None, 6.9, 1.999, 63.7, 45.77,2018-03-20 11:00:00, 10.07,12
None, 10.1, 3.56, 45.8, 33.74,2018-03-20 12:00:00, 11.61,12
None, 11.6, 4.35, 33.7, 32.54,2018-03-20 13:00:00, 11.33,12
None, 11.3, 4.442, 32.5, 31.46,2018-03-20 14:00:00, 11.35,12
None, 11.4, 3.319, 31.5, 31.29,2018-03-20 15:00:00, 11.72,12
None, 11.7, 3.217, 31.3, 29.23,2018-03-20 16:00:00, 11.74,12
None, 11.7, 2.875, 29.2, 28.72,2018-03-20 17:00:00, 11.23,12
None, 11.2, 2.409, 28.7, 38.03,2018-03-20 18:00:00, 9.24,12
None, 9.2, 2.799, 38.0, 47.16,2018-03-20 19:00:00, 7.279,12
