WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.717998, None,80.0,2018-03-21 01:00:00,1.673,12
None, None, 0.861998, None,74.3,2018-03-21 02:00:00,2.067,12
None, None, 1.322, None,69.06,2018-03-21 03:00:00,2.652,12
None, None, 1.652, None,69.56,2018-03-21 04:00:00,2.539,12
None, None, 1.523, None,73.0,2018-03-21 05:00:00,1.989,12
None, None, 1.786, None,76.6,2018-03-21 06:00:00,1.479,12
None, None, 1.834, None,78.9,2018-03-21 07:00:00,1.226,12
None, None, 2.044, None,74.5,2018-03-21 08:00:00,2.3,12
None, None, 2.271, None,67.48,2018-03-21 09:00:00,3.529,12
None, None, 2.828, None,64.55,2018-03-21 10:00:00,4.321,12
None, None, 3.235, None,58.17,2018-03-21 11:00:00,5.526,12
None, None, 4.036, None,54.36,2018-03-21 12:00:00,6.082,12
None, None, 3.778, None,51.81,2018-03-21 13:00:00,6.704,12
None, None, 3.924, None,49.17,2018-03-21 14:00:00,7.47,12
None, None, 3.483, None,47.24,2018-03-21 15:00:00,7.81,12
None, None, 2.709, None,45.64,2018-03-21 16:00:00,7.99,12
None, None, 2.181, None,45.78,2018-03-21 17:00:00,7.81,12
None, None, 2.792, None,49.45,2018-03-21 18:00:00,7.21,12
None, None, 2.833, None,53.06,2018-03-21 19:00:00,6.595,12
None, None, 2.42, None,56.52,2018-03-21 20:00:00,5.951,12
None, None, 1.543, None,60.72,2018-03-21 21:00:00,5.029,12
None, None, 1.054, None,72.6,2018-03-21 22:00:00,2.714,12
None, None, 0.66, None,79.3,2018-03-21 23:00:00,1.263,12
None, None, 0.726998, None,81.8,2018-03-22 00:00:00,0.592998,12
None, None, 0.607999, None,82.2,2018-03-22 01:00:00,0.508,12
None, None, 1.051, None,83.4,2018-03-22 02:00:00,0.363999,12
None, None, 0.657, None,85.4,2018-03-22 03:00:00,-0.234999,12
None, None, 0.442999, None,89.1,2018-03-22 04:00:00,-1.137,12
None, None, 0.615998, None,91.0,2018-03-22 05:00:00,-1.68,12
None, None, 0.372, None,92.1,2018-03-22 06:00:00,-1.94,12
None, None, 0.308999, None,91.5,2018-03-22 07:00:00,-1.696,12
None, None, 0.757, None,86.4,2018-03-22 08:00:00,-0.421999,12
None, None, 0.92, None,70.5,2018-03-22 09:00:00,2.748,12
None, None, 1.445, None,57.78,2018-03-22 10:00:00,4.997,12
None, None, 3.72, None,62.69,2018-03-22 11:00:00,6.015,12
None, None, 3.354, None,61.24,2018-03-22 12:00:00,6.646,12
None, None, 3.132, None,57.89,2018-03-22 13:00:00,7.68,12
None, None, 3.031, None,51.11,2018-03-22 14:00:00,9.37,12
None, None, 3.365, None,50.05,2018-03-22 15:00:00,9.6,12
None, None, 2.837, None,49.96,2018-03-22 16:00:00,9.73,12
None, None, 2.76, None,55.03,2018-03-22 17:00:00,9.2,12
None, None, 2.555, None,63.67,2018-03-22 18:00:00,8.15,12
None, None, 2.712, None,73.6,2018-03-22 19:00:00,6.546,12
None, None, 1.151, None,76.6,2018-03-22 20:00:00,5.723,12
None, None, 0.992999, None,81.9,2018-03-22 21:00:00,4.587,12
None, None, 2.822, None,83.9,2018-03-22 22:00:00,4.504,12
None, None, 2.723, None,85.6,2018-03-22 23:00:00,4.281,12
None, None, 2.983, None,82.1,2018-03-23 00:00:00,4.015,12
None, None, 2.753, None,81.5,2018-03-23 01:00:00,3.739,12
None, None, 3.061, None,80.6,2018-03-23 02:00:00,3.157,12
None, None, 3.642, None,75.3,2018-03-23 03:00:00,2.942,12
None, None, 2.887, None,69.99,2018-03-23 04:00:00,2.736,12
None, None, 2.333, None,65.52,2018-03-23 05:00:00,2.38,12
None, None, 3.469, None,63.33,2018-03-23 06:00:00,1.592,12
None, None, 2.338, None,68.59,2018-03-23 07:00:00,0.661,12
None, None, 1.843, None,72.9,2018-03-23 08:00:00,0.187998,12
None, None, 1.343, None,64.59,2018-03-23 09:00:00,0.940998,12
None, None, 2.61, None,46.8,2018-03-23 10:00:00,2.866,12
None, None, 4.417, None,41.02,2018-03-23 11:00:00,3.207,12
None, None, 4.578, None,46.93,2018-03-23 12:00:00,3.345,12
None, None, 4.17, None,54.49,2018-03-23 13:00:00,2.685,12
None, None, 3.592, None,59.63,2018-03-23 14:00:00,2.292,12
None, None, 1.968, None,61.48,2018-03-23 15:00:00,2.035,12
None, None, 1.21, None,75.7,2018-03-23 16:00:00,1.016,12
None, None, 0.978999, None,84.4,2018-03-23 17:00:00,0.606998,12
None, None, 1.494, None,81.5,2018-03-23 18:00:00,0.703998,12
None, None, 1.056, None,85.5,2018-03-23 19:00:00,-0.470999,12
None, None, 0.731998, None,90.1,2018-03-23 20:00:00,-1.527,12
None, None, 0.605, None,93.1,2018-03-23 21:00:00,-2.342,12
None, None, 0.375, None,94.1,2018-03-23 22:00:00,-2.482,12
None, None, 0.55, None,92.2,2018-03-23 23:00:00,-2.153,12
None, None, 1.303, None,90.7,2018-03-24 00:00:00,-1.338,12
None, None, 0.902, None,96.0,2018-03-24 01:00:00,-1.568,12
None, None, 0.665, None,95.8,2018-03-24 02:00:00,-1.635,12
None, None, 1.285, None,93.7,2018-03-24 03:00:00,-1.676,12
None, None, 1.039, None,93.2,2018-03-24 04:00:00,-2.362,12
None, None, 0.481, None,95.4,2018-03-24 05:00:00,-3.356,12
None, None, 0.633, None,96.4,2018-03-24 06:00:00,-4.175,12
None, None, 0.349999, None,95.2,2018-03-24 07:00:00,-4.819,12
None, None, 0.462, None,85.6,2018-03-24 08:00:00,-2.05,12
None, None, 1.627, None,75.0,2018-03-24 09:00:00,0.481,12
None, None, 2.531, None,64.91,2018-03-24 10:00:00,2.017,12
None, None, 2.726, None,47.23,2018-03-24 11:00:00,3.523,12
None, None, 3.313, None,34.67,2018-03-24 12:00:00,4.469,12
None, None, 4.148, None,29.17,2018-03-24 13:00:00,5.276,12
None, None, 4.598, None,26.63,2018-03-24 14:00:00,5.713,12
None, None, 4.497, None,26.25,2018-03-24 15:00:00,5.773,12
None, None, 4.454, None,27.92,2018-03-24 16:00:00,5.543,12
None, None, 3.494, None,27.8,2018-03-24 17:00:00,4.906,12
None, None, 1.045, None,27.98,2018-03-24 18:00:00,4.015,12
None, None, 1.824, None,30.18,2018-03-24 19:00:00,3.104,12
None, None, 1.749, None,39.61,2018-03-24 20:00:00,2.2,12
None, None, 1.733, None,42.71,2018-03-24 21:00:00,1.907,12
None, None, 1.913, None,53.31,2018-03-24 22:00:00,0.861,12
None, None, 2.2, None,58.04,2018-03-24 23:00:00,0.158,12
None, None, 1.864, None,61.96,2018-03-25 00:00:00,-0.688,12
None, None, 1.777, None,64.91,2018-03-25 01:00:00,-1.023,12
None, None, 1.657, None,66.84,2018-03-25 02:00:00,-1.204,12
None, None, 1.894, None,65.25,2018-03-25 03:00:00,-0.725,12
None, None, 2.851, None,65.82,2018-03-25 04:00:00,-0.363,12
None, None, 2.388, None,73.2,2018-03-25 05:00:00,-0.739,12
None, None, 2.665, None,75.4,2018-03-25 06:00:00,-0.796998,12
None, None, 2.515, None,76.6,2018-03-25 07:00:00,-0.637,12
None, None, 3.589, None,74.5,2018-03-25 08:00:00,-0.201,12
None, None, 4.065, None,71.1,2018-03-25 09:00:00,0.718999,12
None, None, 3.606, None,62.4,2018-03-25 10:00:00,1.624,12
None, None, 2.943, None,53.22,2018-03-25 11:00:00,2.729,12
None, None, 3.597, None,42.57,2018-03-25 12:00:00,3.489,12
None, None, 2.781, None,41.59,2018-03-25 13:00:00,3.761,12
None, None, 3.741, None,39.44,2018-03-25 14:00:00,3.823,12
None, None, 3.015, None,43.85,2018-03-25 15:00:00,3.717,12
None, None, 3.623, None,55.86,2018-03-25 16:00:00,3.044,12
None, None, 3.721, None,58.16,2018-03-25 17:00:00,2.437,12
None, None, 3.237, None,60.64,2018-03-25 18:00:00,2.107,12
None, None, 3.126, None,60.56,2018-03-25 19:00:00,1.613,12
None, None, 2.913, None,59.58,2018-03-25 20:00:00,1.421,12
None, None, 3.12, None,58.94,2018-03-25 21:00:00,1.433,12
None, None, 3.761, None,59.34,2018-03-25 22:00:00,1.333,12
None, None, 3.636, None,58.72,2018-03-25 23:00:00,1.377,12
