WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.5, 0.836466, 84.0,86.4758,2018-03-19 00:00:00,-2.01383,12
None, -2.0, 0.44567, 86.5,87.4236,2018-03-19 01:00:00,-2.42083,12
None, -2.4, 0.614673, 87.4,88.7143,2018-03-19 02:00:00,-2.86223,12
None, -2.9, 0.65094, 88.7,88.9951,2018-03-19 03:00:00,-2.84602,12
None, -2.8, 0.539973, 89.0,89.3117,2018-03-19 04:00:00,-3.11271,12
None, -3.1, 0.776121, 89.3,88.7889,2018-03-19 05:00:00,-2.9169,12
None, -2.9, 0.625518, 88.8,87.2331,2018-03-19 06:00:00,-2.34697,12
None, -2.3, 0.93725, 87.2,86.2645,2018-03-19 07:00:00,-2.07674,12
None, -2.1, 1.05514, 86.3,81.4476,2018-03-19 08:00:00,-1.00411,12
None, -1.0, 0.990175, 81.4,65.0827,2018-03-19 09:00:00,2.80867,12
None, 2.8, 1.85219, 65.1,47.4137,2018-03-19 10:00:00,6.20891,12
None, 6.2, 1.94831, 47.4,43.3086,2018-03-19 11:00:00,7.19107,12
None, 7.2, 1.99296, 43.3,41.6074,2018-03-19 12:00:00,7.60684,12
None, 7.6, 2.23272, 41.6,39.6485,2018-03-19 13:00:00,8.38019,12
None, 8.4, 2.24159, 39.6,37.7635,2018-03-19 14:00:00,8.7142,12
None, 8.7, 2.62388, 37.8,37.6207,2018-03-19 15:00:00,8.589,12
None, 8.6, 1.96717, 37.6,39.682,2018-03-19 16:00:00,8.46549,12
None, 8.5, 1.87199, 39.7,41.7906,2018-03-19 17:00:00,7.89348,12
None, 7.9, 1.50781, 41.8,44.3259,2018-03-19 18:00:00,7.1237,12
None, 7.1, 0.72706, 44.3,52.201,2018-03-19 19:00:00,5.21377,12
None, 5.2, 0.666737, 52.2,61.6578,2018-03-19 20:00:00,3.53821,12
None, 3.5, 0.783976, 61.7,72.0805,2018-03-19 21:00:00,1.50671,12
