WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.2, 2.80837, 72.6, 75.0611,2018-03-19 00:00:00, -0.455778,12
None, -0.5, 2.02604, 75.1, 76.0386,2018-03-19 01:00:00, -0.774649,12
None, -0.8, 1.69356, 76.0, 78.755,2018-03-19 02:00:00, -1.4281,12
None, -1.4, 2.1775, 78.8, 81.6145,2018-03-19 03:00:00, -2.08465,12
None, -2.1, 1.46409, 81.6, 81.8091,2018-03-19 04:00:00, -2.20044,12
None, -2.2, 2.06098, 81.8, 83.3978,2018-03-19 05:00:00, -2.30879,12
None, -2.3, 3.34314, 83.4, 78.1707,2018-03-19 06:00:00, -1.17066,12
None, -1.2, 4.48933, 78.2, 67.038,2018-03-19 07:00:00, 0.882098,12
None, 0.9, 4.65752, 67.0, 54.7021,2018-03-19 08:00:00, 3.44095,12
None, 3.4, 4.28131, 54.7, 50.6819,2018-03-19 09:00:00, 4.50165,12
None, 4.5, 4.29842, 50.7, 48.0366,2018-03-19 10:00:00, 5.47314,12
None, 5.5, 4.93877, 48.0, 45.9296,2018-03-19 11:00:00, 6.33866,12
None, 6.3, 6.00398, 45.9, 43.0099,2018-03-19 12:00:00, 7.16797,12
None, 7.2, 5.93678, 43.0, 40.9966,2018-03-19 13:00:00, 7.32545,12
None, 7.3, 6.18607, 41.0, 38.6198,2018-03-19 14:00:00, 8.05865,12
None, 8.1, 6.65963, 38.6, 40.7236,2018-03-19 15:00:00, 7.50703,12
None, 7.5, 6.07307, 40.7, 40.5686,2018-03-19 16:00:00, 7.83429,12
None, 7.8, 6.69249, 40.6, 44.0012,2018-03-19 17:00:00, 6.84061,12
None, 6.8, 5.64498, 44.0, 47.0754,2018-03-19 18:00:00, 6.3738,12
None, 6.4, 4.51594, 47.1, 52.1292,2018-03-19 19:00:00, 5.07885,12
None, 5.1, 4.28421, 52.1, 53.4745,2018-03-19 20:00:00, 4.79604,12
None, 4.8, 4.96927, 53.5, 56.3443,2018-03-19 21:00:00, 4.39747,12
None, 4.4, 4.5262, 56.3, 56.9865,2018-03-19 22:00:00, 4.40924,12
None, 4.4, 4.77678, 57.0, 56.5995,2018-03-19 23:00:00, 4.4336,12
None, 4.4, 4.28219, 56.6, 56.8368,2018-03-20 00:00:00, 4.24705,12
None, 4.2, 3.91801, 56.8, 62.0997,2018-03-20 01:00:00, 3.02616,12
None, 3.0, 3.94658, 62.1, 62.004,2018-03-20 02:00:00, 2.88317,12
None, 2.9, 3.2885, 62.0, 64.8708,2018-03-20 03:00:00, 2.13784,12
None, 2.1, 2.56508, 64.9, 69.5176,2018-03-20 04:00:00, 1.13954,12
None, 1.1, 3.46747, 69.5, 64.3306,2018-03-20 05:00:00, 2.20521,12
None, 2.2, 3.11747, 64.3, 61.672,2018-03-20 06:00:00, 2.81856,12
None, 2.8, 2.51558, 61.7, 61.9156,2018-03-20 07:00:00, 3.03712,12
None, 3.0, 2.06442, 61.9, 62.1477,2018-03-20 08:00:00, 3.15227,12
None, 3.2, 1.86141, 62.1, 60.0819,2018-03-20 09:00:00, 3.77023,12
None, 3.8, 2.56607, 60.1, 60.106,2018-03-20 10:00:00, 4.07949,12
None, 4.1, 1.88036, 60.1, 57.1592,2018-03-20 11:00:00, 5.00337,12
None, 5.0, 3.7384, 57.2, 49.1301,2018-03-20 12:00:00, 5.83201,12
None, 5.8, 4.80328, 49.1, 47.3898,2018-03-20 13:00:00, 5.93111,12
None, 5.9, 4.04116, 47.4, 45.9646,2018-03-20 14:00:00, 6.2771,12
None, 6.3, 4.46086, 46.0, 42.0984,2018-03-20 15:00:00, 7.23155,12
None, 7.2, 4.6389, 42.1, 46.1032,2018-03-20 16:00:00, 6.61673,12
None, 6.6, 4.83183, 46.1, 49.0367,2018-03-20 17:00:00, 6.46214,12
None, 6.5, 4.93554, 49.0, 52.8721,2018-03-20 18:00:00, 5.63017,12
None, 5.6, 3.6067, 52.9, 57.978,2018-03-20 19:00:00, 4.49654,12
None, 4.5, None, 58.0, None,2018-03-20 20:00:00, None,12
None, 6.1, 2.44904, 86.0, 73.7095,2018-03-20 21:00:00, 2.07438,12
None, 2.1, 2.04875, 73.7, 82.9267,2018-03-20 22:00:00, 0.509024,12
None, 0.5, 2.34218, 82.9, 87.4197,2018-03-20 23:00:00, -0.252288,12
None, -0.3, 2.03711, 87.4, 89.3702,2018-03-21 00:00:00, -0.488615,12
None, -0.5, 2.10581, 89.4, 90.4221,2018-03-21 01:00:00, -1.66199,12
None, -1.7, 1.86446, 90.4, 92.4243,2018-03-21 02:00:00, -1.98861,12
None, -2.0, 2.15493, 92.4, 91.7323,2018-03-21 03:00:00, -1.08156,12
None, -1.1, 1.38084, 91.7, 89.3686,2018-03-21 04:00:00, -1.25692,12
