WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1333.11, 4.7, 2.97578, 79.4, 77.774,2018-03-23 07:00:00, 4.3698,12
None, 1333.53, 4.4, 2.76516, 77.8, 75.7995,2018-03-23 08:00:00, 4.42975,12
None, 1334.24, 4.4, 2.62362, 75.8, 70.3951,2018-03-23 09:00:00, 5.38733,12
None, 1334.65, 5.4, 2.33427, 70.4, 67.7793,2018-03-23 10:00:00, 6.52721,12
None, 1335.33, 6.5, 2.45427, 67.8, 63.5747,2018-03-23 11:00:00, 7.5967,12
None, 1335.73, 7.6, 2.83461, 63.6, 65.1198,2018-03-23 12:00:00, 7.49878,12
None, 1335.9, 7.5, 3.0852, 65.1, 72.0079,2018-03-23 13:00:00, 6.71834,12
None, 1336.34, 6.7, 2.87858, 72.0, 73.8735,2018-03-23 14:00:00, 6.92284,12
None, 1336.32, 6.9, 3.38206, 73.9, 73.5098,2018-03-23 15:00:00, 6.70326,12
None, 1336.33, 6.7, 2.69967, 73.5, 76.6587,2018-03-23 16:00:00, 5.97896,12
None, 1336.62, 6.0, 1.98388, 76.7, 83.6623,2018-03-23 17:00:00, 4.23617,12
None, 1336.68, 4.2, 0.78952, 83.7, 85.6889,2018-03-23 18:00:00, 4.61389,12
None, 1336.44, 4.6, 0.895838, 85.7, 87.7585,2018-03-23 19:00:00, 4.01828,12
None, 1336.62, 4.0, 1.28996, 87.8, 88.762,2018-03-23 20:00:00, 3.70658,12
None, 1336.57, 3.7, 0.99434, 88.8, 90.0813,2018-03-23 21:00:00, 3.08669,12
None, 1336.58, 3.1, 1.09742, 90.1, 90.7457,2018-03-23 22:00:00, 3.04974,12
None, 1336.42, 3.0, 0.889172, 90.7, 91.0,2018-03-23 23:00:00, 3.00988,12
None, 1336.3, 3.0, 0.860234, 91.0, 90.9046,2018-03-24 00:00:00, 2.91036,12
None, 1336.45, 2.9, 0.897143, 90.9, 87.4186,2018-03-24 01:00:00, 3.5575,12
None, 1336.32, 3.6, 0.832468, 87.4, 83.8034,2018-03-24 02:00:00, 3.78696,12
None, 1336.28, 3.8, 0.793712, 83.8, 84.3084,2018-03-24 03:00:00, 3.46206,12
None, 1336.4, 3.5, 0.86005, 84.3, 84.6496,2018-03-24 04:00:00, 3.12716,12
None, 1336.43, 3.1, 0.892274, 84.6, 84.6779,2018-03-24 05:00:00, 2.98176,12
None, 1336.88, 3.0, 1.22423, 84.7, 84.0277,2018-03-24 06:00:00, 3.07094,12
None, 1337.49, 3.1, 1.01633, 84.0, 84.6535,2018-03-24 07:00:00, 2.77886,12
None, 1338.54, 2.8, 1.15978, 84.7, 84.7389,2018-03-24 08:00:00, 2.72525,12
None, 1339.21, 2.7, 1.75794, 84.7, 80.7392,2018-03-24 09:00:00, 4.26986,12
None, 1339.91, 4.3, 1.64311, 80.7, 75.074,2018-03-24 10:00:00, 5.73452,12
None, 1340.74, 5.7, 1.5382, 75.1, 69.942,2018-03-24 11:00:00, 6.02209,12
None, 1341.04, 6.0, 1.86562, 69.9, 70.7222,2018-03-24 12:00:00, 6.69482,12
None, 1341.34, 6.7, 2.86625, 70.7, 70.9335,2018-03-24 13:00:00, 7.23591,12
None, 1341.71, 7.2, 2.7643, 70.9, 70.4109,2018-03-24 14:00:00, 7.5159,12
None, 1341.92, 7.5, 2.75349, 70.4, 67.0577,2018-03-24 15:00:00, 7.27355,12
None, 1341.98, 7.3, 1.43214, 67.1, 63.7183,2018-03-24 16:00:00, 7.45588,12
None, 1342.01, 7.5, 1.73814, 63.7, 59.2874,2018-03-24 17:00:00, 7.90682,12
None, 1342.14, 7.9, 1.20262, 59.3, 67.4174,2018-03-24 18:00:00, 7.01962,12
None, 1342.55, 7.0, 1.29222, 67.4, 77.8597,2018-03-24 19:00:00, 5.55073,12
None, 1343.01, 5.6, 1.24637, 77.9, 80.031,2018-03-24 20:00:00, 5.06033,12
None, 1343.58, 5.1, 1.00913, 80.0, 83.9684,2018-03-24 21:00:00, 3.82316,12
None, 1343.96, 3.8, 1.07478, 84.0, 86.2469,2018-03-24 22:00:00, 2.7308,12
None, 1343.94, 2.7, 0.951044, 86.2, 88.9142,2018-03-24 23:00:00, 1.9436,12
None, 1344.13, 1.9, 0.930522, 88.9, 90.1126,2018-03-25 00:00:00, 1.39098,12
None, 1344.6, 1.4, 1.03475, 90.1, 90.3862,2018-03-25 01:00:00, 1.34499,12
None, 1344.8, 1.3, 1.08365, 90.4, 89.9369,2018-03-25 02:00:00, 1.14892,12
None, 1344.93, 1.1, 1.06774, 89.9, 89.2876,2018-03-25 03:00:00, 1.01627,12
None, 1345.22, 1.0, 0.955159, 89.3, 89.8208,2018-03-25 04:00:00, 0.581426,12
None, 1345.24, 0.6, 1.69511, 89.8, 89.6035,2018-03-25 05:00:00, 0.920017,12
None, 1345.89, 0.9, 2.11372, 89.6, 85.6767,2018-03-25 06:00:00, 1.32491,12
None, 1346.39, 1.3, 2.38944, 85.7, 85.8451,2018-03-25 07:00:00, 1.15647,12
None, 1347.09, 1.2, 2.382, 85.8, 84.473,2018-03-25 08:00:00, 1.9551,12
None, 1347.71, 2.0, 1.13583, 84.5, 78.9993,2018-03-25 09:00:00, 3.83845,12
None, 1348.21, 3.8, 2.6464, 79.0, 68.9738,2018-03-25 10:00:00, 6.32335,12
None, 1349.05, 6.3, 2.01403, 69.0, 71.3726,2018-03-25 11:00:00, 6.16663,12
None, 1349.6, 6.2, 1.9219, 71.4, 60.7156,2018-03-25 12:00:00, 7.96676,12
None, 1349.56, 8.0, 3.26432, 60.7, 53.6995,2018-03-25 13:00:00, 9.29879,12
None, 1349.48, 9.3, 2.13563, 53.7, 59.3159,2018-03-25 14:00:00, 8.62581,12
None, 1349.99, 8.6, 3.26147, 59.3, 57.5079,2018-03-25 15:00:00, 8.99561,12
None, 1350.04, 9.0, 3.1187, 57.5, 56.7724,2018-03-25 16:00:00, 8.85453,12
None, 1349.87, 8.9, 2.57412, 56.8, 56.2159,2018-03-25 17:00:00, 8.74838,12
None, 1350.0, 8.7, 2.60041, 56.2, 55.8148,2018-03-25 18:00:00, 8.30343,12
None, 1350.26, 8.3, 1.62997, 55.8, 61.2415,2018-03-25 19:00:00, 7.49843,12
None, 1350.53, 7.5, 1.88677, 61.2, 74.1834,2018-03-25 20:00:00, 6.02396,12
None, 1350.42, 6.0, 1.88259, 74.2, 75.7664,2018-03-25 21:00:00, 5.59373,12
None, 1350.39, 5.6, 1.74307, 75.8, 73.8635,2018-03-25 22:00:00, 5.84793,12
None, 1350.41, 5.8, 2.03223, 73.9, 73.6419,2018-03-25 23:00:00, 5.94382,12
