WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 1.9, 1.084, None,86.7,2018-03-22 07:00:00, 86.3,1.827,12
None, 1.8, 1.183, None,85.4,2018-03-22 08:00:00, 86.7,2.715,12
None, 2.7, 2.141, None,79.0,2018-03-22 09:00:00, 85.4,3.662,12
None, 3.7, 1.312, None,79.6,2018-03-22 10:00:00, 79.0,3.863,12
None, 3.9, 0.675, None,72.7,2018-03-22 11:00:00, 79.6,5.32,12
None, 5.3, 1.489, None,62.55,2018-03-22 12:00:00, 72.7,7.81,12
None, 7.8, 3.005, None,47.82,2018-03-22 13:00:00, 62.6,12.05,12
None, 12.1, 3.454, None,41.85,2018-03-22 14:00:00, 47.8,13.34,12
None, 13.3, 2.545, None,41.28,2018-03-22 15:00:00, 41.9,13.41,12
None, 13.4, 5.357, None,43.79,2018-03-22 16:00:00, 41.3,13.46,12
None, 13.5, 4.153, None,56.65,2018-03-22 17:00:00, 43.8,10.9,12
None, 10.9, 2.934, None,85.9,2018-03-22 18:00:00, 56.7,6.445,12
None, 6.4, 1.96, None,94.3,2018-03-22 19:00:00, 85.9,5.155,12
None, 5.2, 1.617, None,97.0,2018-03-22 20:00:00, 94.3,4.335,12
None, 4.3, 2.797, None,95.7,2018-03-22 21:00:00, 97.0,3.83,12
None, 3.8, 3.542, None,91.5,2018-03-22 22:00:00, 95.7,4.069,12
None, 4.1, 3.039, None,87.3,2018-03-22 23:00:00, 91.5,3.417,12
None, 3.4, 1.449, None,93.2,2018-03-23 00:00:00, 87.3,2.726,12
None, 2.7, 1.208, None,94.9,2018-03-23 01:00:00, 93.2,2.414,12
None, 2.4, 1.202, None,96.4,2018-03-23 02:00:00, 94.9,1.91,12
None, 1.9, 1.895, None,94.3,2018-03-23 03:00:00, 96.4,1.112,12
None, 1.1, 1.777, None,89.5,2018-03-23 04:00:00, 94.3,0.333999,12
None, 0.3, 1.253, None,92.2,2018-03-23 05:00:00, 89.5,-0.34,12
None, -0.3, 1.227, None,93.3,2018-03-23 06:00:00, 92.2,-0.836,12
None, -0.8, 0.97, None,98.9,2018-03-23 07:00:00, 93.3,-1.454,12
None, -1.5, 0.833998, None,100.0,2018-03-23 08:00:00, 98.9,-1.449,12
None, -1.4, 1.082, None,95.9,2018-03-23 09:00:00, 100.0,0.003,12
None, 0.0, 0.653998, None,82.7,2018-03-23 10:00:00, 95.9,1.318,12
None, 1.3, 1.589, None,67.63,2018-03-23 11:00:00, 82.7,2.865,12
None, 2.9, 3.62, None,58.37,2018-03-23 12:00:00, 67.6,3.582,12
None, 3.6, 4.301, None,56.44,2018-03-23 13:00:00, 58.4,4.292,12
None, 4.3, 3.928, None,54.26,2018-03-23 14:00:00, 56.4,4.477,12
None, 4.5, 2.104, None,50.12,2018-03-23 15:00:00, 54.3,5.344,12
None, 5.3, 1.971, None,45.92,2018-03-23 16:00:00, 50.1,5.958,12
None, 6.0, 3.51, None,52.05,2018-03-23 17:00:00, 45.9,5.964,12
None, 6.0, 3.279, None,59.23,2018-03-23 18:00:00, 52.1,4.799,12
None, 4.8, 1.979, None,63.08,2018-03-23 19:00:00, 59.2,4.137,12
None, 4.1, 2.023, None,66.08,2018-03-23 20:00:00, 63.1,3.207,12
None, 3.2, 1.786, None,71.1,2018-03-23 21:00:00, 66.1,2.426,12
None, 2.4, 0.652, None,79.5,2018-03-23 22:00:00, 71.1,1.082,12
None, 1.1, 1.307, None,83.4,2018-03-23 23:00:00, 79.5,0.414,12
None, 0.4, 1.102, None,83.3,2018-03-24 00:00:00, 83.4,0.075998,12
None, 0.1, 0.458, None,87.8,2018-03-24 01:00:00, 83.3,-0.595,12
None, -0.6, 0.605, None,91.9,2018-03-24 02:00:00, 87.8,-1.128,12
None, -1.1, 0.541, None,90.2,2018-03-24 03:00:00, 91.9,-1.605,12
None, -1.6, 0.365999, None,95.7,2018-03-24 04:00:00, 90.2,-2.136,12
None, -2.1, 0.391999, None,97.6,2018-03-24 05:00:00, 95.7,-2.817,12
None, -2.8, 0.676998, None,99.5,2018-03-24 06:00:00, 97.6,-3.265,12
None, -3.3, 0.340999, None,99.7,2018-03-24 07:00:00, 99.5,-3.862,12
None, -3.9, 1.062, None,96.3,2018-03-24 08:00:00, 99.7,-2.702,12
None, -2.7, 2.407, None,77.4,2018-03-24 09:00:00, 96.3,-0.972998,12
None, -1.0, 2.594, None,65.45,2018-03-24 10:00:00, 77.4,0.453999,12
None, 0.5, 2.438, None,55.14,2018-03-24 11:00:00, 65.5,2.269,12
None, 2.3, 2.524, None,49.12,2018-03-24 12:00:00, 55.1,3.922,12
None, 3.9, 2.787, None,43.06,2018-03-24 13:00:00, 49.1,4.788,12
None, 4.8, 3.369, None,41.13,2018-03-24 14:00:00, 43.1,5.484,12
None, 5.5, 2.654, None,32.63,2018-03-24 15:00:00, 41.1,6.134,12
None, 6.1, 1.776, None,28.62,2018-03-24 16:00:00, 32.6,6.716,12
None, 6.7, 2.229, None,26.39,2018-03-24 17:00:00, 28.6,6.982,12
None, 7.0, 0.912, None,27.26,2018-03-24 18:00:00, 26.4,6.916,12
None, 6.9, 1.23, None,34.54,2018-03-24 19:00:00, 27.3,5.667,12
None, 5.7, 0.873, None,43.84,2018-03-24 20:00:00, 34.5,4.119,12
None, 4.1, 0.416, None,61.13,2018-03-24 21:00:00, 43.8,2.185,12
None, 2.2, 0.43, None,68.37,2018-03-24 22:00:00, 61.1,1.427,12
None, 1.4, 0.597, None,73.9,2018-03-24 23:00:00, 68.4,0.862999,12
None, 0.9, 0.787998, None,73.2,2018-03-25 00:00:00, 73.9,0.209998,12
None, 0.2, 0.617999, None,67.37,2018-03-25 01:00:00, 73.2,0.259999,12
None, 0.3, 0.93, None,65.51,2018-03-25 02:00:00, 67.4,0.402,12
None, 0.4, 0.791998, None,65.66,2018-03-25 03:00:00, 65.5,0.351,12
None, 0.4, 2.811, None,64.62,2018-03-25 04:00:00, 65.7,0.592998,12
None, 0.6, 1.463, None,65.68,2018-03-25 05:00:00, 64.6,0.237,12
None, 0.2, 2.507, None,60.51,2018-03-25 06:00:00, 65.7,0.901,12
None, 0.9, 2.261, None,53.56,2018-03-25 07:00:00, 60.5,0.976,12
None, 1.0, 2.297, None,52.68,2018-03-25 08:00:00, 53.6,1.144,12
None, 1.1, 2.585, None,48.69,2018-03-25 09:00:00, 52.7,1.409,12
None, 1.4, 3.724, None,48.44,2018-03-25 10:00:00, 48.7,2.617,12
None, 2.6, 2.447, None,76.7,2018-03-25 11:00:00, 48.4,0.818,12
None, 0.8, 2.136, None,70.5,2018-03-25 12:00:00, 76.7,1.318,12
None, 1.3, 2.678, None,59.51,2018-03-25 13:00:00, 70.5,2.881,12
None, 2.9, 4.42, None,46.7,2018-03-25 14:00:00, 59.5,5.116,12
None, 5.1, 5.545, None,39.02,2018-03-25 15:00:00, 46.7,6.094,12
None, 6.1, 5.276, None,35.27,2018-03-25 16:00:00, 39.0,6.998,12
None, 7.0, 5.862, None,35.03,2018-03-25 17:00:00, 35.3,7.21,12
None, 7.2, 4.951, None,35.56,2018-03-25 18:00:00, 35.0,6.968,12
None, 7.0, 2.356, None,34.65,2018-03-25 19:00:00, 35.6,6.387,12
None, 6.4, 1.881, None,37.89,2018-03-25 20:00:00, 34.7,5.904,12
None, 5.9, 4.161, None,41.12,2018-03-25 21:00:00, 37.9,5.387,12
None, 5.4, 5.063, None,44.64,2018-03-25 22:00:00, 41.1,5.474,12
None, 5.5, 5.283, None,48.99,2018-03-25 23:00:00, 44.6,5.066,12
