WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.8, 0.592998,2018-03-21 01:00:00, 0.056,12
None, 0.1, 0.822,2018-03-21 02:00:00, -0.125,12
None, -0.1, 0.884998,2018-03-21 03:00:00, 0.041,12
None, 0.0, 0.646,2018-03-21 04:00:00, -0.025,12
None, 0.0, 0.759998,2018-03-21 05:00:00, -0.028,12
None, 0.0, 1.085,2018-03-21 06:00:00, -0.089,12
None, -0.1, 0.689,2018-03-21 07:00:00, -0.153999,12
None, -0.2, 0.501999,2018-03-21 08:00:00, -0.122,12
None, -0.1, 0.546,2018-03-21 09:00:00, 0.87,12
None, 0.9, 0.870998,2018-03-21 10:00:00, 2.449,12
None, 2.4, 0.930998,2018-03-21 11:00:00, 3.308,12
None, 3.3, 0.603999,2018-03-21 12:00:00, 4.582,12
None, 4.6, 0.577,2018-03-21 13:00:00, 5.912,12
None, 5.9, 1.207,2018-03-21 14:00:00, 6.911,12
None, 6.9, 0.971,2018-03-21 15:00:00, 7.49,12
None, 7.5, 1.283,2018-03-21 16:00:00, 8.02,12
None, 8.0, 1.294,2018-03-21 17:00:00, 7.74,12
None, 7.7, 1.064,2018-03-21 18:00:00, 5.734,12
None, 5.7, 0.81,2018-03-21 19:00:00, 4.718,12
None, 4.7, 1.171,2018-03-21 20:00:00, 2.901,12
None, 2.9, 0.601998,2018-03-21 21:00:00, 2.361,12
None, 2.4, 0.61,2018-03-21 22:00:00, 1.558,12
None, 1.6, 0.924,2018-03-21 23:00:00, 1.422,12
None, 1.4, 0.782998,2018-03-22 00:00:00, 1.468,12
None, 1.5, 0.075998,2018-03-22 01:00:00, 1.179,12
None, 1.2, 0.202998,2018-03-22 02:00:00, 0.727998,12
None, 0.7, 0.55,2018-03-22 03:00:00, 0.515999,12
None, 0.5, 0.395999,2018-03-22 04:00:00, 0.469,12
None, 0.5, 0.819998,2018-03-22 05:00:00, 1.083,12
None, 1.1, 1.143,2018-03-22 06:00:00, 2.812,12
None, 2.8, 1.267,2018-03-22 07:00:00, 3.279,12
None, 3.3, 2.327,2018-03-22 08:00:00, 4.7,12
None, 4.7, 3.317,2018-03-22 09:00:00, 6.053,12
None, 6.1, 3.705,2018-03-22 10:00:00, 7.24,12
None, 7.2, 2.882,2018-03-22 11:00:00, 6.736,12
None, 6.7, 2.813,2018-03-22 12:00:00, 5.369,12
None, 5.4, 2.537,2018-03-22 13:00:00, 4.941,12
None, 4.9, 1.859,2018-03-22 14:00:00, 4.629,12
None, 4.6, 2.659,2018-03-22 15:00:00, 3.966,12
None, 4.0, 2.828,2018-03-22 16:00:00, 2.324,12
None, 2.3, 1.576,2018-03-22 17:00:00, 1.839,12
None, 1.8, 1.433,2018-03-22 18:00:00, 1.825,12
None, 1.8, 2.567,2018-03-22 19:00:00, 1.806,12
None, 1.8, 2.521,2018-03-22 20:00:00, 1.501,12
None, 1.5, 0.852998,2018-03-22 21:00:00, 1.471,12
None, 1.5, 1.091,2018-03-22 22:00:00, 1.443,12
None, 1.4, 2.365,2018-03-22 23:00:00, 1.932,12
None, 1.9, 1.842,2018-03-23 00:00:00, 2.082,12
None, 2.1, 0.955999,2018-03-23 01:00:00, 1.352,12
None, 1.4, 0.546,2018-03-23 02:00:00, 0.412999,12
None, 0.4, 0.456999,2018-03-23 03:00:00, 0.072999,12
None, 0.1, 0.612999,2018-03-23 04:00:00, 0.218998,12
None, 0.2, 0.768998,2018-03-23 05:00:00, -0.134,12
None, -0.1, 0.300998,2018-03-23 06:00:00, 0.130998,12
None, 0.1, 0.556999,2018-03-23 07:00:00, 0.277,12
None, 0.3, 0.601998,2018-03-23 08:00:00, 0.689998,12
None, 0.7, 1.55,2018-03-23 09:00:00, 0.816999,12
None, 0.8, 1.296,2018-03-23 10:00:00, 0.754,12
None, 0.8, 1.44,2018-03-23 11:00:00, 1.174,12
None, 1.2, 1.286,2018-03-23 12:00:00, 1.678,12
None, 1.7, 0.943,2018-03-23 13:00:00, 2.467,12
None, 2.5, 0.97,2018-03-23 14:00:00, 3.776,12
None, 3.8, 1.046,2018-03-23 15:00:00, 5.195,12
None, 5.2, 1.977,2018-03-23 16:00:00, 5.96,12
None, 6.0, 1.453,2018-03-23 17:00:00, 6.336,12
None, 6.3, 0.938,2018-03-23 18:00:00, 4.895,12
None, 4.9, 1.708,2018-03-23 19:00:00, 3.51,12
None, 3.5, 1.696,2018-03-23 20:00:00, 2.708,12
None, 2.7, 1.155,2018-03-23 21:00:00, 1.722,12
None, 1.7, 0.745,2018-03-23 22:00:00, 0.948,12
None, 0.9, 0.769999,2018-03-23 23:00:00, 1.019,12
None, 1.0, 1.12,2018-03-24 00:00:00, 0.912,12
None, 0.9, 0.916,2018-03-24 01:00:00, 0.611998,12
None, 0.6, 1.442,2018-03-24 02:00:00, 1.063,12
None, 1.1, 1.679,2018-03-24 03:00:00, 2.058,12
None, 2.1, 2.93,2018-03-24 04:00:00, 2.603,12
None, 2.6, 2.44,2018-03-24 05:00:00, 2.757,12
None, 2.8, 2.827,2018-03-24 06:00:00, 2.7,12
None, 2.7, 2.731,2018-03-24 07:00:00, 2.416,12
None, 2.4, 3.188,2018-03-24 08:00:00, 2.96,12
None, 3.0, 3.309,2018-03-24 09:00:00, 3.746,12
None, 3.7, 2.741,2018-03-24 10:00:00, 3.745,12
None, 3.7, 3.294,2018-03-24 11:00:00, 3.499,12
None, 3.5, 4.456,2018-03-24 12:00:00, 4.526,12
None, 4.5, 5.052,2018-03-24 13:00:00, 4.223,12
None, 4.2, 5.353,2018-03-24 14:00:00, 4.064,12
None, 4.1, 4.555,2018-03-24 15:00:00, 3.795,12
None, 3.8, 6.31,2018-03-24 16:00:00, 3.989,12
None, 4.0, 7.67,2018-03-24 17:00:00, 3.808,12
None, 3.8, 7.4,2018-03-24 18:00:00, 3.722,12
None, 3.7, 6.165,2018-03-24 19:00:00, 3.449,12
None, 3.4, 4.033,2018-03-24 20:00:00, 3.463,12
None, 3.5, 3.585,2018-03-24 21:00:00, 3.37,12
None, 3.4, 1.768,2018-03-24 22:00:00, 2.723,12
None, 2.7, 1.874,2018-03-24 23:00:00, 2.494,12
None, 2.5, 2.977,2018-03-25 00:00:00, 2.319,12
None, 2.3, 3.672,2018-03-25 01:00:00, 1.769,12
None, 1.8, 2.888,2018-03-25 02:00:00, 0.819,12
None, 0.8, 2.389,2018-03-25 03:00:00, 0.43,12
None, 0.4, 2.097,2018-03-25 04:00:00, 0.361999,12
None, 0.4, 2.16,2018-03-25 05:00:00, 0.303999,12
None, 0.3, 2.524,2018-03-25 06:00:00, 0.316,12
None, 0.3, 1.716,2018-03-25 07:00:00, 0.310999,12
None, 0.3, 1.403,2018-03-25 08:00:00, 0.615998,12
None, 0.6, 2.324,2018-03-25 09:00:00, 1.279,12
None, 1.3, 2.306,2018-03-25 10:00:00, 1.998,12
None, 2.0, 3.05,2018-03-25 11:00:00, 2.227,12
None, 2.2, 3.449,2018-03-25 12:00:00, 2.583,12
None, 2.6, 3.699,2018-03-25 13:00:00, 2.783,12
None, 2.8, 3.684,2018-03-25 14:00:00, 2.94,12
None, 2.9, 4.837,2018-03-25 15:00:00, 3.353,12
None, 3.4, 5.99,2018-03-25 16:00:00, 3.489,12
None, 3.5, 5.554,2018-03-25 17:00:00, 4.06,12
None, 4.1, 4.993,2018-03-25 18:00:00, 3.896,12
None, 3.9, 3.409,2018-03-25 19:00:00, 3.691,12
None, 3.7, 3.694,2018-03-25 20:00:00, 3.688,12
None, 3.7, 5.593,2018-03-25 21:00:00, 3.358,12
None, 3.4, 6.329,2018-03-25 22:00:00, 3.17,12
None, 3.2, 5.223,2018-03-25 23:00:00, 3.038,12
