WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.4, 1.184, None,88.8,2018-03-19 00:00:00,3.083,12
None, 3.1, 0.662, None,89.9,2018-03-19 01:00:00,2.294,12
None, 2.3, 0.893998, None,92.5,2018-03-19 02:00:00,1.463,12
None, 1.5, 1.133, None,93.4,2018-03-19 03:00:00,0.986998,12
None, 1.0, 0.712, None,93.9,2018-03-19 04:00:00,0.568,12
None, 0.6, 0.845, None,93.9,2018-03-19 05:00:00,0.243,12
None, 0.2, 0.75, None,93.9,2018-03-19 06:00:00,-0.041999,12
None, 0.0, 0.782, None,94.5,2018-03-19 07:00:00,-0.293,12
None, -0.3, 0.504998, None,92.1,2018-03-19 08:00:00,1.368,12
None, 1.4, 0.592998, None,83.5,2018-03-19 09:00:00,4.102,12
None, 4.1, 0.654999, None,66.36,2018-03-19 10:00:00,8.86,12
None, 8.9, 1.133, None,59.69,2018-03-19 11:00:00,10.6,12
None, 10.6, 1.902, None,59.29,2018-03-19 12:00:00,11.38,12
None, 11.4, 1.782, None,59.51,2018-03-19 13:00:00,11.33,12
None, 11.3, 1.494, None,57.88,2018-03-19 14:00:00,11.55,12
None, 11.6, 1.945, None,57.82,2018-03-19 15:00:00,11.99,12
None, 12.0, 2.047, None,57.67,2018-03-19 16:00:00,11.68,12
None, 11.7, 2.243, None,59.39,2018-03-19 17:00:00,11.0,12
None, 11.0, 1.78, None,60.7,2018-03-19 18:00:00,10.07,12
None, 10.1, 0.924, None,63.86,2018-03-19 19:00:00,9.3,12
None, 9.3, 0.18, None,66.41,2018-03-19 20:00:00,8.84,12
None, 8.8, 0.777, None,72.46,2018-03-19 21:00:00,8.13,12
None, 8.1, 1.057, None,78.72,2018-03-19 22:00:00,7.082,12
None, 7.1, 0.852998, None,85.0,2018-03-19 23:00:00,5.522,12
None, 5.5, 0.964999, None,88.4,2018-03-20 00:00:00,4.466,12
None, 4.5, 0.555998, None,87.6,2018-03-20 01:00:00,4.711,12
None, 4.7, 0.455, None,87.7,2018-03-20 02:00:00,4.679,12
None, 4.7, 0.865998, None,87.8,2018-03-20 03:00:00,4.875,12
None, 4.9, 0.566999, None,88.5,2018-03-20 04:00:00,4.999,12
None, 5.0, 0.214, None,88.6,2018-03-20 05:00:00,5.084,12
None, 5.1, 0.411, None,88.5,2018-03-20 06:00:00,5.206,12
None, 5.2, 0.472, None,85.9,2018-03-20 07:00:00,5.37,12
None, 5.4, 0.363999, None,81.4,2018-03-20 08:00:00,5.896,12
None, 5.9, 0.656, None,73.52,2018-03-20 09:00:00,7.09,12
None, 7.1, 0.750998, None,64.6,2018-03-20 10:00:00,9.07,12
None, 9.1, 1.885, None,64.95,2018-03-20 11:00:00,9.56,12
None, 9.6, 2.142, None,60.7,2018-03-20 12:00:00,10.44,12
None, 10.4, 2.767, None,65.21,2018-03-20 13:00:00,9.35,12
None, 9.4, 2.538, None,61.94,2018-03-20 14:00:00,10.35,12
None, 10.4, 2.275, None,59.53,2018-03-20 15:00:00,10.33,12
None, 10.3, 1.844, None,61.1,2018-03-20 16:00:00,9.76,12
None, 9.8, 1.632, None,69.6,2018-03-20 17:00:00,9.6,12
None, 9.6, 1.633, None,72.94,2018-03-20 18:00:00,8.97,12
None, 9.0, 1.171, None,72.56,2018-03-20 19:00:00,8.34,12
None, 8.3, 0.656, None,77.45,2018-03-20 20:00:00,7.432,12
None, 7.4, 0.398999, None,82.1,2018-03-20 21:00:00,7.014,12
None, 7.0, 0.617999, None,83.7,2018-03-20 22:00:00,6.664,12
None, 6.7, 0.250999, None,85.9,2018-03-20 23:00:00,6.168,12
None, 6.2, 0.31, None,87.7,2018-03-21 00:00:00,5.733,12
None, 5.7, 0.628, None,88.5,2018-03-21 01:00:00,5.471,12
None, 5.5, 0.751999, None,90.0,2018-03-21 02:00:00,4.851,12
None, 4.9, 0.192, None,90.8,2018-03-21 03:00:00,4.6,12
None, 4.6, 0.448, None,90.2,2018-03-21 04:00:00,4.792,12
None, 4.8, 0.368, None,90.6,2018-03-21 05:00:00,4.626,12
None, 4.6, 0.634, None,91.2,2018-03-21 06:00:00,4.58,12
None, 4.6, 0.632, None,91.8,2018-03-21 07:00:00,4.185,12
None, 4.2, 0.164, None,91.1,2018-03-21 08:00:00,4.513,12
None, 4.5, 0.649999, None,83.4,2018-03-21 09:00:00,6.336,12
None, 6.3, 1.464, None,73.1,2018-03-21 10:00:00,7.908,12
