WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 7.0, 2.684,2018-03-22 03:00:00, 6.883,12
None, 6.9, 3.842,2018-03-22 04:00:00, 6.991,12
None, 7.0, 2.801,2018-03-22 05:00:00, 6.645,12
None, 6.6, 3.378,2018-03-22 06:00:00, 6.138,12
None, 6.1, 3.518,2018-03-22 07:00:00, 5.822,12
None, 5.8, 3.38,2018-03-22 08:00:00, 5.754,12
None, 5.8, 3.798,2018-03-22 09:00:00, 5.879,12
None, 5.9, 3.046,2018-03-22 10:00:00, 5.989,12
None, 6.0, 4.023,2018-03-22 11:00:00, 6.456,12
None, 6.5, 3.174,2018-03-22 12:00:00, 6.988,12
None, 7.0, 1.699,2018-03-22 13:00:00, 7.1,12
None, 7.1, 2.718,2018-03-22 14:00:00, 7.11,12
None, 7.1, 3.569,2018-03-22 15:00:00, 7.78,12
None, 7.8, 2.565,2018-03-22 16:00:00, 8.13,12
None, 8.1, 3.327,2018-03-22 17:00:00, 7.34,12
None, 7.3, 2.251,2018-03-22 18:00:00, 7.42,12
None, 7.4, 2.285,2018-03-22 19:00:00, 5.934,12
None, 5.9, 2.142,2018-03-22 20:00:00, 5.106,12
None, 5.1, 2.091,2018-03-22 21:00:00, 3.883,12
None, 3.9, 3.114,2018-03-22 22:00:00, 4.5,12
None, 4.5, 2.757,2018-03-22 23:00:00, 3.283,12
None, 3.3, 1.809,2018-03-23 00:00:00, 2.651,12
None, 2.7, 3.195,2018-03-23 01:00:00, 3.018,12
None, 3.0, 4.569,2018-03-23 02:00:00, 4.389,12
None, 4.4, 5.482,2018-03-23 03:00:00, 4.461,12
None, 4.5, 6.332,2018-03-23 04:00:00, 4.465,12
None, 4.5, 5.425,2018-03-23 05:00:00, 4.157,12
None, 4.2, 6.346,2018-03-23 06:00:00, 4.457,12
None, 4.5, 6.111,2018-03-23 07:00:00, 4.382,12
None, 4.4, 5.302,2018-03-23 08:00:00, 4.883,12
None, 4.9, 5.506,2018-03-23 09:00:00, 6.302,12
None, 6.3, 5.446,2018-03-23 10:00:00, 7.28,12
None, 7.3, 5.547,2018-03-23 11:00:00, 7.67,12
None, 7.7, 3.997,2018-03-23 12:00:00, 5.597,12
None, 5.6, 5.063,2018-03-23 13:00:00, 6.262,12
None, 6.3, 6.693,2018-03-23 14:00:00, 6.309,12
None, 6.3, 5.642,2018-03-23 15:00:00, 7.17,12
None, 7.2, 5.558,2018-03-23 16:00:00, 6.16,12
None, 6.2, 4.832,2018-03-23 17:00:00, 4.993,12
None, 5.0, 3.639,2018-03-23 18:00:00, 3.281,12
None, 3.3, 1.549,2018-03-23 19:00:00, 2.337,12
None, 2.3, 1.337,2018-03-23 20:00:00, 1.557,12
None, 1.6, 1.582,2018-03-23 21:00:00, 1.343,12
None, 1.3, 1.133,2018-03-23 22:00:00, 1.47,12
None, 1.5, 0.759998,2018-03-23 23:00:00, 1.856,12
None, 1.9, 0.547999,2018-03-24 00:00:00, 2.403,12
None, 2.4, 1.521,2018-03-24 01:00:00, 2.569,12
None, 2.6, 1.508,2018-03-24 02:00:00, 2.695,12
None, 2.7, 1.225,2018-03-24 03:00:00, 2.551,12
None, 2.6, 2.057,2018-03-24 04:00:00, 2.265,12
None, 2.3, 1.241,2018-03-24 05:00:00, 2.288,12
None, 2.3, 1.132,2018-03-24 06:00:00, 2.318,12
None, 2.3, 0.986,2018-03-24 07:00:00, 2.349,12
None, 2.3, 1.326,2018-03-24 08:00:00, 2.264,12
None, 2.3, 1.174,2018-03-24 09:00:00, 2.974,12
None, 3.0, 2.87,2018-03-24 10:00:00, 4.212,12
None, 4.2, 3.315,2018-03-24 11:00:00, 5.405,12
None, 5.4, 3.469,2018-03-24 12:00:00, 5.841,12
None, 5.8, 1.989,2018-03-24 13:00:00, 6.526,12
None, 6.5, 2.143,2018-03-24 14:00:00, 6.764,12
None, 6.8, 1.594,2018-03-24 15:00:00, 6.077,12
None, 6.1, 1.993,2018-03-24 16:00:00, 5.82,12
None, 5.8, 1.052,2018-03-24 17:00:00, 5.486,12
None, 5.5, 1.364,2018-03-24 18:00:00, 4.668,12
None, 4.7, 1.656,2018-03-24 19:00:00, 3.559,12
None, 3.6, 2.401,2018-03-24 20:00:00, 2.634,12
None, 2.6, 1.8,2018-03-24 21:00:00, 1.437,12
None, 1.4, 1.788,2018-03-24 22:00:00, 0.935998,12
None, 0.9, 1.187,2018-03-24 23:00:00, 0.197999,12
None, 0.2, 1.222,2018-03-25 00:00:00, -0.046999,12
None, 0.0, 1.666,2018-03-25 01:00:00, -0.337998,12
None, -0.3, 2.276,2018-03-25 02:00:00, -0.388998,12
None, -0.4, 1.653,2018-03-25 03:00:00, -0.223,12
None, -0.2, 1.045,2018-03-25 04:00:00, -0.603999,12
None, -0.6, 1.913,2018-03-25 05:00:00, -0.509,12
None, -0.5, 1.572,2018-03-25 06:00:00, 0.032999,12
None, 0.0, 1.841,2018-03-25 07:00:00, 0.577,12
None, 0.6, 1.552,2018-03-25 08:00:00, 1.238,12
None, 1.2, 1.797,2018-03-25 09:00:00, 3.408,12
None, 3.4, 1.393,2018-03-25 10:00:00, 6.298,12
None, 6.3, 2.027,2018-03-25 11:00:00, 7.13,12
None, 7.1, 3.113,2018-03-25 12:00:00, 7.82,12
None, 7.8, 3.472,2018-03-25 13:00:00, 7.81,12
None, 7.8, 3.784,2018-03-25 14:00:00, 8.03,12
None, 8.0, 2.679,2018-03-25 15:00:00, 7.59,12
None, 7.6, 2.651,2018-03-25 16:00:00, 8.36,12
None, 8.4, 1.92,2018-03-25 17:00:00, 8.16,12
None, 8.2, 0.862999,2018-03-25 18:00:00, 6.784,12
None, 6.8, 1.351,2018-03-25 19:00:00, 5.598,12
None, 5.6, 2.96,2018-03-25 20:00:00, 5.797,12
None, 5.8, 3.142,2018-03-25 21:00:00, 5.627,12
None, 5.6, 3.739,2018-03-25 22:00:00, 5.378,12
None, 5.4, 3.589,2018-03-25 23:00:00, 5.549,12
