WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.2, 0.989, 73.8, 76.5,2018-03-19 00:00:00, 1.937,12
None, 1.9, 0.718999, 76.5, 77.7,2018-03-19 01:00:00, 1.789,12
None, 1.8, 0.721, 77.7, 80.3,2018-03-19 02:00:00, 1.24,12
None, 1.2, 0.940998, 80.3, 82.2,2018-03-19 03:00:00, 0.986,12
None, 1.0, 0.795, 82.2, 84.6,2018-03-19 04:00:00, 0.583998,12
None, 0.6, 0.859, 84.6, 86.5,2018-03-19 05:00:00, 0.284999,12
None, 0.3, 0.754998, 86.5, 87.2,2018-03-19 06:00:00, 0.037,12
None, 0.0, 0.777, 87.2, 88.5,2018-03-19 07:00:00, -0.430999,12
None, -0.4, 0.560998, 88.5, 89.9,2018-03-19 08:00:00, -0.712998,12
None, -0.7, 0.603999, 89.9, 83.7,2018-03-19 09:00:00, 0.876999,12
None, 0.9, 0.458999, 83.7, 68.1,2018-03-19 10:00:00, 4.546,12
None, 4.5, 0.902, 68.1, 55.98,2018-03-19 11:00:00, 7.45,12
None, 7.4, 0.755999, 56.0, 50.46,2018-03-19 12:00:00, 8.78,12
None, 8.8, 1.289, 50.5, 51.25,2018-03-19 13:00:00, 8.42,12
None, 8.4, 1.856, 51.3, 50.21,2018-03-19 14:00:00, 8.74,12
None, 8.7, 1.445, 50.2, 51.37,2018-03-19 15:00:00, 8.67,12
None, 8.7, 1.341, 51.4, 51.18,2018-03-19 16:00:00, 8.54,12
None, 8.5, 1.742, 51.2, 51.19,2018-03-19 17:00:00, 8.13,12
None, 8.1, 1.274, 51.2, 52.65,2018-03-19 18:00:00, 7.64,12
None, 7.6, 1.29, 52.7, 56.67,2018-03-19 19:00:00, 6.528,12
None, 6.5, 0.713998, 56.7, 64.27,2018-03-19 20:00:00, 5.203,12
None, 5.2, 0.884, 64.3, 70.5,2018-03-19 21:00:00, 4.074,12
None, 4.1, 0.855, 70.5, 75.1,2018-03-19 22:00:00, 3.274,12
None, 3.3, 0.586, 75.1, 78.6,2018-03-19 23:00:00, 2.878,12
None, 2.9, 0.554, 78.6, 84.2,2018-03-20 00:00:00, 2.779,12
None, 2.8, 0.437, 84.2, 91.4,2018-03-20 01:00:00, 2.099,12
None, 2.1, 0.333, 91.4, 95.2,2018-03-20 02:00:00, 1.798,12
None, 1.8, 0.221, 95.2, 96.6,2018-03-20 03:00:00, 1.587,12
None, 1.6, 0.425, 96.6, 97.2,2018-03-20 04:00:00, 1.291,12
None, 1.3, 0.246, 97.2, 97.6,2018-03-20 05:00:00, 1.158,12
None, 1.2, 0.563, 97.6, 97.8,2018-03-20 06:00:00, 1.003,12
None, 1.0, 0.601998, 97.8, 98.1,2018-03-20 07:00:00, 0.976,12
None, 1.0, 0.54, 98.1, 97.9,2018-03-20 08:00:00, 1.185,12
