WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.6, 0.467999, 91.9, 93.2,2018-03-19 00:00:00, 0.995,12
None, 1.0, 0.685998, 93.2, 94.1,2018-03-19 01:00:00, 0.824,12
None, 0.8, 0.616998, 94.1, 93.8,2018-03-19 02:00:00, 0.929,12
None, 0.9, 1.057, 93.8, 95.1,2018-03-19 03:00:00, 0.750998,12
None, 0.8, 2.101, 95.1, 96.9,2018-03-19 04:00:00, 0.135,12
None, 0.1, 2.03, 96.9, 97.8,2018-03-19 05:00:00, -0.275,12
None, -0.3, 1.664, 97.8, 97.7,2018-03-19 06:00:00, -0.462,12
None, -0.5, 0.837998, 97.7, 96.6,2018-03-19 07:00:00, -0.774999,12
None, -0.8, 1.394, 96.6, 93.6,2018-03-19 08:00:00, -0.377999,12
None, -0.4, 1.045, 93.6, 85.2,2018-03-19 09:00:00, 1.144,12
None, 1.1, 1.258, 85.2, 71.7,2018-03-19 10:00:00, 3.137,12
None, 3.1, 1.496, 71.7, 62.46,2018-03-19 11:00:00, 4.386,12
None, 4.4, 1.558, 62.5, 56.9,2018-03-19 12:00:00, 5.517,12
None, 5.5, 0.639998, 56.9, 53.56,2018-03-19 13:00:00, 6.301,12
None, 6.3, 0.377, 53.6, 51.55,2018-03-19 14:00:00, 6.932,12
None, 6.9, 0.474, 51.6, 53.73,2018-03-19 15:00:00, 6.827,12
None, 6.8, 0.913999, 53.7, 55.66,2018-03-19 16:00:00, 6.659,12
None, 6.7, 0.685, 55.7, 56.0,2018-03-19 17:00:00, 6.396,12
None, 6.4, 1.226, 56.0, 64.47,2018-03-19 18:00:00, 5.012,12
None, 5.0, 1.325, 64.5, 67.64,2018-03-19 19:00:00, 3.967,12
None, 4.0, 0.574998, 67.6, 72.2,2018-03-19 20:00:00, 3.13,12
None, 3.1, 0.889998, 72.2, 78.5,2018-03-19 21:00:00, 2.426,12
None, 2.4, 0.797999, 78.5, 81.0,2018-03-19 22:00:00, 1.737,12
None, 1.7, 0.662, 81.0, 82.9,2018-03-19 23:00:00, 1.393,12
None, 1.4, 0.806999, 82.9, 86.0,2018-03-20 00:00:00, 0.943,12
None, 0.9, 0.495, 86.0, 85.7,2018-03-20 01:00:00, 0.953998,12
None, 1.0, 0.66, 85.7, 89.1,2018-03-20 02:00:00, 0.143,12
None, 0.1, 0.765999, 89.1, 90.6,2018-03-20 03:00:00, -0.194,12
None, -0.2, 0.151998, 90.6, 90.7,2018-03-20 04:00:00, -0.185,12
None, -0.2, 0.397, 90.7, 90.6,2018-03-20 05:00:00, -0.074,12
None, -0.1, 0.787, 90.6, 92.5,2018-03-20 06:00:00, -0.603999,12
None, -0.6, 0.758, 92.5, 93.5,2018-03-20 07:00:00, -0.595,12
None, -0.6, 0.804, 93.5, 91.1,2018-03-20 08:00:00, 0.086,12
None, 0.1, 1.513, 91.1, 87.2,2018-03-20 09:00:00, 1.496,12
None, 1.5, 2.44, 87.2, 78.0,2018-03-20 10:00:00, 3.913,12
None, 3.9, 2.591, 78.0, 69.47,2018-03-20 11:00:00, 4.956,12
None, 5.0, 2.823, 69.5, 63.58,2018-03-20 12:00:00, 5.688,12
None, 5.7, 2.78, 63.6, 56.62,2018-03-20 13:00:00, 6.313,12
None, 6.3, 2.593, 56.6, 53.06,2018-03-20 14:00:00, 6.907,12
None, 6.9, 2.039, 53.1, 50.23,2018-03-20 15:00:00, 7.31,12
None, 7.3, 1.334, 50.2, 47.01,2018-03-20 16:00:00, 7.79,12
None, 7.8, 0.592, 47.0, 44.24,2018-03-20 17:00:00, 8.51,12
None, 8.5, 0.856, 44.2, 46.36,2018-03-20 18:00:00, 7.14,12
None, 7.1, 1.17, 46.4, 57.32,2018-03-20 19:00:00, 5.093,12
None, 5.1, 1.026, 57.3, 65.27,2018-03-20 20:00:00, 3.633,12
None, 3.6, 0.779999, 65.3, 71.1,2018-03-20 21:00:00, 2.705,12
None, 2.7, 0.685998, 71.1, 76.0,2018-03-20 22:00:00, 1.905,12
None, 1.9, 0.705999, 76.0, 77.4,2018-03-20 23:00:00, 1.586,12
None, 1.6, 1.602, 77.4, 76.0,2018-03-21 00:00:00, 1.704,12
None, 1.7, 0.98, 76.0, 77.7,2018-03-21 01:00:00, 1.491,12
None, 1.5, 0.363, 77.7, 78.9,2018-03-21 02:00:00, 1.354,12
None, 1.4, 0.537998, 78.9, 81.6,2018-03-21 03:00:00, 1.177,12
None, 1.2, 1.557, 81.6, 80.0,2018-03-21 04:00:00, 1.185,12
None, 1.2, 1.046, 80.0, 84.9,2018-03-21 05:00:00, 0.714999,12
None, 0.7, 0.981998, 84.9, 88.2,2018-03-21 06:00:00, 0.449,12
None, 0.4, 0.764998, 88.2, 88.5,2018-03-21 07:00:00, 0.437999,12
None, 0.4, 0.228, 88.5, 86.3,2018-03-21 08:00:00, 1.019,12
None, 1.0, 0.319999, 86.3, 81.8,2018-03-21 09:00:00, 2.143,12
None, 2.1, 0.344998, 81.8, 71.3,2018-03-21 10:00:00, 4.884,12
None, 4.9, 1.629, 71.3, 57.8,2018-03-21 11:00:00, 6.883,12
None, 6.9, 1.705, 57.8, 49.46,2018-03-21 12:00:00, 7.93,12
None, 7.9, 3.958, 49.5, 43.04,2018-03-21 13:00:00, 8.91,12
None, 8.9, 4.469, 43.0, 41.82,2018-03-21 14:00:00, 9.0,12
None, 9.0, 4.189, 41.8, 40.02,2018-03-21 15:00:00, 9.32,12
