WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.7, 1.202, 59.9, 61.13,2018-03-19 00:00:00, 1.828,12
None, 1.8, 1.328, 61.1, 58.63,2018-03-19 01:00:00, 2.251,12
None, 2.3, 0.864, 58.6, 66.16,2018-03-19 02:00:00, 1.406,12
None, 1.4, 1.197, 66.2, 69.17,2018-03-19 03:00:00, 0.27,12
None, 0.3, 2.955, 69.2, 66.24,2018-03-19 04:00:00, 0.559,12
None, 0.6, 2.911, 66.2, 66.98,2018-03-19 05:00:00, 0.31,12
None, 0.3, 3.464, 67.0, 66.48,2018-03-19 06:00:00, 0.580999,12
None, 0.6, 4.503, 66.5, 65.49,2018-03-19 07:00:00, 0.944998,12
None, 0.9, 5.684, 65.5, 64.69,2018-03-19 08:00:00, 1.572,12
None, 1.6, 7.167, 64.7, 60.12,2018-03-19 09:00:00, 2.54,12
None, 2.5, 6.116, 60.1, 61.35,2018-03-19 10:00:00, 3.1,12
None, 3.1, 4.445, 61.4, 61.26,2018-03-19 11:00:00, 3.648,12
None, 3.6, 3.596, 61.3, 56.35,2018-03-19 12:00:00, 4.834,12
None, 4.8, 2.52, 56.4, 45.87,2018-03-19 13:00:00, 7.327,12
None, 7.3, 1.681, 45.9, 45.97,2018-03-19 14:00:00, 7.816,12
None, 7.8, 2.006, 46.0, 49.47,2018-03-19 15:00:00, 7.126,12
None, 7.1, 3.016, 49.5, 55.69,2018-03-19 16:00:00, 5.858,12
None, 5.9, 3.693, 55.7, 58.41,2018-03-19 17:00:00, 5.27,12
None, 5.3, 3.195, 58.4, 58.33,2018-03-19 18:00:00, 4.926,12
None, 4.9, 3.519, 58.3, 57.63,2018-03-19 19:00:00, 4.855,12
None, 4.9, 5.324, 57.6, 54.67,2018-03-19 20:00:00, 4.738,12
None, 4.7, 5.467, 54.7, 60.88,2018-03-19 21:00:00, 3.85,12
None, 3.8, 5.502, 60.9, 63.34,2018-03-19 22:00:00, 3.34,12
None, 3.3, 2.613, 63.3, 69.56,2018-03-19 23:00:00, 1.877,12
None, 1.9, 2.291, 69.6, 71.78,2018-03-20 00:00:00, 1.461,12
