WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.486, None, None,2018-03-19 00:00:00, None,12
None, None, 1.225, None, None,2018-03-19 01:00:00, None,12
None, None, 1.187, None, None,2018-03-19 02:00:00, None,12
None, None, 1.089, None, None,2018-03-19 03:00:00, None,12
None, None, 1.063, None, None,2018-03-19 04:00:00, None,12
None, None, 1.142, None, None,2018-03-19 05:00:00, None,12
None, None, 0.976998, None, None,2018-03-19 06:00:00, None,12
None, None, 1.198, None, None,2018-03-19 07:00:00, None,12
None, None, 1.333, None, None,2018-03-19 08:00:00, None,12
None, None, 1.177, None, None,2018-03-19 09:00:00, None,12
None, None, 1.074, None, None,2018-03-19 10:00:00, None,12
None, None, 1.523, None, None,2018-03-19 11:00:00, None,12
None, None, 1.142, None, None,2018-03-19 12:00:00, None,12
None, None, 1.325, None, None,2018-03-19 13:00:00, None,12
None, None, 2.476, None, None,2018-03-19 14:00:00, None,12
None, None, 2.558, None, None,2018-03-19 15:00:00, None,12
None, None, 3.914, None, None,2018-03-19 16:00:00, None,12
None, None, 3.401, None, None,2018-03-19 17:00:00, None,12
None, None, 2.942, None, None,2018-03-19 18:00:00, None,12
None, None, 2.337, None, None,2018-03-19 19:00:00, None,12
None, None, 2.726, None, None,2018-03-19 20:00:00, None,12
None, None, 1.478, None, None,2018-03-19 21:00:00, None,12
None, None, 1.419, None, None,2018-03-19 22:00:00, None,12
None, None, 1.888, None, None,2018-03-19 23:00:00, None,12
None, None, 1.614, None, None,2018-03-20 00:00:00, None,12
None, None, 1.074, None, None,2018-03-20 01:00:00, None,12
None, None, 1.017, None, None,2018-03-20 02:00:00, None,12
None, None, 1.685, None, None,2018-03-20 03:00:00, None,12
None, None, 2.903, None, None,2018-03-20 04:00:00, None,12
None, None, 3.44, None, None,2018-03-20 05:00:00, None,12
None, None, 3.183, None, None,2018-03-20 06:00:00, None,12
None, None, 3.026, None, None,2018-03-20 07:00:00, None,12
None, None, 2.799, None, None,2018-03-20 08:00:00, None,12
None, None, 3.529, None, None,2018-03-20 09:00:00, None,12
None, None, 4.174, None, None,2018-03-20 10:00:00, None,12
None, None, 3.669, None, None,2018-03-20 11:00:00, None,12
None, None, 2.907, None, None,2018-03-20 12:00:00, None,12
None, None, 1.871, None, None,2018-03-20 13:00:00, None,12
None, None, 2.951, None, None,2018-03-20 14:00:00, None,12
None, None, 1.794, None, None,2018-03-20 15:00:00, None,12
None, None, 2.874, None, None,2018-03-20 16:00:00, None,12
None, None, 4.298, None, None,2018-03-20 17:00:00, None,12
None, None, 2.716, None, None,2018-03-20 18:00:00, None,12
None, None, 2.878, None, None,2018-03-20 19:00:00, None,12
None, None, 1.852, None, None,2018-03-20 20:00:00, None,12
None, None, 2.148, None, None,2018-03-20 21:00:00, None,12
