WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 5.9, 1.683,2018-03-19 00:00:00,6.592,12
None, 6.6, 2.044,2018-03-19 01:00:00,6.728,12
None, 6.7, 1.357,2018-03-19 02:00:00,6.724,12
None, 6.7, 0.740998,2018-03-19 03:00:00,6.56,12
None, 6.6, 0.949998,2018-03-19 04:00:00,6.231,12
None, 6.2, 1.605,2018-03-19 05:00:00,6.227,12
None, 6.2, 1.056,2018-03-19 06:00:00,6.054,12
None, 6.1, 0.731998,2018-03-19 07:00:00,5.841,12
None, 5.8, 0.774999,2018-03-19 08:00:00,6.187,12
None, 6.2, 0.256998,2018-03-19 09:00:00,7.99,12
None, 8.0, 0.674,2018-03-19 10:00:00,8.62,12
None, 8.6, 0.726998,2018-03-19 11:00:00,8.78,12
None, 8.8, 1.503,2018-03-19 12:00:00,8.36,12
None, 8.4, 1.17,2018-03-19 13:00:00,8.44,12
None, 8.4, 0.880999,2018-03-19 14:00:00,9.51,12
None, 9.5, 0.456,2018-03-19 15:00:00,9.08,12
None, 9.1, 0.583998,2018-03-19 16:00:00,8.84,12
None, 8.8, 0.216,2018-03-19 17:00:00,9.15,12
None, 9.1, 0.370999,2018-03-19 18:00:00,8.95,12
None, 8.9, 0.629998,2018-03-19 19:00:00,8.09,12
None, 8.1, 2.07,2018-03-19 20:00:00,7.08,12
None, 7.1, 2.45,2018-03-19 21:00:00,6.691,12
None, 6.7, 2.045,2018-03-19 22:00:00,6.564,12
None, 6.6, 2.173,2018-03-19 23:00:00,6.58,12
None, 6.6, 1.976,2018-03-20 00:00:00,6.714,12
None, 6.7, 1.728,2018-03-20 01:00:00,6.69,12
None, 6.7, 1.014,2018-03-20 02:00:00,6.508,12
None, 6.5, 1.319,2018-03-20 03:00:00,6.127,12
None, 6.1, 2.072,2018-03-20 04:00:00,5.739,12
None, 5.7, 0.898,2018-03-20 05:00:00,5.892,12
None, 5.9, 1.269,2018-03-20 06:00:00,5.862,12
None, 5.9, 0.497999,2018-03-20 07:00:00,5.868,12
None, 5.9, 0.509,2018-03-20 08:00:00,6.077,12
None, 6.1, 0.090998,2018-03-20 09:00:00,7.24,12
None, 7.2, 0.277999,2018-03-20 10:00:00,8.18,12
None, 8.2, 1.257,2018-03-20 11:00:00,9.16,12
None, 9.2, 2.054,2018-03-20 12:00:00,8.75,12
None, 8.8, 2.202,2018-03-20 13:00:00,9.04,12
None, 9.0, 2.659,2018-03-20 14:00:00,8.77,12
None, 8.8, 1.888,2018-03-20 15:00:00,9.06,12
None, 9.1, 1.662,2018-03-20 16:00:00,9.49,12
None, 9.5, 0.666998,2018-03-20 17:00:00,10.19,12
None, 10.2, 1.039,2018-03-20 18:00:00,9.32,12
None, 9.3, 1.342,2018-03-20 19:00:00,8.09,12
None, 8.1, 2.075,2018-03-20 20:00:00,7.27,12
None, 7.3, 1.434,2018-03-20 21:00:00,6.653,12
None, 6.7, 2.389,2018-03-20 22:00:00,5.755,12
None, 5.8, 2.36,2018-03-20 23:00:00,5.639,12
None, 5.6, 1.614,2018-03-21 00:00:00,5.687,12
None, 5.7, 2.567,2018-03-21 01:00:00,5.366,12
None, 5.4, 1.993,2018-03-21 02:00:00,5.044,12
None, 5.0, 1.567,2018-03-21 03:00:00,4.877,12
None, 4.9, 1.384,2018-03-21 04:00:00,4.78,12
None, 4.8, 1.574,2018-03-21 05:00:00,4.342,12
None, 4.3, 1.304,2018-03-21 06:00:00,4.333,12
None, 4.3, 1.079,2018-03-21 07:00:00,4.415,12
None, 4.4, 0.312,2018-03-21 08:00:00,5.482,12
None, 5.5, 0.240998,2018-03-21 09:00:00,6.359,12
None, 6.4, 0.349999,2018-03-21 10:00:00,7.39,12
None, 7.4, 0.314,2018-03-21 11:00:00,8.6,12
None, 8.6, 0.760999,2018-03-21 12:00:00,8.69,12
None, 8.7, 0.603999,2018-03-21 13:00:00,9.85,12
None, 9.9, 0.4,2018-03-21 14:00:00,10.68,12
None, 10.7, 0.503,2018-03-21 15:00:00,10.9,12
None, 10.9, 0.384,2018-03-21 16:00:00,11.69,12
None, 11.7, 0.337998,2018-03-21 17:00:00,12.12,12
None, 12.1, 1.099,2018-03-21 18:00:00,11.07,12
None, 11.1, 1.192,2018-03-21 19:00:00,9.75,12
None, 9.8, 2.332,2018-03-21 20:00:00,9.99,12
None, 10.0, 2.732,2018-03-21 21:00:00,8.11,12
None, 8.1, 1.827,2018-03-21 22:00:00,7.43,12
None, 7.4, 2.4,2018-03-21 23:00:00,7.21,12
None, 7.2, 1.356,2018-03-22 00:00:00,7.2,12
None, 7.2, 0.449999,2018-03-22 01:00:00,7.07,12
None, 7.1, 0.689,2018-03-22 02:00:00,7.41,12
None, 7.4, 1.34,2018-03-22 03:00:00,7.56,12
None, 7.6, 1.482,2018-03-22 04:00:00,7.58,12
None, 7.6, 2.444,2018-03-22 05:00:00,7.4,12
None, 7.4, 1.348,2018-03-22 06:00:00,7.24,12
None, 7.2, 2.23,2018-03-22 07:00:00,7.58,12
None, 7.6, 1.704,2018-03-22 08:00:00,7.43,12
None, 7.4, 0.813,2018-03-22 09:00:00,6.809,12
None, 6.8, 1.026,2018-03-22 10:00:00,6.449,12
None, 6.4, 1.707,2018-03-22 11:00:00,5.648,12
None, 5.6, 1.821,2018-03-22 12:00:00,4.308,12
None, 4.3, 1.82,2018-03-22 13:00:00,3.602,12
None, 3.6, 1.632,2018-03-22 14:00:00,3.683,12
None, 3.7, 1.117,2018-03-22 15:00:00,4.292,12
None, 4.3, 1.709,2018-03-22 16:00:00,4.859,12
None, 4.9, 0.709999,2018-03-22 17:00:00,5.723,12
None, 5.7, 1.181,2018-03-22 18:00:00,5.6,12
None, 5.6, 1.389,2018-03-22 19:00:00,5.142,12
None, 5.1, 1.902,2018-03-22 20:00:00,5.315,12
None, 5.3, 2.624,2018-03-22 21:00:00,5.665,12
None, 5.7, 2.66,2018-03-22 22:00:00,5.453,12
None, 5.5, 2.881,2018-03-22 23:00:00,4.87,12
None, 4.9, 2.787,2018-03-23 00:00:00,5.117,12
None, 5.1, 3.732,2018-03-23 01:00:00,6.024,12
None, 6.0, 2.583,2018-03-23 02:00:00,6.019,12
None, 6.0, 3.816,2018-03-23 03:00:00,5.821,12
None, 5.8, 2.656,2018-03-23 04:00:00,5.466,12
None, 5.5, 2.77,2018-03-23 05:00:00,5.572,12
None, 5.6, 3.188,2018-03-23 06:00:00,5.993,12
None, 6.0, 3.956,2018-03-23 07:00:00,6.22,12
None, 6.2, 3.285,2018-03-23 08:00:00,4.42,12
None, 4.4, 2.751,2018-03-23 09:00:00,4.499,12
None, 4.5, 3.507,2018-03-23 10:00:00,5.599,12
None, 5.6, 2.666,2018-03-23 11:00:00,5.72,12
None, 5.7, 2.317,2018-03-23 12:00:00,6.405,12
None, 6.4, 2.749,2018-03-23 13:00:00,6.864,12
None, 6.9, 3.048,2018-03-23 14:00:00,6.736,12
None, 6.7, 2.481,2018-03-23 15:00:00,6.493,12
None, 6.5, 1.509,2018-03-23 16:00:00,6.421,12
None, 6.4, 2.923,2018-03-23 17:00:00,6.045,12
None, 6.0, 1.218,2018-03-23 18:00:00,4.605,12
None, 4.6, 0.941999,2018-03-23 19:00:00,4.069,12
None, 4.1, 1.936,2018-03-23 20:00:00,2.739,12
None, 2.7, 1.438,2018-03-23 21:00:00,2.765,12
None, 2.8, 1.213,2018-03-23 22:00:00,2.739,12
None, 2.7, 0.955999,2018-03-23 23:00:00,3.109,12
None, 3.1, 1.059,2018-03-24 00:00:00,3.221,12
None, 3.2, 1.053,2018-03-24 01:00:00,3.481,12
None, 3.5, 1.182,2018-03-24 02:00:00,3.437,12
None, 3.4, 1.105,2018-03-24 03:00:00,3.41,12
None, 3.4, 2.203,2018-03-24 04:00:00,3.691,12
None, 3.7, 1.284,2018-03-24 05:00:00,3.598,12
None, 3.6, 1.082,2018-03-24 06:00:00,3.07,12
None, 3.1, 1.281,2018-03-24 07:00:00,3.088,12
None, 3.1, 1.522,2018-03-24 08:00:00,3.544,12
None, 3.5, 1.235,2018-03-24 09:00:00,3.905,12
None, 3.9, 0.312999,2018-03-24 10:00:00,6.093,12
None, 6.1, 0.591,2018-03-24 11:00:00,6.742,12
None, 6.7, 0.699998,2018-03-24 12:00:00,6.56,12
None, 6.6, 1.167,2018-03-24 13:00:00,7.54,12
None, 7.5, 2.151,2018-03-24 14:00:00,6.413,12
None, 6.4, 0.592998,2018-03-24 15:00:00,6.28,12
None, 6.3, 1.557,2018-03-24 16:00:00,6.819,12
None, 6.8, 2.958,2018-03-24 17:00:00,6.243,12
None, 6.2, 1.429,2018-03-24 18:00:00,5.934,12
None, 5.9, 2.389,2018-03-24 19:00:00,5.043,12
None, 5.0, 2.636,2018-03-24 20:00:00,4.021,12
None, 4.0, 2.458,2018-03-24 21:00:00,3.814,12
None, 3.8, 2.576,2018-03-24 22:00:00,3.651,12
None, 3.7, 2.138,2018-03-24 23:00:00,3.742,12
None, 3.7, 1.538,2018-03-25 00:00:00,3.912,12
None, 3.9, 2.401,2018-03-25 01:00:00,3.469,12
None, 3.5, 2.284,2018-03-25 02:00:00,2.981,12
None, 3.0, 2.398,2018-03-25 03:00:00,2.665,12
None, 2.7, 2.197,2018-03-25 04:00:00,2.671,12
None, 2.7, 2.056,2018-03-25 05:00:00,3.016,12
None, 3.0, 1.488,2018-03-25 06:00:00,3.508,12
None, 3.5, 1.487,2018-03-25 07:00:00,3.577,12
None, 3.6, 1.627,2018-03-25 08:00:00,3.843,12
None, 3.8, 1.005,2018-03-25 09:00:00,4.441,12
None, 4.4, 1.024,2018-03-25 10:00:00,5.001,12
None, 5.0, 0.987999,2018-03-25 11:00:00,5.16,12
None, 5.2, 1.571,2018-03-25 12:00:00,5.176,12
None, 5.2, 0.689998,2018-03-25 13:00:00,8.12,12
None, 8.1, 0.795,2018-03-25 14:00:00,7.76,12
None, 7.8, 0.497999,2018-03-25 15:00:00,7.89,12
None, 7.9, 1.894,2018-03-25 16:00:00,6.906,12
None, 6.9, 2.408,2018-03-25 17:00:00,5.554,12
None, 5.6, 1.987,2018-03-25 18:00:00,5.194,12
None, 5.2, 2.248,2018-03-25 19:00:00,4.902,12
None, 4.9, 2.302,2018-03-25 20:00:00,4.567,12
None, 4.6, 2.133,2018-03-25 21:00:00,4.521,12
None, 4.5, 1.775,2018-03-25 22:00:00,4.696,12
None, 4.7, 1.599,2018-03-25 23:00:00,4.92,12
