wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
165.0, 46.0, 9.8,0.0, -5.0,6.8, 5.7,5.6, 155.0, 0.0, 0.0,46.0,2020-04-27 01:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 47.0, 6.9,0.0, -5.0,4.6, 5.4,4.9, 163.0, 0.0, 0.0,51.0,2020-04-27 02:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 46.0, 6.8,0.0, -5.1,4.5, 5.6,4.8, 165.0, 0.0, 0.0,54.0,2020-04-27 03:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0, 51.0, 4.6,0.0, -4.4,1.9, 4.9,3.9, 170.0, 0.0, 0.0,58.0,2020-04-27 04:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 54.0, 4.5,0.0, -3.7,3.2, 4.8,4.3, 181.0, 0.0, 0.0,59.0,2020-04-27 05:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 58.0, 1.9,0.0, -3.6,5.2, 3.9,6.0, 78.0, 0.0, 0.0,56.0,2020-04-27 06:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 59.0, 3.2,0.0, -3.0,5.4, 4.3,7.2, 181.0, 0.0, 0.0,53.0,2020-04-27 07:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, 56.0, 5.2,0.0, -2.1,10.3, 6.0,9.1, 148.0, 0.0, 0.0,51.0,2020-04-27 08:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 53.0, 5.4,0.0, -1.7,10.0, 7.2,6.4, 161.0, 0.0, 0.0,64.0,2020-04-27 09:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 51.0, 10.3,0.0, -0.5,12.9, 9.1,10.7, 200.0, 0.0, 0.0,44.0,2020-04-27 10:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 64.0, 10.0,0.0, 0.1,10.2, 6.4,10.0, 348.0, 0.0, 0.0,43.0,2020-04-27 11:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 44.0, 12.9,0.0, -1.1,10.9, 10.7,11.2, 269.0, 0.0, 0.0,36.0,2020-04-27 12:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 43.0, 10.2,0.0, -2.0,11.6, 10.0,11.5, 338.0, 0.0, 0.0,32.0,2020-04-27 13:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 36.0, 10.9,0.0, -3.3,16.7, 11.2,10.8, 306.0, 0.0, 0.0,33.0,2020-04-27 14:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0, 32.0, 11.6,0.0, -4.6,8.1, 11.5,9.0, 312.0, 0.0, 0.0,51.0,2020-04-27 15:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, 33.0, 16.7,0.0, -4.8,10.6, 10.8,8.6, 310.0, 0.0, 0.0,39.0,2020-04-27 16:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 51.0, 8.1,0.0, -0.6,6.1, 9.0,7.4, 244.0, 0.0, 0.0,43.0,2020-04-27 17:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, 39.0, 10.6,0.0, -4.6,2.9, 8.6,4.5, 299.0, 0.0, 0.0,52.0,2020-04-27 18:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0, 43.0, 6.1,0.0, -4.4,9.6, 7.4,3.8, 312.0, 0.0, 0.0,51.0,2020-04-27 19:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, 52.0, 2.9,0.0, -4.5,3.9, 4.5,0.2, 55.0, 0.0, 0.0,71.0,2020-04-27 20:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 51.0, 9.6,0.0, -5.4,7.0, 3.8,1.4, 241.0, 0.0, 0.0,64.0,2020-04-27 21:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, 71.0, 3.9,0.0, -4.4,4.1, 0.2,-0.5, 38.0, 0.0, 0.0,74.0,2020-04-27 22:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 64.0, 7.0,0.0, -4.7,4.9, 1.4,-1.7, 13.0, 0.0, 0.0,82.0,2020-04-27 23:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 74.0, 4.1,0.0, -4.6,1.6, -0.5,-3.2, 71.0, 0.0, 0.0,89.0,2020-04-28 00:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 82.0, 4.9,0.0, -4.4,4.1, -1.7,-2.7, 11.0, 0.0, 0.0,85.0,2020-04-28 01:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, 89.0, 1.6,0.0, -4.8,3.3, -3.2,-3.0, 348.0, 0.0, 0.0,86.0,2020-04-28 02:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 85.0, 4.1,0.0, -4.9,2.2, -2.7,-3.7, 1.0, 0.0, 0.0,89.0,2020-04-28 03:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, 86.0, 3.3,0.0, -5.0,3.2, -3.0,-4.0, 276.0, 0.0, 0.0,91.0,2020-04-28 04:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 89.0, 2.2,0.0, -5.2,2.1, -3.7,-2.2, 226.0, 0.0, 0.0,82.0,2020-04-28 05:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, 91.0, 3.2,0.0, -5.3,4.0, -4.0,2.5, 37.0, 0.0, 0.0,59.0,2020-04-28 06:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 82.0, 2.1,0.0, -4.9,6.7, -2.2,7.0, 284.0, 0.0, 0.0,45.0,2020-04-28 07:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 59.0, 4.0,0.0, -4.7,7.8, 2.5,9.0, 141.0, 0.0, 0.0,38.0,2020-04-28 08:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 45.0, 6.7,0.0, -4.1,10.1, 7.0,9.9, 165.0, 0.0, 0.0,36.0,2020-04-28 09:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 38.0, 7.8,0.0, -4.6,9.3, 9.0,13.4, 169.0, 0.0, 0.0,30.0,2020-04-28 10:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 36.0, 10.1,0.0, -4.5,10.0, 9.9,13.3, 169.0, 0.0, 0.0,29.0,2020-04-28 11:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, 30.0, 9.3,0.0, -3.8,6.3, 13.4,11.2, 149.0, 0.0, 0.0,35.0,2020-04-28 12:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 29.0, 10.0,0.0, -4.4,4.4, 13.3,11.5, 164.0, 0.0, 0.0,30.0,2020-04-28 13:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 35.0, 6.3,0.0, -3.7,6.6, 11.2,12.3, 137.0, 0.0, 0.0,28.0,2020-04-28 14:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 30.0, 4.4,0.0, -5.5,5.7, 11.5,11.8, 153.0, 0.0, 0.0,29.0,2020-04-28 15:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, 28.0, 6.6,0.0, -5.7,5.8, 12.3,10.1, 210.0, 0.0, 0.0,37.0,2020-04-28 16:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, 29.0, 5.7,0.0, -5.7,7.9, 11.8,8.9, 237.0, 0.0, 0.0,47.0,2020-04-28 17:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 37.0, 5.8,0.0, -3.9,4.4, 10.1,6.6, 261.0, 0.0, 0.0,63.0,2020-04-28 18:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 47.0, 7.9,0.0, -1.8,2.9, 8.9,5.7, 276.0, 0.0, 0.0,69.0,2020-04-28 19:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, 63.0, 4.4,0.0, 0.1,2.0, 6.6,4.2, 325.0, 0.0, 0.0,74.0,2020-04-28 20:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0, 69.0, 2.9,0.0, 0.5,5.0, 5.7,3.9, 12.0, 0.0, 0.0,73.0,2020-04-28 21:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, 74.0, 2.0,0.0, 0.0,2.5, 4.2,3.1, 28.0, 0.0, 0.0,76.0,2020-04-28 22:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, 73.0, 5.0,0.0, -0.5,1.9, 3.9,0.7, 96.0, 0.0, 0.0,88.0,2020-04-28 23:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 00:00:00,17,1.0, None,237.0, None,-1.2,-1.4,159.0, None, None, 0.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 01:00:00,17,1.0, None,237.0, None,-1.6,-1.7,396.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 02:00:00,17,0.0, None,237.0, None,-2.2,-2.7,161.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 03:00:00,17,0.0, None,237.0, None,-1.9,-2.0,161.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 04:00:00,17,0.0, None,237.0, None,-1.5,-1.5,160.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 05:00:00,17,0.0, None,237.0, None,-1.7,-1.7,160.0, None, None, 0.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 06:00:00,17,0.0, None,237.0, None,-1.5,-1.4,160.0, None, None, 0.0,702.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 07:00:00,17,0.0, None,237.0, None,-1.1,-1.0,160.0, None, None, 0.0,702.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 08:00:00,17,0.0, None,237.0, None,-0.7,-0.6,160.0, None, None, 0.0,702.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 09:00:00,17,0.0, None,237.0, None,0.8,0.3,160.0, None, None, 0.0,704.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 10:00:00,17,0.0, None,237.0, None,1.5,1.6,160.0, None, None, 0.0,704.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 11:00:00,17,0.0, None,237.0, None,2.6,2.6,157.0, None, None, 0.0,704.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 12:00:00,17,, None,236.0, None,2.6,2.7,157.0, None, None, None,704.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 13:00:00,17,, None,236.0, None,2.9,3.0,158.0, None, None, 0.0,705.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 14:00:00,17,0.0, None,236.0, None,3.0,3.1,158.0, None, None, 0.0,705.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 15:00:00,17,, None,236.0, None,3.3,3.3,158.0, None, None, 0.0,706.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 16:00:00,17,0.0, 121.0,236.0, None,3.3,3.5,158.0, None, None, 0.0,707.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 17:00:00,17,0.0, None,236.0, None,2.3,2.3,158.0, None, None, 0.0,708.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 18:00:00,17,0.0, None,236.0, None,1.0,1.1,158.0, None, None, 0.0,708.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 19:00:00,17,1.0, None,237.0, None,0.2,0.2,158.0, None, None, 1.0,708.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 20:00:00,17,3.0, None,239.0, None,0.0,0.0,159.0, None, None, 2.0,708.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 21:00:00,17,4.0, None,240.0, None,-0.2,-0.2,156.0, None, None, 1.0,708.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 22:00:00,17,4.0, None,240.0, None,-0.5,-0.5,156.0, None, None, 0.0,708.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 23:00:00,17,3.0, None,240.0, None,-0.6,-0.6,162.0, None, None, 0.0,709.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 00:00:00,17,3.0, None,240.0, None,-0.6,-0.6,158.0, None, None, 0.0,709.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 01:00:00,17,3.0, None,240.0, None,-1.2,-1.2,159.0, None, None, 0.0,709.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 02:00:00,17,3.0, None,240.0, None,-1.1,-1.4,159.0, None, None, 0.0,709.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 03:00:00,17,3.0, None,240.0, None,-1.1,-1.1,160.0, None, None, 0.0,709.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 04:00:00,17,3.0, None,240.0, None,-1.8,-1.8,160.0, None, None, 0.0,709.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 05:00:00,17,3.0, None,240.0, None,-1.6,-1.6,161.0, None, None, 0.0,709.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 06:00:00,17,3.0, None,240.0, None,-1.2,-1.1,161.0, None, None, 0.0,708.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 07:00:00,17,4.0, None,241.0, None,-1.1,-1.1,161.0, None, None, 1.0,708.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 08:00:00,17,4.0, None,241.0, None,-0.8,-0.7,161.0, None, None, 0.0,707.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 09:00:00,17,4.0, None,241.0, None,-0.4,-0.1,161.0, None, None, 0.0,706.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 10:00:00,17,6.0, None,243.0, None,-0.2,0.2,164.0, None, None, 2.0,707.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 11:00:00,17,7.0, None,244.0, None,0.1,0.5,396.0, None, None, 1.0,707.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 12:00:00,17,8.0, None,244.0, None,0.2,0.5,163.0, None, None, 0.0,707.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 13:00:00,17,9.0, None,245.0, None,0.7,1.0,166.0, None, None, 1.0,708.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 14:00:00,17,9.0, None,245.0, None,0.9,1.0,166.0, None, None, 0.0,709.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 15:00:00,17,9.0, None,245.0, None,1.4,1.5,165.0, None, None, 0.0,710.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 16:00:00,17,10.0, 124.0,246.0, None,0.2,0.1,163.0, None, None, 1.0,711.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 17:00:00,17,12.0, None,248.0, None,0.0,0.0,164.0, None, None, 2.0,711.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 18:00:00,17,15.0, None,251.0, None,-0.1,-0.1,168.0, None, None, 3.0,713.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 19:00:00,17,15.0, None,252.0, None,-0.2,-0.1,170.0, None, None, 1.0,713.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 20:00:00,17,14.0, None,253.0, None,-0.3,-0.3,396.0, None, None, 1.0,714.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 21:00:00,17,13.0, None,253.0, None,-0.4,-0.5,396.0, None, None, 0.0,714.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 22:00:00,17,13.0, None,253.0, None,-0.4,-0.5,171.0, None, None, 0.0,714.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 23:00:00,17,13.0, None,253.0, None,-0.7,-0.7,172.0, None, None, 0.0,716.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 00:00:00,17,13.0, None,253.0, None,-0.9,-0.9,172.0, None, None, 0.0,717.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 01:00:00,17,13.0, None,253.0, None,-1.0,-0.9,171.0, None, None, 0.0,718.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 02:00:00,17,13.0, None,253.0, None,-0.9,-0.9,171.0, None, None, 0.0,718.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 03:00:00,17,13.0, None,253.0, None,-2.1,-2.1,171.0, None, None, 0.0,719.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 04:00:00,17,13.0, None,253.0, None,-2.9,-2.9,171.0, None, None, 0.0,719.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 05:00:00,17,13.0, None,253.0, None,-3.5,-3.4,170.0, None, None, 0.0,719.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 06:00:00,17,13.0, None,253.0, None,-3.1,-3.1,170.0, None, None, 0.0,719.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 07:00:00,17,12.0, None,253.0, None,-2.8,-2.8,170.0, None, None, 0.0,719.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 08:00:00,17,12.0, None,253.0, None,-1.7,-1.6,170.0, None, None, 0.0,719.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 09:00:00,17,12.0, None,253.0, None,1.3,-0.4,170.0, None, None, 0.0,719.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 10:00:00,17,11.0, None,254.0, None,2.0,2.2,169.0, None, None, 1.0,720.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 11:00:00,17,10.0, None,254.0, None,2.8,2.7,169.0, None, None, 0.0,720.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 12:00:00,17,10.0, None,254.0, None,3.4,3.3,169.0, None, None, 0.0,720.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 13:00:00,17,8.0, None,253.0, None,4.2,4.2,168.0, None, None, None,721.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 14:00:00,17,9.0, None,254.0, None,4.8,4.9,166.0, None, None, 1.0,722.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 15:00:00,17,8.0, None,253.0, None,5.2,5.1,166.0, None, None, None,723.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 16:00:00,17,7.0, 131.0,253.0, None,5.4,5.8,165.0, None, None, 0.0,723.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 17:00:00,17,6.0, None,254.0, None,4.8,5.7,164.0, None, None, 1.0,724.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 18:00:00,17,2.0, None,253.0, None,4.4,4.5,164.0, None, None, None,725.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 19:00:00,17,1.0, None,253.0, None,3.8,3.8,164.0, None, None, 0.0,725.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 20:00:00,17,0.0, None,253.0, None,2.2,2.2,164.0, None, None, 0.0,725.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 21:00:00,17,0.0, None,253.0, None,0.7,0.6,164.0, None, None, 0.0,725.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 22:00:00,17,0.0, None,253.0, None,1.1,1.3,163.0, None, None, 0.0,724.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 23:00:00,17,0.0, None,253.0, None,0.8,1.1,163.0, None, None, 0.0,725.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 00:00:00,17,0.0, None,253.0, None,0.1,0.3,164.0, None, None, 0.0,726.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 01:00:00,17,0.0, None,253.0, None,1.1,1.2,163.0, None, None, 0.0,726.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 02:00:00,17,0.0, None,253.0, None,0.6,0.8,163.0, None, None, 0.0,726.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 03:00:00,17,0.0, None,253.0, None,0.4,0.5,163.0, None, None, 0.0,727.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 04:00:00,17,0.0, None,253.0, None,0.4,0.5,163.0, None, None, 0.0,728.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 05:00:00,17,0.0, None,253.0, None,0.6,0.8,163.0, None, None, 0.0,729.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 06:00:00,17,1.0, None,254.0, None,1.0,1.1,163.0, None, None, 1.0,729.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 07:00:00,17,1.0, None,254.0, None,1.4,1.5,163.0, None, None, 0.0,730.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 08:00:00,17,1.0, None,254.0, None,2.0,2.2,163.0, None, None, 0.0,731.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 09:00:00,17,0.0, None,253.0, None,2.6,2.7,163.0, None, None, None,731.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 10:00:00,17,, None,253.0, None,3.1,3.2,163.0, None, None, 0.0,733.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 11:00:00,17,, None,253.0, None,2.2,2.2,163.0, None, None, 0.0,733.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 12:00:00,17,0.0, None,254.0, None,2.6,2.7,163.0, None, None, 1.0,734.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 13:00:00,17,1.0, None,254.0, None,3.2,3.3,163.0, None, None, 0.0,735.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 14:00:00,17,0.0, None,254.0, None,3.3,3.5,163.0, None, None, 0.0,735.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 15:00:00,17,0.0, None,253.0, None,2.8,2.8,161.0, None, None, None,736.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 16:00:00,17,2.0, 134.0,255.0, None,1.5,1.6,162.0, None, None, 2.0,735.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 17:00:00,17,1.0, None,255.0, None,1.2,1.8,162.0, None, None, 0.0,735.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 18:00:00,17,2.0, None,255.0, None,1.0,1.0,162.0, None, None, 0.0,732.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
