ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-04-27 01:00:00,,,17,8.0, 61.0, 4.7,0.0, 0.7,7.5, 7.7,7.9, 332.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-27 02:00:00,,,17,124.0, 63.0, 6.1,0.0, 0.9,2.5, 7.5,7.5, 4.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-27 03:00:00,,,17,327.0, 61.0, 7.5,0.0, 0.8,2.2, 7.9,6.5, 8.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-27 04:00:00,,,17,271.0, 63.0, 2.5,0.0, 0.9,4.6, 7.5,5.0, 124.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-27 05:00:00,,,17,297.0, 66.0, 2.2,0.0, 0.6,3.8, 6.5,6.3, 327.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-27 06:00:00,,,17,21.0, 73.0, 4.6,0.0, 0.6,2.9, 5.0,7.3, 271.0, 0.0, 0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-27 07:00:00,,,17,130.0, 68.0, 3.8,0.0, 0.8,3.7, 6.3,9.9, 297.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-27 08:00:00,,,17,218.0, 67.0, 2.9,0.0, 1.6,10.2, 7.3,7.8, 21.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-27 09:00:00,,,17,221.0, 66.0, 3.7,0.2, 3.9,9.3, 9.9,12.2, 130.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-27 10:00:00,,,17,182.0, 84.0, 10.2,0.0, 5.3,19.1, 7.8,14.7, 218.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-27 11:00:00,,,17,169.0, 57.0, 9.3,0.0, 3.9,19.1, 12.2,17.3, 221.0, 0.2, 0.2,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-27 12:00:00,,,17,207.0, 33.0, 19.1,0.0, -1.4,15.7, 14.7,18.1, 182.0, 0.0, 0.2,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-27 13:00:00,,,17,198.0, 26.0, 19.1,0.0, -2.4,15.5, 17.3,18.6, 169.0, 0.0, 0.2,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-27 14:00:00,,,17,182.0, 24.0, 15.7,0.0, -2.8,17.2, 18.1,18.3, 207.0, 0.0, 0.2,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-27 15:00:00,,,17,196.0, 24.0, 15.5,0.0, -2.4,16.7, 18.6,15.2, 198.0, 0.0, 0.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-27 16:00:00,,,17,190.0, 26.0, 17.2,0.0, -1.5,14.9, 18.3,14.3, 182.0, 0.0, 0.2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-27 17:00:00,,,17,205.0, 34.0, 16.7,0.0, -0.5,12.5, 15.2,12.4, 196.0, 0.0, 0.2,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-27 18:00:00,,,17,217.0, 30.0, 14.9,0.0, -3.0,11.2, 14.3,12.0, 190.0, 0.0, 0.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-27 19:00:00,,,17,175.0, 36.0, 12.5,0.0, -2.2,11.3, 12.4,10.4, 205.0, 0.0, 0.2,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-27 20:00:00,,,17,311.0, 35.0, 11.2,0.0, -3.0,6.1, 12.0,9.5, 217.0, 0.0, 0.2,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-27 21:00:00,,,17,268.0, 43.0, 11.3,0.0, -1.6,3.3, 10.4,8.8, 175.0, 0.0, 0.2,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-27 22:00:00,,,17,356.0, 45.0, 6.1,0.0, -1.8,3.0, 9.5,6.3, 311.0, 0.0, 0.2,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-27 23:00:00,,,17,286.0, 48.0, 3.3,0.0, -1.6,4.6, 8.8,6.1, 268.0, 0.0, 0.2,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-28 00:00:00,,,17,303.0, 60.0, 3.0,0.0, -0.9,6.7, 6.3,5.6, 356.0, 0.0, 0.2,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-28 01:00:00,,,17,253.0, 58.0, 4.6,0.0, -1.5,3.9, 6.1,5.0, 286.0, 0.0, 0.2,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-28 02:00:00,,,17,214.0, 57.0, 6.7,0.0, -2.2,3.1, 5.6,4.0, 303.0, 0.0, 0.2,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-28 03:00:00,,,17,285.0, 57.0, 3.9,0.0, -2.8,4.1, 5.0,3.4, 253.0, 0.0, 0.2,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-28 04:00:00,,,17,347.0, 63.0, 3.1,0.0, -2.4,4.0, 4.0,2.6, 214.0, 0.0, 0.2,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-28 05:00:00,,,17,282.0, 67.0, 4.1,0.0, -2.1,3.1, 3.4,5.6, 285.0, 0.0, 0.2,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-28 06:00:00,,,17,124.0, 76.0, 4.0,0.0, -1.2,4.2, 2.6,7.9, 347.0, 0.0, 0.2,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-28 07:00:00,,,17,144.0, 65.0, 3.1,0.0, -0.5,5.2, 5.6,9.7, 282.0, 0.0, 0.2,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-28 08:00:00,,,17,120.0, 57.0, 4.2,0.0, -0.1,6.0, 7.9,11.1, 124.0, 0.0, 0.2,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-28 09:00:00,,,17,153.0, 54.0, 5.2,0.0, 0.8,6.8, 9.7,13.7, 144.0, 0.0, 0.2,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-28 10:00:00,,,17,198.0, 41.0, 6.0,0.0, -1.6,4.3, 11.1,13.1, 120.0, 0.0, 0.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-28 11:00:00,,,17,190.0, 37.0, 6.8,0.0, -0.7,7.5, 13.7,15.3, 153.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-28 12:00:00,,,17,192.0, 35.0, 4.3,0.0, -2.0,7.1, 13.1,13.2, 198.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-28 13:00:00,,,17,234.0, 33.0, 7.5,0.0, -0.9,10.6, 15.3,15.0, 190.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-28 14:00:00,,,17,56.0, 39.0, 7.1,0.0, -0.4,3.7, 13.2,14.2, 192.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-28 15:00:00,,,17,292.0, 33.0, 10.6,0.0, -1.1,15.3, 15.0,13.1, 234.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-28 16:00:00,,,17,319.0, 37.0, 3.7,0.0, -0.3,13.9, 14.2,12.0, 56.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-28 17:00:00,,,17,10.0, 46.0, 15.3,0.0, 1.7,15.6, 13.1,11.4, 292.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-28 18:00:00,,,17,359.0, 52.0, 13.9,0.0, 2.5,15.5, 12.0,9.9, 319.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-28 19:00:00,,,17,350.0, 57.0, 15.6,0.0, 3.2,13.0, 11.4,9.3, 10.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-28 20:00:00,,,17,1.0, 65.0, 15.5,0.0, 3.6,12.1, 9.9,8.8, 359.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-28 21:00:00,,,17,1.0, 71.0, 13.0,0.0, 4.3,12.4, 9.3,8.5, 350.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-28 22:00:00,,,17,14.0, 74.0, 12.1,0.0, 4.4,6.5, 8.8,7.6, 1.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-28 23:00:00,,,17,2.0, 76.0, 12.4,0.0, 4.5,6.7, 8.5,6.3, 1.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-22 00:00:00,,,17,,49.0,17.4,,-1.0,,9.6,,195.0,,,,48.97, None, None,28.0,17.42,195.3,9.4,-1.0,831.0, None, None, 0.0, None, -0.337, None, None,9.63, None,15.9, None, None,7.987, None,0.4, 0.0,831.0
,,,,2020-04-22 01:00:00,,,17,,50.0,18.3,,0.0,,9.3,,192.0,,,,50.47, None, None,27.7,18.3,192.1,9.2,0.0,821.0, None, None, 0.0, None, -0.301, None, None,9.27, None,15.9, None, None,7.778, 879.0,0.1, 0.0,821.0
,,,,2020-04-22 02:00:00,,,17,,51.0,17.6,,0.0,,9.2,,193.0,,,,51.28, None, None,28.2,17.62,193.0,9.2,0.0,812.0, None, None, 0.0, None, -0.283, None, None,9.22, None,15.9, None, None,8.55, None,-0.2, 0.0,812.0
,,,,2020-04-22 03:00:00,,,17,,53.0,16.1,,0.0,,9.0,,193.0,,,,52.8, None, None,24.7,16.13,192.8,8.8,0.0,827.0, None, None, 0.0, None, -0.186, None, None,8.97, None,15.9, None, None,8.87, 885.4,0.1, 0.0,827.0
,,,,2020-04-22 04:00:00,,,17,,54.0,14.5,,0.0,,8.8,,193.0,,,,53.81, None, None,21.7,14.51,192.8,8.7,0.0,826.0, None, None, 0.0, None, -0.209, None, None,8.82, None,15.9, None, None,8.22, 884.3,0.2, 0.0,826.0
,,,,2020-04-22 05:00:00,,,17,,57.0,11.2,,0.0,,8.3,,192.0,,,,56.59, None, None,20.3,11.18,192.0,8.3,0.0,817.0, None, None, 0.0, None, -0.195, None, None,8.25, None,15.9, None, None,17.94, None,0.5, 0.0,817.0
,,,,2020-04-22 06:00:00,,,17,,58.0,5.8,,0.0,,7.9,,171.0,,,,58.46, None, None,12.4,5.828,170.8,7.7,0.0,812.0, None, None, 0.0, None, -0.169, None, None,7.943, None,15.9, None, None,17.89, None,0.0, 0.0,812.0
,,,,2020-04-22 07:00:00,,,17,,62.0,3.8,,1.0,,7.8,,194.0,,,,61.62, None, None,11.0,3.754,194.1,7.3,1.0,804.0, None, None, 0.0, None, -0.213, None, None,7.845, None,8.0, None, None,30.0, None,-0.1, 0.0,804.0
,,,,2020-04-22 08:00:00,,,17,,56.0,5.0,,1.0,,8.8,,138.0,,,,55.84, None, None,9.9,4.968,137.7,7.3,1.0,807.0, None, None, 0.0, None, 0.001, None, None,8.81, None,9.0, None, None,29.4, 864.2,0.0, 0.0,807.0
,,,,2020-04-22 09:00:00,,,17,,51.0,3.1,,1.0,,10.4,,131.0,,,,51.43, None, None,8.4,3.052,130.6,7.3,1.0,909.0, None, None, 0.0, None, -0.119, None, None,10.37, None,10.4, None, None,49.18, None,0.2, 0.0,909.0
,,,,2020-04-22 10:00:00,,,17,,46.0,4.3,,1.0,,12.0,,84.0,,,,46.3, None, None,10.6,4.292,83.8,7.3,1.0,825.0, None, None, 0.0, None, 0.003, None, None,11.99, None,11.9, None, None,46.16, None,-0.2, 0.0,825.0
,,,,2020-04-22 11:00:00,,,17,,43.0,5.9,,0.0,,12.7,,138.0,,,,43.32, None, None,16.7,5.864,137.6,7.3,0.0,836.0, None, None, 0.0, None, -0.308, None, None,12.72, None,13.1, None, None,54.66, None,0.0, 0.0,836.0
,,,,2020-04-22 12:00:00,,,17,,45.0,8.5,,1.0,,12.8,,167.0,,,,45.43, None, None,17.9,8.47,167.3,7.3,1.0,814.0, None, None, 0.0, None, -0.381, None, None,12.84, None,13.1, None, None,24.87, 871.7,-0.2, 0.0,814.0
,,,,2020-04-22 13:00:00,,,17,,44.0,13.6,,1.0,,13.3,,181.0,,,,44.15, None, None,25.7,13.58,181.0,7.3,1.0,815.0, None, None, 0.0, None, -0.333, None, None,13.32, None,13.6, None, None,13.55, 872.7,-1.1, 0.0,815.0
,,,,2020-04-22 14:00:00,,,17,,43.0,21.2,,2.0,,13.9,,189.0,,,,42.73, None, None,31.5,21.17,189.4,7.3,2.0,811.0, None, None, 0.0, None, -0.429, None, None,13.86, None,14.5, None, None,10.46, 868.4,-0.5, 0.0,811.0
,,,,2020-04-22 15:00:00,,,17,,45.0,21.9,,2.0,,13.5,,189.0,,,,45.4, None, None,31.3,21.94,188.5,7.3,2.0,825.0, None, None, 0.0, None, -0.293, None, None,13.48, None,14.5, None, None,8.71, None,0.5, 0.0,825.0
,,,,2020-04-22 16:00:00,,,17,,49.0,25.9,,2.0,,12.9,,189.0,,,,48.58, None, None,37.0,25.87,189.3,7.3,2.0,806.0, None, None, None, None, None, None, None,12.92, None,14.5, None, None,8.78, 863.2,-1.1, None,806.0
,,,,2020-04-22 17:00:00,,,17,,54.0,29.4,,3.0,,11.9,,190.0,,,,53.67, None, None,40.5,29.43,189.9,7.3,3.0,809.0, None, None, None, None, None, None, None,11.9, None,14.5, None, None,8.71, 866.5,-0.6, None,809.0
,,,,2020-04-22 18:00:00,,,17,,57.0,27.4,,3.0,,11.2,,192.0,,,,56.83, None, None,42.2,27.38,191.8,7.3,3.0,811.0, None, None, None, None, None, None, None,11.19, None,14.5, None, None,9.07, 868.7,1.1, None,811.0
,,,,2020-04-22 19:00:00,,,17,,63.0,25.1,,4.0,,10.3,,198.0,,,,63.27, None, None,38.7,25.1,198.2,10.2,4.0,814.0, None, None, None, None, None, None, None,10.27, None,11.3, None, None,9.92, 872.0,-0.1, None,814.0
,,,,2020-04-22 20:00:00,,,17,,67.0,25.2,,4.0,,9.5,,192.0,,,,66.93, None, None,36.6,25.24,191.5,9.5,4.0,809.0, None, None, None, None, None, None, None,9.5, None,11.3, None, None,8.87, 866.6,0.6, None,809.0
,,,,2020-04-22 21:00:00,,,17,,71.0,21.1,,4.0,,8.8,,193.0,,,,71.33, None, None,30.6,21.06,193.2,8.9,4.0,798.5, None, None, None, None, None, None, None,8.83, None,11.3, None, None,9.79, None,0.4, None,799.0
,,,,2020-04-22 22:00:00,,,17,,75.0,17.5,,4.0,,8.1,,193.0,,,,75.37, None, None,26.7,17.52,192.7,8.1,4.0,797.9, None, None, None, None, None, None, None,8.14, None,11.3, None, None,8.37, 854.7,0.3, None,798.0
,,,,2020-04-22 23:00:00,,,17,,79.0,14.2,,4.0,,7.3,,188.0,,,,79.39, None, None,23.6,14.16,187.6,7.4,4.0,794.0, None, None, None, None, None, None, None,7.293, None,11.3, None, None,8.1, 850.4,0.3, None,794.0
,,,,2020-04-23 00:00:00,,,17,,84.0,11.5,,4.0,,7.0,,191.0,,,,83.5, None, None,19.2,11.46,190.7,6.8,4.0,808.0, None, None, None, None, None, None, None,6.98, None,11.3, None, None,9.3, None,0.1, None,808.0
,,,,2020-04-23 01:00:00,,,17,,85.0,9.4,,4.0,,6.7,,185.0,,,,84.7, None, None,17.2,9.35,185.4,6.6,4.0,808.0, None, None, None, None, None, None, None,6.717, None,11.3, None, None,13.75, None,0.2, None,808.0
,,,,2020-04-23 02:00:00,,,17,,87.0,5.7,,4.0,,5.9,,184.0,,,,87.1, None, None,12.5,5.719,183.6,5.9,4.0,808.0, None, None, None, None, None, None, None,5.855, None,11.3, None, None,35.27, 865.4,0.1, None,808.0
,,,,2020-04-23 03:00:00,,,17,,88.0,2.7,,4.0,,6.1,,132.0,,,,88.4, None, None,9.0,2.653,132.2,5.9,4.0,793.5, None, None, None, None, None, None, None,6.091, None,11.3, None, None,74.59, None,-0.1, None,794.0
,,,,2020-04-23 04:00:00,,,17,,90.0,4.4,,5.0,,5.8,,1.0,,,,90.1, None, None,9.0,4.446,0.656,5.8,5.0,794.5, None, None, None, None, None, None, None,5.81, None,11.3, None, None,46.76, None,0.0, None,795.0
,,,,2020-04-23 05:00:00,,,17,,88.0,4.6,,5.0,,6.3,,4.0,,,,88.4, None, None,10.0,4.614,3.856,5.6,5.0,798.6, None, None, None, None, None, None, None,6.287, None,11.3, None, None,14.41, 855.9,0.1, None,799.0
,,,,2020-04-23 06:00:00,,,17,,91.0,2.8,,5.0,,5.9,,228.0,,,,91.0, None, None,6.3,2.762,227.9,5.6,5.0,792.7, None, None, None, None, None, None, None,5.857, None,11.3, None, None,68.51, 849.5,0.0, None,793.0
,,,,2020-04-23 07:00:00,,,17,,86.0,2.2,,4.0,,6.5,,232.0,,,,86.3, None, None,8.5,2.232,232.2,5.8,4.0,793.3, None, None, None, None, None, None, None,6.479, None,6.4, None, None,38.51, 849.5,0.0, None,793.0
,,,,2020-04-23 08:00:00,,,17,,80.0,4.3,,4.0,,7.4,,194.0,,,,79.54, None, None,8.3,4.256,194.1,5.8,4.0,797.0, None, None, None, None, None, None, None,7.448, None,7.5, None, None,26.5, 853.8,0.0, None,797.0
,,,,2020-04-23 09:00:00,,,17,,81.0,5.0,,5.0,,7.7,,169.0,,,,80.7, None, None,10.1,4.994,169.0,5.8,5.0,802.0, None, None, None, None, None, None, None,7.661, None,7.7, None, None,32.86, 859.2,0.0, None,802.0
,,,,2020-04-23 10:00:00,,,17,,71.0,14.1,,4.0,,9.4,,193.0,,,,70.61, None, None,23.6,14.09,193.0,5.8,4.0,804.0, None, None, None, None, None, None, None,9.35, None,9.3, None, None,11.74, 861.3,-0.5, None,804.0
,,,,2020-04-23 11:00:00,,,17,,65.0,15.3,,4.0,,10.5,,182.0,,,,65.39, None, None,22.6,15.29,182.0,5.8,4.0,801.0, None, None, None, None, None, None, None,10.52, None,10.7, None, None,11.02, 858.0,-0.2, None,801.0
,,,,2020-04-23 12:00:00,,,17,,56.0,21.2,,3.0,,11.6,,186.0,,,,56.1, None, None,34.3,21.18,185.8,5.8,3.0,798.0, None, None, None, None, None, None, None,11.57, None,11.8, None, None,11.03, 854.8,-1.2, None,798.0
,,,,2020-04-23 13:00:00,,,17,,55.0,24.6,,3.0,,12.1,,185.0,,,,54.93, None, None,34.2,24.59,185.3,5.8,3.0,797.6, None, None, None, None, None, None, None,12.05, None,13.0, None, None,10.48, 854.8,0.6, None,798.0
,,,,2020-04-23 14:00:00,,,17,,78.0,15.3,,5.0,,8.8,,255.0,,,,78.11, None, None,33.2,15.27,255.4,5.8,5.0,803.0, None, None, None, None, None, None, None,8.79, None,13.3, None, None,68.27, 860.4,-0.1, None,803.0
,,,,2020-04-23 15:00:00,,,17,,82.0,15.5,,5.0,,7.5,,358.0,,,,82.2, None, None,35.7,15.51,358.0,5.8,5.0,826.0, None, None, None, None, None, None, None,7.52, None,13.3, None, None,43.03, None,2.4, None,826.0
,,,,2020-04-23 16:00:00,,,17,,84.0,4.5,,6.0,,8.2,,157.0,,,,83.8, None, None,11.9,4.537,157.1,5.8,6.0,812.0, None, None, None, None, None, None, None,8.19, None,13.3, None, None,36.42, 870.1,0.6, None,812.0
,,,,2020-04-23 17:00:00,,,17,,82.0,6.7,,5.0,,8.5,,212.0,,,,82.0, None, None,10.4,6.667,211.7,5.8,5.0,824.0, None, None, None, None, None, None, None,8.45, None,13.3, None, None,18.68, None,0.7, None,824.0
,,,,2020-04-23 18:00:00,,,17,,77.0,10.9,,5.0,,9.1,,203.0,,,,77.09, None, None,19.3,10.86,202.9,5.8,5.0,825.0, None, None, None, None, None, None, None,9.05, None,13.3, None, None,14.46, None,-0.4, None,825.0
,,,,2020-04-23 19:00:00,,,17,,87.0,10.3,,6.0,,8.1,,182.0,,,,86.6, None, None,19.5,10.31,181.9,7.5,6.0,818.0, None, None, None, None, None, None, None,8.14, None,9.5, None, None,26.84, 876.5,0.3, None,818.0
,,,,2020-04-23 20:00:00,,,17,,87.0,10.3,,5.0,,7.5,,200.0,,,,86.7, None, None,20.7,10.28,200.2,7.5,5.0,821.0, None, None, None, None, None, None, None,7.526, None,9.5, None, None,15.68, 879.7,0.5, None,821.0
,,,,2020-04-23 21:00:00,,,17,,87.0,7.4,,5.0,,7.3,,255.0,,,,87.4, None, None,12.3,7.395,255.2,7.3,5.0,830.0, None, None, None, None, None, None, None,7.29, None,9.5, None, None,41.52, None,0.0, None,830.0
,,,,2020-04-23 22:00:00,,,17,,91.0,5.6,,6.0,,7.1,,182.0,,,,90.6, None, None,15.9,5.627,181.6,6.8,6.0,869.0, None, None, None, None, None, None, None,7.106, None,9.5, None, None,64.39, None,-0.3, None,869.0
,,,,2020-04-23 23:00:00,,,17,,81.0,17.0,,5.0,,7.6,,195.0,,,,81.2, None, None,27.2,17.02,194.8,6.8,5.0,862.0, None, None, None, None, None, None, None,7.593, None,9.5, None, None,8.5, None,0.0, None,862.0
,,,,2020-04-24 00:00:00,,,17,,91.0,6.8,,4.0,,5.7,,199.0,,,,90.7, None, None,18.5,6.775,198.8,5.4,4.0,847.0, None, None, None, None, None, None, None,5.74, None,9.5, None, None,60.5, None,0.5, None,847.0
,,,,2020-04-24 01:00:00,,,17,,90.0,4.7,,4.0,,5.3,,327.0,,,,90.1, None, None,9.5,4.711,327.3,5.2,4.0,820.0, None, None, None, None, None, None, None,5.338, None,9.5, None, None,62.5, 878.4,-0.1, None,820.0
,,,,2020-04-24 02:00:00,,,17,,90.0,9.2,,3.0,,4.6,,5.0,,,,90.4, None, None,14.8,9.16,4.836,4.5,3.0,827.0, None, None, None, None, None, None, None,4.604, None,9.5, None, None,7.372, 886.2,-0.2, None,827.0
,,,,2020-04-24 03:00:00,,,17,,89.0,12.4,,3.0,,4.4,,6.0,,,,88.8, None, None,18.4,12.38,6.082,4.5,3.0,836.0, None, None, None, None, None, None, None,4.412, None,9.5, None, None,11.98, None,-0.3, None,836.0
,,,,2020-04-24 04:00:00,,,17,,90.0,12.9,,3.0,,4.1,,7.0,,,,89.9, None, None,20.5,12.89,7.002,4.1,3.0,829.0, None, None, None, None, None, None, None,4.074, None,9.5, None, None,14.72, 888.4,0.3, None,829.0
,,,,2020-04-24 05:00:00,,,17,,90.0,8.9,,2.0,,3.7,,7.0,,,,90.0, None, None,15.2,8.88,7.443,3.5,2.0,836.0, None, None, None, None, None, None, None,3.657, None,9.5, None, None,11.42, 895.9,0.2, None,836.0
,,,,2020-04-24 06:00:00,,,17,,89.0,8.3,,2.0,,3.8,,5.0,,,,89.4, None, None,13.7,8.32,4.932,3.1,2.0,824.0, None, None, None, None, None, None, None,3.77, None,9.5, None, None,13.9, None,0.1, None,824.0
,,,,2020-04-24 07:00:00,,,17,,90.0,8.0,,2.0,,3.7,,11.0,,,,89.7, None, None,12.7,8.0,11.28,3.3,2.0,820.0, None, None, None, None, None, None, None,3.746, None,3.9, None, None,11.1, None,0.1, None,820.0
,,,,2020-04-24 08:00:00,,,17,,83.0,9.0,,3.0,,5.6,,14.0,,,,82.6, None, None,15.0,8.99,13.63,3.3,3.0,818.0, None, None, None, None, None, None, None,5.611, None,5.6, None, None,10.5, None,0.0, None,818.0
,,,,2020-04-24 09:00:00,,,17,,75.0,4.4,,4.0,,7.7,,19.0,,,,74.77, None, None,9.5,4.402,18.61,3.3,4.0,827.0, None, None, None, None, None, None, None,7.717, None,7.6, None, None,23.56, 886.1,0.0, None,827.0
,,,,2020-04-24 10:00:00,,,17,,73.0,4.1,,5.0,,9.0,,113.0,,,,73.29, None, None,9.2,4.089,113.4,3.3,5.0,836.0, None, None, None, None, None, None, None,8.99, None,9.1, None, None,39.94, None,0.0, None,836.0
,,,,2020-04-24 11:00:00,,,17,,68.0,6.0,,5.0,,10.8,,145.0,,,,67.76, None, None,10.2,5.977,144.5,3.3,5.0,865.0, None, None, None, None, None, None, None,10.77, None,10.6, None, None,24.38, None,-0.1, None,865.0
,,,,2020-04-24 12:00:00,,,17,,50.0,5.5,,2.0,,12.1,,161.0,,,,50.4, None, None,11.2,5.544,161.0,3.3,2.0,826.0, None, None, None, None, None, None, None,12.13, None,12.4, None, None,25.41, 884.8,-0.1, None,826.0
,,,,2020-04-24 13:00:00,,,17,,46.0,6.7,,2.0,,13.5,,105.0,,,,46.05, None, None,13.0,6.72,105.4,3.3,2.0,841.0, None, None, None, None, None, None, None,13.47, None,13.9, None, None,43.87, None,-0.2, None,841.0
,,,,2020-04-24 14:00:00,,,17,,47.0,6.6,,3.0,,14.1,,60.0,,,,46.73, None, None,14.9,6.55,59.93,3.3,3.0,824.0, None, None, None, None, None, None, None,14.1, None,14.6, None, None,54.66, 882.6,-0.1, None,824.0
,,,,2020-04-24 15:00:00,,,17,,45.0,6.7,,3.0,,15.1,,156.0,,,,44.84, None, None,13.4,6.668,155.5,3.3,3.0,818.0, None, None, None, None, None, None, None,15.14, None,15.6, None, None,26.42, 876.1,0.0, None,818.0
,,,,2020-04-24 16:00:00,,,17,,39.0,8.4,,2.0,,16.0,,146.0,,,,39.31, None, None,16.0,8.35,145.8,3.3,2.0,809.0, None, None, None, None, None, None, None,15.96, None,16.0, None, None,17.56, None,0.0, None,809.0
,,,,2020-04-24 17:00:00,,,17,,39.0,6.1,,2.0,,16.6,,152.0,,,,39.0, None, None,10.8,6.059,152.0,3.3,2.0,806.0, None, None, None, None, None, None, None,16.56, None,16.5, None, None,30.41, None,0.1, None,806.0
,,,,2020-04-24 18:00:00,,,17,,34.0,5.8,,0.0,,16.2,,154.0,,,,34.06, None, None,11.2,5.765,154.1,3.3,0.0,801.0, None, None, None, None, None, None, None,16.19, None,16.6, None, None,26.37, None,-0.1, None,801.0
