wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2020-04-22 22:00:00,17,153.5,8.7, None,84.4, None, None
,,,,,,,,,,,,2020-04-22 23:00:00,17,152.1,8.5, None,85.9, None, None
,,,,,,,,,,,,2020-04-23 00:00:00,17,172.2,8.3, None,86.1, None, None
,,,,,,,,,,,,2020-04-23 01:00:00,17,151.4,7.4, None,88.6, None, None
,,,,,,,,,,,,2020-04-23 02:00:00,17,290.0,6.2, None,92.8, None, None
,,,,,,,,,,,,2020-04-23 03:00:00,17,106.1,5.7, None,92.2, None, None
,,,,,,,,,,,,2020-04-23 04:00:00,17,342.2,5.9, None,92.1, None, None
,,,,,,,,,,,,2020-04-23 05:00:00,17,144.3,6.4, None,90.7, None, None
,,,,,,,,,,,,2020-04-23 06:00:00,17,223.7,6.7, None,89.3, None, None
,,,,,,,,,,,,2020-04-23 07:00:00,17,175.9,7.8, None,86.0, None, None
,,,,,,,,,,,,2020-04-23 08:00:00,17,163.8,8.4, None,81.2, None, None
,,,,,,,,,,,,2020-04-23 09:00:00,17,172.3,8.5, None,79.7, None, None
,,,,,,,,,,,,2020-04-23 10:00:00,17,196.2,9.4, None,74.7, None, None
,,,,,,,,,,,,2020-04-23 11:00:00,17,83.6,11.1, None,66.1, None, None
,,,,,,,,,,,,2020-04-23 12:00:00,17,13.9,13.8, None,55.4, None, None
,,,,,,,,,,,,2020-04-23 13:00:00,17,262.2,15.9, None,46.0, None, None
,,,,,,,,,,,,2020-04-23 14:00:00,17,194.1,16.3, None,41.7, None, None
,,,,,,,,,,,,2020-04-23 15:00:00,17,321.0,12.2, None,59.6, None, None
,,,,,,,,,,,,2020-04-23 16:00:00,17,345.2,11.1, None,68.0, None, None
,,,,,,,,,,,,2020-04-23 17:00:00,17,59.3,10.0, None,78.5, None, None
,,,,,,,,,,,,2020-04-23 18:00:00,17,313.4,10.8, None,73.0, None, None
,,,,,,,,,,,,2020-04-23 19:00:00,17,75.3,10.3, None,70.5, None, None
,,,,,,,,,,,,2020-04-23 20:00:00,17,56.8,9.9, None,69.4, None, None
,,,,,,,,,,,,2020-04-23 21:00:00,17,28.7,9.6, None,75.2, None, None
,,,,,,,,,,,,2020-04-23 22:00:00,17,81.7,9.4, None,76.9, None, None
,,,,,,,,,,,,2020-04-23 23:00:00,17,310.4,8.6, None,82.6, None, None
,,,,,,,,,,,,2020-04-24 00:00:00,17,80.5,6.8, None,88.1, None, None
,,,,,,,,,,,,2020-04-24 01:00:00,17,40.9,5.7, None,89.0, None, None
,,,,,,,,,,,,2020-04-24 02:00:00,17,86.5,5.0, None,87.3, None, None
,,,,,,,,,,,,2020-04-24 03:00:00,17,187.9,4.1, None,87.1, None, None
,,,,,,,,,,,,2020-04-24 04:00:00,17,359.1,3.2, None,93.8, None, None
,,,,,,,,,,,,2020-04-24 05:00:00,17,20.4,2.6, None,96.5, None, None
,,,,,,,,,,,,2020-04-24 06:00:00,17,357.5,2.9, None,96.6, None, None
,,,,,,,,,,,,2020-04-24 07:00:00,17,359.2,6.0, None,86.1, None, None
,,,,,,,,,,,,2020-04-24 08:00:00,17,117.5,8.3, None,74.0, None, None
,,,,,,,,,,,,2020-04-24 09:00:00,17,131.5,10.1, None,69.4, None, None
,,,,,,,,,,,,2020-04-24 10:00:00,17,248.4,10.8, None,65.9, None, None
,,,,,,,,,,,,2020-04-24 11:00:00,17,256.2,11.8, None,58.2, None, None
,,,,,,,,,,,,2020-04-24 12:00:00,17,242.4,13.0, None,53.7, None, None
,,,,,,,,,,,,2020-04-24 13:00:00,17,257.7,14.6, None,48.5, None, None
,,,,,,,,,,,,2020-04-24 14:00:00,17,267.6,16.4, None,44.0, None, None
,,,,,,,,,,,,2020-04-24 15:00:00,17,247.1,17.4, None,35.8, None, None
,,,,,,,,,,,,2020-04-24 16:00:00,17,226.8,17.2, None,37.4, None, None
,,,,,,,,,,,,2020-04-24 17:00:00,17,227.6,17.4, None,35.8, None, None
,,,,,,,,,,,,2020-04-24 18:00:00,17,240.5,16.2, None,37.6, None, None
,,,,,,,,,,,,2020-04-24 19:00:00,17,169.6,14.5, None,44.1, None, None
,,,,,,,,,,,,2020-04-24 20:00:00,17,79.3,12.9, None,51.2, None, None
,,,,,,,,,,,,2020-04-24 21:00:00,17,146.3,12.4, None,54.4, None, None
,,,,,,,,,,,,2020-04-24 22:00:00,17,102.3,12.0, None,54.1, None, None
,,,,,,,,,,,,2020-04-24 23:00:00,17,96.3,12.3, None,46.1, None, None
,,,,,,,,,,,,2020-04-25 00:00:00,17,29.5,10.1, None,56.8, None, None
,,,,,,,,,,,,2020-04-25 01:00:00,17,326.0,8.9, None,61.8, None, None
,,,,,,,,,,,,2020-04-25 02:00:00,17,151.9,7.7, None,66.4, None, None
,,,,,,,,,,,,2020-04-25 03:00:00,17,89.9,6.7, None,70.9, None, None
,,,,,,,,,,,,2020-04-25 04:00:00,17,203.8,6.6, None,74.3, None, None
,,,,,,,,,,,,2020-04-25 05:00:00,17,119.9,7.1, None,71.8, None, None
,,,,,,,,,,,,2020-04-25 06:00:00,17,33.8,7.2, None,73.3, None, None
,,,,,,,,,,,,2020-04-25 07:00:00,17,176.6,8.5, None,70.8, None, None
,,,,,,,,,,,,2020-04-25 08:00:00,17,119.2,9.9, None,64.7, None, None
,,,,,,,,,,,,2020-04-25 09:00:00,17,293.9,10.5, None,62.1, None, None
,,,,,,,,,,,,2020-04-25 10:00:00,17,33.8,11.7, None,57.0, None, None
,,,,,,,,,,,,2020-04-25 11:00:00,17,269.7,13.7, None,49.8, None, None
,,,,,,,,,,,,2020-04-25 12:00:00,17,120.8,14.1, None,50.6, None, None
,,,,,,,,,,,,2020-04-25 13:00:00,17,181.4,16.7, None,41.3, None, None
,,,,,,,,,,,,2020-04-25 14:00:00,17,164.5,16.8, None,43.8, None, None
,,,,,,,,,,,,2020-04-25 15:00:00,17,203.4,15.8, None,43.6, None, None
,,,,,,,,,,,,2020-04-25 16:00:00,17,182.1,15.5, None,38.7, None, None
,,,,,,,,,,,,2020-04-25 17:00:00,17,182.1,15.7, None,35.3, None, None
,,,,,,,,,,,,2020-04-25 18:00:00,17,191.7,14.7, None,34.9, None, None
,,,,,,,,,,,,2020-04-25 19:00:00,17,185.8,13.4, None,37.8, None, None
,,,,,,,,,,,,2020-04-25 20:00:00,17,182.4,12.6, None,39.7, None, None
,,,,,,,,,,,,2020-04-25 21:00:00,17,185.7,11.7, None,42.8, None, None
,,,,,,,,,,,,2020-04-25 22:00:00,17,191.0,10.9, None,44.2, None, None
,,,,,,,,,,,,2020-04-25 23:00:00,17,194.5,10.9, None,44.1, None, None
,,,,,,,,,,,,2020-04-26 00:00:00,17,105.1,9.1, None,50.7, None, None
,,,,,,,,,,,,2020-04-26 01:00:00,17,55.4,7.9, None,56.2, None, None
,,,,,,,,,,,,2020-04-26 02:00:00,17,46.1,7.8, None,56.4, None, None
,,,,,,,,,,,,2020-04-26 03:00:00,17,31.0,7.3, None,58.1, None, None
,,,,,,,,,,,,2020-04-26 04:00:00,17,58.5,7.2, None,58.1, None, None
,,,,,,,,,,,,2020-04-26 05:00:00,17,63.6,6.8, None,59.1, None, None
,,,,,,,,,,,,2020-04-26 06:00:00,17,71.4,7.3, None,55.5, None, None
,,,,,,,,,,,,2020-04-26 07:00:00,17,53.8,9.4, None,49.7, None, None
,,,,,,,,,,,,2020-04-26 08:00:00,17,126.4,11.9, None,39.6, None, None
,,,,,,,,,,,,2020-04-26 09:00:00,17,197.3,13.1, None,33.6, None, None
,,,,,,,,,,,,2020-04-26 10:00:00,17,196.2,14.0, None,30.5, None, None
,,,,,,,,,,,,2020-04-26 11:00:00,17,188.2,15.4, None,28.2, None, None
,,,,,,,,,,,,2020-04-26 12:00:00,17,200.1,16.2, None,26.3, None, None
,,,,,,,,,,,,2020-04-26 13:00:00,17,193.9,15.8, None,27.8, None, None
,,,,,,,,,,,,2020-04-26 14:00:00,17,260.0,15.6, None,27.2, None, None
,,,,,,,,,,,,2020-04-26 15:00:00,17,326.4,15.0, None,29.9, None, None
,,,,,,,,,,,,2020-04-26 16:00:00,17,293.8,14.9, None,31.5, None, None
,,,,,,,,,,,,2020-04-26 17:00:00,17,292.5,14.7, None,32.8, None, None
,,,,,,,,,,,,2020-04-26 18:00:00,17,355.2,14.5, None,33.7, None, None
,,,,,,,,,,,,2020-04-26 19:00:00,17,319.4,13.2, None,39.1, None, None
,,,,,,,,,,,,2020-04-26 20:00:00,17,159.7,11.3, None,48.7, None, None
,,,,,,,,,,,,2020-04-26 21:00:00,17,58.5,9.7, None,56.4, None, None
,,,,,,,,,,,,2020-04-26 22:00:00,17,123.8,8.1, None,63.7, None, None
,,,,,,,,,,,,2020-04-26 23:00:00,17,87.1,7.3, None,68.2, None, None
,,,,,,,,,,,,2020-04-27 00:00:00,17,40.2,7.4, None,69.9, None, None
,,,,,,,,,,,,2020-04-27 01:00:00,17,157.1,7.6, None,69.7, None, None
,,,,,,,,,,,,2020-04-27 02:00:00,17,323.3,8.1, None,66.1, None, None
,,,,,,,,,,,,2020-04-27 03:00:00,17,169.1,7.9, None,68.5, None, None
,,,,,,,,,,,,2020-04-27 04:00:00,17,75.1,7.3, None,70.9, None, None
,,,,,,,,,,,,2020-04-27 05:00:00,17,88.7,5.9, None,78.2, None, None
,,,,,,,,,,,,2020-04-27 06:00:00,17,92.2,5.7, None,79.6, None, None
,,,,,,,,,,,,2020-04-27 07:00:00,17,299.9,7.4, None,73.8, None, None
,,,,,,,,,,,,2020-04-27 08:00:00,17,344.4,10.1, None,60.6, None, None
,,,,,,,,,,,,2020-04-27 09:00:00,17,208.3,10.6, None,61.4, None, None
,,,,,,,,,,,,2020-04-27 10:00:00,17,198.7,12.0, None,59.8, None, None
,,,,,,,,,,,,2020-04-27 11:00:00,17,190.1,14.9, None,43.6, None, None
,,,,,,,,,,,,2020-04-27 12:00:00,17,186.8,16.1, None,32.6, None, None
,,,,,,,,,,,,2020-04-27 13:00:00,17,188.3,17.1, None,27.3, None, None
,,,,,,,,,,,,2020-04-27 14:00:00,17,195.6,16.8, None,27.4, None, None
,,,,,,,,,,,,2020-04-27 15:00:00,17,205.3,16.9, None,27.7, None, None
,,,,,,,,,,,,2020-04-27 16:00:00,17,192.7,15.7, None,32.0, None, None
,,,,,,,,,,,,2020-04-27 17:00:00,17,197.2,15.4, None,30.4, None, None
,,,,,,,,,,,,2020-04-27 18:00:00,17,194.7,14.2, None,33.3, None, None
,,,,,,,,,,,,2020-04-27 19:00:00,17,193.5,13.4, None,35.1, None, None
,,,,,,,,,,,,2020-04-27 20:00:00,17,210.2,12.7, None,35.5, None, None
,,,,,,,,,,,,2020-04-27 21:00:00,17,227.0,11.8, None,39.0, None, None
,,,,,,,,,,,,2020-04-27 22:00:00,17,178.2,10.2, None,45.5, None, None
,,,,,,,,,,,,2020-04-27 23:00:00,17,92.1,7.6, None,54.3, None, None
,,,,,,,,,,,,2020-04-28 00:00:00,17,95.9,6.3, None,56.6, None, None
,,,,,,,,,,,,2020-04-28 01:00:00,17,88.5,6.5, None,53.0, None, None
,,,,,,,,,,,,2020-04-28 02:00:00,17,87.5,6.8, None,50.6, None, None
,,,,,,,,,,,,2020-04-28 03:00:00,17,69.9,6.4, None,52.3, None, None
,,,,,,,,,,,,2020-04-28 04:00:00,17,60.8,5.4, None,56.5, None, None
,,,,,,,,,,,,2020-04-28 05:00:00,17,80.8,4.5, None,61.5, None, None
,,,,,,,,,,,,2020-04-28 06:00:00,17,156.6,4.7, None,64.9, None, None
,,,,,,,,,,,,2020-04-28 07:00:00,17,212.8,7.0, None,58.9, None, None
,,,,,,,,,,,,2020-04-28 08:00:00,17,192.1,8.9, None,51.0, None, None
,,,,,,,,,,,,2020-04-28 09:00:00,17,197.7,9.5, None,48.9, None, None
,,,,,,,,,,,,2020-04-28 10:00:00,17,196.4,11.0, None,43.7, None, None
,,,,,,,,,,,,2020-04-28 11:00:00,17,188.6,12.7, None,37.8, None, None
,,,,,,,,,,,,2020-04-28 12:00:00,17,183.7,13.5, None,37.0, None, None
,,,,,,,,,,,,2020-04-28 13:00:00,17,107.7,14.5, None,34.6, None, None
,,,,,,,,,,,,2020-04-28 14:00:00,17,353.7,15.7, None,32.2, None, None
,,,,,,,,,,,,2020-04-28 15:00:00,17,297.6,16.9, None,31.1, None, None
,,,,,,,,,,,,2020-04-28 16:00:00,17,267.0,16.2, None,35.7, None, None
,,,,,,,,,,,,2020-04-28 17:00:00,17,36.2,16.4, None,35.3, None, None
,,,,,,,,,,,,2020-04-28 18:00:00,17,30.2,16.5, None,32.2, None, None
,,,,,,,,,,,,2020-04-28 19:00:00,17,316.3,14.9, None,40.9, None, None
,,,,,,,,,,,,2020-04-28 20:00:00,17,26.0,13.0, None,50.5, None, None
,,,,,,,,,,,,2020-04-28 21:00:00,17,52.7,12.2, None,55.4, None, None
,,,,,,,,,,,,2020-04-28 22:00:00,17,57.5,11.3, None,61.4, None, None
,,,,,,,,,,,,2020-04-28 23:00:00,17,23.9,10.5, None,67.1, None, None
