RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None,28.7,4.064,202.1,-50.0,1.4, None, None,202.0, None, None,-6999.0, None, None, None, None,5.258, None,9.3,-6999.0, None,52.75,4.1,5.3,0.2,-6999.0,2020-04-26 17:00:00,-6999.0,17,,
, None, None,20.9,2.855,155.0,-51.0,1.4, None, None,155.0, None, None,-6999.0, None, None, None, None,3.729, None,9.3,-6999.0, None,58.54,2.9,3.7,0.0,-6999.0,2020-04-26 18:00:00,-6999.0,17,,
, None, None,16.1,4.381,67.44,-51.0,3.2, None, None,67.0, None, None,-6999.0, None, None, None, None,3.159, None,3.7,-6999.0, None,33.51,4.4,3.2,0.0,-6999.0,2020-04-26 19:00:00,-6999.0,17,,
, None, None,14.4,2.884,129.3,-52.0,2.6, None, None,129.0, None, None,-6999.0, None, None, None, None,2.638, None,3.7,-6999.0, None,57.66,2.9,2.6,0.0,-6999.0,2020-04-26 20:00:00,-6999.0,17,,
, None, None,25.9,16.16,58.47,-52.0,2.2, None, None,58.0, None, None,-6999.0, None, None, None, None,2.332, None,3.7,-6999.0, None,9.15,16.2,2.3,0.0,-6999.0,2020-04-26 21:00:00,-6999.0,17,,
, None, None,32.8,14.26,64.13,-52.0,2.2, None, None,64.0, None, None,-6999.0, None, None, None, None,2.708, None,3.7,-6999.0, None,16.59,14.3,2.7,0.0,-6999.0,2020-04-26 22:00:00,-6999.0,17,,
, None, None,21.9,13.15,71.6,-52.0,2.2, None, None,72.0, None, None,-6999.0, None, None, None, None,2.534, None,3.7,-6999.0, None,15.38,13.2,2.5,-0.1,-6999.0,2020-04-26 23:00:00,-6999.0,17,,
, None, None,17.9,11.09,72.9,-52.0,2.1, None, None,73.0, None, None,-6999.0, None, None, None, None,2.553, None,3.7,-6999.0, None,14.71,11.1,2.6,0.0,-6999.0,2020-04-27 00:00:00,-6999.0,17,,
, None, None,16.2,10.23,70.9,-51.0,2.1, None, None,71.0, None, None,-6999.0, None, None, None, None,2.986, None,3.7,-6999.0, None,11.21,10.2,3.0,0.0,-6999.0,2020-04-27 01:00:00,-6999.0,17,,
, None, None,26.2,8.63,60.86,-51.0,2.1, None, None,61.0, None, None,-6999.0, None, None, None, None,3.035, None,3.7,-6999.0, None,28.92,8.6,3.0,0.0,-6999.0,2020-04-27 02:00:00,-6999.0,17,,
, None, None,16.0,3.808,49.79,-52.0,2.1, None, None,50.0, None, None,-6999.0, None, None, None, None,2.063, None,3.7,-6999.0, None,36.13,3.8,2.1,0.2,-6999.0,2020-04-27 03:00:00,-6999.0,17,,
, None, None,14.6,5.959,75.1,-52.0,1.2, None, None,75.0, None, None,-6999.0, None, None, None, None,1.246, None,3.7,-6999.0, None,19.88,6.0,1.2,0.3,-6999.0,2020-04-27 04:00:00,-6999.0,17,,
, None, None,20.7,11.75,67.66,-53.0,1.0, None, None,68.0, None, None,-6999.0, None, None, None, None,0.977, None,3.7,-6999.0, None,13.29,11.8,1.0,0.0,-6999.0,2020-04-27 05:00:00,-6999.0,17,,
, None, None,25.2,15.38,56.53,-53.0,0.8, None, None,57.0, None, None,-6999.0, None, None, None, None,0.843, None,3.7,-6999.0, None,11.52,15.4,0.8,0.0,-6999.0,2020-04-27 06:00:00,-6999.0,17,,
, None, None,27.0,15.52,61.01,-52.0,0.8, None, None,61.0, None, None,-6999.0, None, None, None, None,1.122, None,1.1,-6999.0, None,12.24,15.5,1.1,0.0,-6999.0,2020-04-27 07:00:00,-6999.0,17,,
, None, None,23.3,12.7,63.63,-52.0,0.8, None, None,64.0, None, None,-6999.0, None, None, None, None,1.822, None,1.8,-6999.0, None,11.44,12.7,1.8,0.0,-6999.0,2020-04-27 08:00:00,-6999.0,17,,
, None, None,13.7,8.34,63.59,-51.0,0.8, None, None,64.0, None, None,-6999.0, None, None, None, None,2.976, None,3.0,-6999.0, None,9.73,8.3,3.0,0.0,-6999.0,2020-04-27 09:00:00,-6999.0,17,,
, None, None,15.0,6.291,61.35,-51.0,0.8, None, None,61.0, None, None,-6999.0, None, None, None, None,4.046, None,4.0,-6999.0, None,16.91,6.3,4.0,0.0,-6999.0,2020-04-27 10:00:00,-6999.0,17,,
, None, None,19.3,7.72,57.73,-51.0,0.8, None, None,58.0, None, None,-6999.0, None, None, None, None,4.279, None,4.4,-6999.0, None,16.13,7.7,4.3,0.0,-6999.0,2020-04-27 11:00:00,-6999.0,17,,
, None, None,20.2,1.49,313.8,-49.0,0.8, None, None,314.0, None, None,-6999.0, None, None, None, None,6.529, None,6.5,-6999.0, None,68.99,1.5,6.5,0.0,-6999.0,2020-04-27 12:00:00,-6999.0,17,,
, None, None,27.0,2.791,222.1,-51.0,0.8, None, None,222.0, None, None,-6999.0, None, None, None, None,3.631, None,6.5,-6999.0, None,62.71,2.8,3.6,0.9,-6999.0,2020-04-27 13:00:00,-6999.0,17,,
, None, None,21.3,2.223,258.2,-51.0,0.8, None, None,258.0, None, None,-6999.0, None, None, None, None,4.336, None,6.5,-6999.0, None,61.6,2.2,4.3,0.2,-6999.0,2020-04-27 14:00:00,-6999.0,17,,
, None, None,23.8,0.779,333.4,-50.0,0.8, None, None,333.0, None, None,-6999.0, None, None, None, None,4.597, None,6.5,-6999.0, None,74.7,0.8,4.6,0.3,-6999.0,2020-04-27 15:00:00,-6999.0,17,,
, None, None,24.2,8.91,59.89,-51.0,0.8, None, None,60.0, None, None,-6999.0, None, None, None, None,3.67, None,6.5,-6999.0, None,33.18,8.9,3.7,0.1,-6999.0,2020-04-27 16:00:00,-6999.0,17,,
, None, None,30.3,13.23,62.54,-51.0,0.8, None, None,63.0, None, None,-6999.0, None, None, None, None,2.908, None,6.5,-6999.0, None,10.76,13.2,2.9,0.0,-6999.0,2020-04-27 17:00:00,-6999.0,17,,
, None, None,38.5,19.62,59.26,-52.0,0.8, None, None,59.0, None, None,-6999.0, None, None, None, None,2.225, None,6.5,-6999.0, None,11.82,19.6,2.2,0.0,-6999.0,2020-04-27 18:00:00,-6999.0,17,,
, None, None,21.4,5.481,63.61,-52.0,2.2, None, None,64.0, None, None,-6999.0, None, None, None, None,2.648, None,3.1,-6999.0, None,35.7,5.5,2.6,0.2,-6999.0,2020-04-27 19:00:00,-6999.0,17,,
, None, None,15.7,5.36,71.8,-52.0,1.7, None, None,72.0, None, None,-6999.0, None, None, None, None,1.745, None,3.1,-6999.0, None,32.29,5.4,1.7,0.0,-6999.0,2020-04-27 20:00:00,-6999.0,17,,
, None, None,18.7,3.786,219.8,-52.0,1.2, None, None,220.0, None, None,-6999.0, None, None, None, None,1.181, None,3.1,-6999.0, None,49.01,3.8,1.2,0.5,-6999.0,2020-04-27 21:00:00,-6999.0,17,,
, None, None,17.8,5.064,188.7,-53.0,0.9, None, None,189.0, None, None,-6999.0, None, None, None, None,0.873, None,3.1,-6999.0, None,35.17,5.1,0.9,0.0,-6999.0,2020-04-27 22:00:00,-6999.0,17,,
, None, None,17.4,4.914,188.2,-53.0,0.7, None, None,188.0, None, None,-6999.0, None, None, 2.6, None,0.747, None,3.1,-6999.0, None,38.33,4.9,0.7,0.0,-6999.0,2020-04-27 23:00:00,-6999.0,17,,
, None, None,18.3,5.076,184.8,-53.0,0.7, None, None,185.0, None, None,-6999.0, None, None, None, None,0.881, None,3.1,-6999.0, None,39.78,5.1,0.9,-0.2,-6999.0,2020-04-28 00:00:00,-6999.0,17,,
, None, None,17.9,7.14,189.0,-53.0,0.7, None, None,189.0, None, None,-6999.0, None, None, None, None,0.662, None,3.1,-6999.0, None,23.44,7.1,0.7,0.0,-6999.0,2020-04-28 01:00:00,-6999.0,17,,
, None, None,12.2,2.741,166.3,-53.0,0.6, None, None,166.0, None, None,-6999.0, None, None, None, None,0.929, None,3.1,-6999.0, None,43.27,2.7,0.9,0.0,-6999.0,2020-04-28 02:00:00,-6999.0,17,,
, None, None,11.4,4.545,184.4,-53.0,0.3, None, None,184.0, None, None,-6999.0, None, None, None, None,0.333, None,3.1,-6999.0, None,25.65,4.5,0.3,0.0,-6999.0,2020-04-28 03:00:00,-6999.0,17,,
, None, None,12.0,3.029,169.4,-53.0,0.1, None, None,169.0, None, None,-6999.0, None, None, None, None,0.344, None,3.1,-6999.0, None,36.11,3.0,0.3,0.0,-6999.0,2020-04-28 04:00:00,-6999.0,17,,
, None, None,14.0,3.022,173.0,-53.0,0.1, None, None,173.0, None, None,-6999.0, None, None, None, None,0.641, None,3.1,-6999.0, None,44.96,3.0,0.6,0.0,-6999.0,2020-04-28 05:00:00,-6999.0,17,,
, None, None,10.0,0.84,145.0,-53.0,0.1, None, None,145.0, None, None,-6999.0, None, None, None, None,0.67, None,3.1,-6999.0, None,66.6,0.8,0.7,0.0,-6999.0,2020-04-28 06:00:00,-6999.0,17,,
, None, None,7.8,1.395,77.7,-52.0,0.7, None, None,78.0, None, None,-6999.0, None, None, None, None,1.12, None,1.1,-6999.0, None,47.11,1.4,1.1,0.0,-6999.0,2020-04-28 07:00:00,-6999.0,17,,
, None, None,7.0,1.544,95.0,-52.0,0.7, None, None,95.0, None, None,-6999.0, None, None, None, None,1.371, None,1.4,-6999.0, None,41.59,1.5,1.4,0.0,-6999.0,2020-04-28 08:00:00,-6999.0,17,,
, None, None,8.7,0.128,24.56,-51.0,0.7, None, None,25.0, None, None,-6999.0, None, None, None, None,3.575, None,3.6,-6999.0, None,78.6,0.1,3.6,0.0,-6999.0,2020-04-28 09:00:00,-6999.0,17,,
, None, None,10.5,2.21,73.2,-51.0,0.7, None, None,73.0, None, None,-6999.0, None, None, None, None,3.901, None,4.0,-6999.0, None,47.7,2.2,3.9,0.0,-6999.0,2020-04-28 10:00:00,-6999.0,17,,
, None, None,13.8,5.924,62.35,-51.0,0.7, None, None,62.0, None, None,-6999.0, None, None, None, None,4.415, None,4.4,-6999.0, None,17.09,5.9,4.4,0.0,-6999.0,2020-04-28 11:00:00,-6999.0,17,,
, None, None,17.2,7.9,59.6,-49.0,0.7, None, None,60.0, None, None,-6999.0, None, None, None, None,6.87, None,6.9,-6999.0, None,16.98,7.9,6.9,0.0,-6999.0,2020-04-28 12:00:00,-6999.0,17,,
, None, None,15.5,8.85,51.42,-49.0,0.7, None, None,51.0, None, None,-6999.0, None, None, None, None,6.792, None,7.2,-6999.0, None,14.61,8.9,6.8,-0.1,-6999.0,2020-04-28 13:00:00,-6999.0,17,,
, None, None,19.4,9.33,48.62,-48.0,0.7, None, None,49.0, None, None,-6999.0, None, None, None, None,8.01, None,8.0,-6999.0, None,13.21,9.3,8.0,0.0,-6999.0,2020-04-28 14:00:00,-6999.0,17,,
, None, None,31.0,1.679,229.7,-50.0,0.7, None, None,230.0, None, None,-6999.0, None, None, None, None,5.841, None,8.0,-6999.0, None,67.98,1.7,5.8,0.2,-6999.0,2020-04-28 15:00:00,-6999.0,17,,
, None, None,17.8,0.957,45.64,-50.0,0.7, None, None,46.0, None, None,-6999.0, None, None, None, None,4.628, None,8.0,-6999.0, None,67.64,1.0,4.6,0.3,-6999.0,2020-04-28 16:00:00,-6999.0,17,,
, None, None,12.1,2.538,40.24,-51.0,0.7, None, None,40.0, None, None,-6999.0, None, None, None, None,2.968, None,8.0,-6999.0, None,48.44,2.5,3.0,1.4,-6999.0,2020-04-28 17:00:00,-6999.0,17,,
, None, None,9.1,1.837,247.2,-52.0,0.7, None, None,247.0, None, None,-6999.0, None, None, None, None,2.149, None,8.0,-6999.0, None,36.54,1.8,2.1,2.1,-6999.0,2020-04-28 18:00:00,-6999.0,17,,
, None, None,8.9,2.535,218.7,-52.0,1.5, None, None,219.0, None, None,-6999.0, None, None, None, None,1.479, None,2.1,-6999.0, None,29.99,2.5,1.5,1.5,-6999.0,2020-04-28 19:00:00,-6999.0,17,,
, None, None,7.1,2.383,179.6,-52.0,1.3, None, None,180.0, None, None,-6999.0, None, None, None, None,1.305, None,2.1,-6999.0, None,27.67,2.4,1.3,1.0,-6999.0,2020-04-28 20:00:00,-6999.0,17,,
, None, None,4.9,0.795,127.2,-52.0,1.3, None, None,127.0, None, None,-6999.0, None, None, None, None,1.468, None,2.1,-6999.0, None,60.16,0.8,1.5,0.2,-6999.0,2020-04-28 21:00:00,-6999.0,17,,
, None, None,24.2,14.34,58.39,-52.0,1.3, None, None,58.0, None, None,-6999.0, None, None, None, None,1.612, None,2.1,-6999.0, None,10.08,14.3,1.6,0.1,-6999.0,2020-04-28 22:00:00,-6999.0,17,,
, None, None,31.3,19.32,59.83,-52.0,1.3, None, None,60.0, None, None,-6999.0, None, None, None, None,1.822, None,2.1,-6999.0, None,10.78,19.3,1.8,0.0,-6999.0,2020-04-28 23:00:00,-6999.0,17,,
88.7, None, None, 4.2,1.356,222.0, 1.0, 2.6,1.0,729.1, 222.0, None, None, 121.0, None,120.6, None, None,2.874, None, 5.3, 89.0, None,15.66, 1.4, 2.9, 0.0, 0.0,2020-04-22 00:00:00, 729.0,17, None, None
90.5, None, None, 4.0,1.971,228.4, 1.0, 2.5,1.0,729.4, 228.0, None, None, 121.0, None,120.6, None, None,2.515, None, 5.3, 91.0, None,12.31, 2.0, 2.5, 0.0, 0.0,2020-04-22 01:00:00, 729.0,17, None, None
89.4, None, None, 4.9,2.271,224.6, 1.0, 2.5,1.0,729.4, 225.0, None, None, 120.0, None,120.3, None, None,2.878, None, 5.3, 89.0, None,18.62, 2.3, 2.9, 0.1, 0.0,2020-04-22 02:00:00, 729.0,17, None, None
92.2, None, None, 5.1,2.32,232.3, 1.0, 2.5,1.0,729.2, 232.0, None, None, 120.0, None,120.4, None, None,2.57, None, 5.3, 92.0, None,14.87, 2.3, 2.6, -0.1, 0.0,2020-04-22 03:00:00, 729.0,17, None, None
90.0, None, None, 9.7,2.417,214.4, 1.0, 2.5,1.0,729.6, 214.0, None, None, 120.0, None,120.1, None, None,2.826, None, 5.3, 90.0, None,28.08, 2.4, 2.8, 0.2, 0.0,2020-04-22 04:00:00, 730.0,17, None, None
93.8, None, None, 3.8,0.725,217.5, 2.0, 2.5,2.0,729.9, 218.0, None, None, 120.0, None,120.0, None, None,2.636, None, 5.3, 94.0, None,25.28, 0.7, 2.6, 0.5, 0.0,2020-04-22 05:00:00, 730.0,17, None, None
95.3, None, None, 3.3,0.326,220.6, 2.0, 2.5,2.0,729.9, 221.0, None, None, 120.0, None,120.3, None, None,2.513, None, 5.3, 95.0, None,17.34, 0.3, 2.5, 1.5, 0.0,2020-04-22 06:00:00, 730.0,17, None, None
96.0, None, None, 4.0,0.321,218.8, 2.0, 2.4,2.0,729.8, 219.0, None, None, 120.0, None,120.3, None, None,2.389, None, 2.7, 96.0, None,14.73, 0.3, 2.4, 0.2, 0.0,2020-04-22 07:00:00, 730.0,17, None, None
96.1, None, None, None,0.165,227.1, None, None,2.0,729.9, None, None, None, None, None,120.2, None, None,2.449, None, None, None, None,12.31, None, None, None, None,2020-04-22 08:00:00, None,17, None, None
95.8, None, None, 2.8,0.087,214.0, 3.0, 2.4,3.0,729.7, 214.0, None, None, 120.0, None,120.0, None, None,3.333, None, 3.7, 96.0, None,20.48, 0.1, 3.3, 0.2, 0.0,2020-04-22 09:00:00, 730.0,17, None, None
95.5, None, None, 2.9,0.152,199.1, 3.0, 2.4,3.0,729.4, 199.0, None, None, 120.0, None,119.9, None, None,3.475, None, 3.7, 96.0, None,19.83, 0.2, 3.5, 0.3, 0.0,2020-04-22 10:00:00, 729.0,17, None, None
94.7, None, None, 4.3,0.443,197.9, 3.0, 2.4,3.0,728.9, 198.0, None, None, 120.0, None,119.7, None, None,4.167, None, 4.5, 95.0, None,21.04, 0.4, 4.2, 0.2, 0.0,2020-04-22 11:00:00, 729.0,17, None, None
94.1, None, None, 4.5,1.974,199.6, 4.0, 2.4,4.0,728.7, 200.0, None, None, 119.0, None,119.2, None, None,4.695, None, 4.8, 94.0, None,17.36, 2.0, 4.7, 0.2, -1.0,2020-04-22 12:00:00, 729.0,17, None, None
90.6, None, None, None,2.997,189.8, 3.0, 2.4,3.0,728.3, None, None, None, None, None,118.9, None, None,4.625, None, 5.1, 91.0, None,12.86, None, 4.6, None, None,2020-04-22 13:00:00, 728.0,17, None, None
86.2, None, None, 4.7,3.39,185.5, 3.0, 2.4,3.0,727.8, 186.0, None, None, 118.0, None,117.9, None, None,5.144, None, 5.1, 86.0, None,7.969, 3.4, 5.1, 0.0, -1.0,2020-04-22 14:00:00, 728.0,17, None, None
83.4, None, None, 4.9,3.27,180.0, 3.0, 2.4,3.0,727.4, 180.0, None, None, 118.0, None,117.7, None, None,5.325, None, 5.5, 83.0, None,8.72, 3.3, 5.3, -1.0, 0.0,2020-04-22 15:00:00, 727.0,17, None, None
83.6, None, None, 5.4,3.134,183.2, 2.0, 2.4,2.0,727.1, 183.0, None, None, 117.0, None,117.2, None, None,4.96, None, 5.5, 84.0, None,9.23, 3.1, 5.0, 0.9, -1.0,2020-04-22 16:00:00, 727.0,17, None, None
83.2, None, None, 4.2,2.947,183.1, 2.0, 2.4,2.0,726.6, 183.0, None, None, 117.0, None,116.6, None, None,4.848, None, 5.5, 83.0, None,5.815, 2.9, 4.8, -0.1, -1.0,2020-04-22 17:00:00, 727.0,17, None, None
83.6, None, None, 3.3,2.517,186.5, 2.0, 2.4,2.0,726.4, 187.0, None, None, 117.0, None,117.0, None, None,4.521, None, 5.5, 84.0, None,5.297, 2.5, 4.5, -0.1, 0.0,2020-04-22 18:00:00, 726.0,17, None, None
84.1, None, None, 4.2,2.065,209.3, 2.0, 4.1,2.0,726.1, 209.0, None, None, 117.0, None,116.9, None, None,4.255, None, 4.6, 84.0, None,12.97, 2.1, 4.3, -0.1, 0.0,2020-04-22 19:00:00, 726.0,17, None, None
84.7, None, None, 4.0,1.824,217.7, 1.0, 3.7,1.0,726.1, 218.0, None, None, 117.0, None,116.8, None, None,3.82, None, 4.6, 85.0, None,12.1, 1.8, 3.8, 0.0, 0.0,2020-04-22 20:00:00, 726.0,17, None, None
91.6, None, None, 4.4,2.673,231.5, 2.0, 3.1,2.0,726.3, 232.0, None, None, 117.0, None,116.8, None, None,3.357, None, 4.6, 92.0, None,10.7, 2.7, 3.4, 0.0, 0.0,2020-04-22 21:00:00, 726.0,17, None, None
91.1, None, None, 4.9,2.44,222.1, 2.0, 3.0,2.0,726.4, 222.0, None, None, 117.0, None,116.8, None, None,3.216, None, 4.6, 91.0, None,13.5, 2.4, 3.2, 0.0, 0.0,2020-04-22 22:00:00, 726.0,17, None, None
93.0, None, None, 5.6,2.65,226.6, 2.0, 3.0,2.0,726.8, 227.0, None, None, 117.0, None,116.5, None, None,3.021, None, 4.6, 93.0, None,19.09, 2.7, 3.0, 0.0, 0.0,2020-04-22 23:00:00, 727.0,17, None, None
92.8, None, None, 4.6,2.368,223.2, 2.0, 2.9,2.0,726.9, 223.0, None, None, 117.0, None,116.6, None, None,3.022, None, 4.6, 93.0, None,19.72, 2.4, 3.0, 0.0, 0.0,2020-04-23 00:00:00, 727.0,17, None, None
94.3, None, None, 4.5,2.028,224.6, 2.0, 2.5,2.0,727.1, 225.0, None, None, 116.0, None,116.4, None, None,2.485, None, 4.6, 94.0, None,15.26, 2.0, 2.5, 0.0, 0.0,2020-04-23 01:00:00, 727.0,17, None, None
95.1, None, None, 4.0,0.848,216.1, 2.0, 2.5,2.0,727.1, 216.0, None, None, 116.0, None,116.3, None, None,2.778, None, 4.6, 95.0, None,15.49, 0.8, 2.8, 0.1, 0.0,2020-04-23 02:00:00, 727.0,17, None, None
95.4, None, None, None,1.633,217.6, 2.0, 2.5,2.0,727.3, None, None, None, None, None,116.1, None, None,2.734, None, 4.6, 95.0, None,16.29, None, 2.7, 0.0, None,2020-04-23 03:00:00, 727.0,17, None, None
94.1, None, None, 7.4,2.044,212.3, 2.0, 2.5,2.0,727.6, 212.0, None, None, 116.0, None,115.9, None, None,2.791, None, 4.6, 94.0, None,24.03, 2.0, 2.8, 0.1, 0.0,2020-04-23 04:00:00, 728.0,17, None, None
95.0, None, None, 4.2,0.509,218.1, 2.0, 2.5,2.0,727.8, 218.0, None, None, 116.0, None,115.9, None, None,2.889, None, 4.6, 95.0, None,18.76, 0.5, 2.9, 0.1, 0.0,2020-04-23 05:00:00, 728.0,17, None, None
95.5, None, None, None,0.002,221.1, 2.0, 2.5,2.0,727.9, None, None, None, None, None,115.8, None, None,2.697, None, 4.6, 96.0, None,12.94, None, 2.7, 0.1, None,2020-04-23 06:00:00, 728.0,17, None, None
95.7, None, None, 6.9,0.416,217.6, 2.0, 2.5,2.0,728.4, 218.0, None, None, 116.0, None,115.5, None, None,2.648, None, 3.4, 96.0, None,22.24, 0.4, 2.6, 0.8, 0.0,2020-04-23 07:00:00, 728.0,17, None, None
96.2, None, None, None,0.666,207.0, 3.0, 2.5,3.0,728.6, None, None, None, 116.0, None,115.6, None, None,3.102, None, 3.4, 96.0, None,24.66, None, 3.1, 0.4, 0.0,2020-04-23 08:00:00, 729.0,17, None, None
96.1, None, None, 6.0,0.939,186.3, 3.0, 2.5,3.0,728.7, 186.0, None, None, 116.0, None,115.8, None, None,3.876, None, 4.2, 96.0, None,29.64, 0.9, 3.9, 0.3, 0.0,2020-04-23 09:00:00, 729.0,17, None, None
95.7, None, None, 5.5,1.611,185.9, 3.0, 2.5,3.0,728.9, 186.0, None, None, 115.0, None,115.3, None, None,3.671, None, 4.5, 96.0, None,23.83, 1.6, 3.7, 0.9, -1.0,2020-04-23 10:00:00, 729.0,17, None, None
95.8, None, None, 5.6,2.984,176.7, 4.0, 2.5,4.0,729.1, 177.0, None, None, 115.0, None,115.2, None, None,4.264, None, 4.5, 96.0, None,17.92, 3.0, 4.3, 0.1, 0.0,2020-04-23 11:00:00, 729.0,17, None, None
95.1, None, None, 6.4,3.272,180.9, 3.0, 2.5,3.0,729.2, 181.0, None, None, 114.0, None,114.3, None, None,3.871, None, 4.5, 95.0, None,13.78, 3.3, 3.9, 1.2, -1.0,2020-04-23 12:00:00, 729.0,17, None, None
93.2, None, None, 5.4,3.544,184.6, 3.0, 2.5,3.0,729.2, 185.0, None, None, 114.0, None,113.7, None, None,4.023, None, 4.9, 93.0, None,15.12, 3.5, 4.0, 0.1, -1.0,2020-04-23 13:00:00, 729.0,17, None, None
94.3, None, None, 6.3,3.509,189.6, 4.0, 2.5,4.0,729.4, 190.0, None, None, 114.0, None,113.5, None, None,4.754, None, 4.9, 94.0, None,14.9, 3.5, 4.8, 0.4, 0.0,2020-04-23 14:00:00, 729.0,17, None, None
93.0, None, None, 5.9,4.12,186.6, 3.0, 2.5,3.0,728.9, 187.0, None, None, 113.0, None,113.2, None, None,3.848, None, 5.2, 93.0, None,11.92, 4.1, 3.8, 0.2, 0.0,2020-04-23 15:00:00, 729.0,17, None, None
92.7, None, None, 4.9,1.908,177.4, 3.0, 2.5,3.0,729.6, 177.0, None, None, 112.0, None,112.2, None, None,4.63, None, 5.2, 93.0, None,19.95, 1.9, 4.6, 0.9, -1.0,2020-04-23 16:00:00, 730.0,17, None, None
91.7, None, None, 6.5,3.689,191.5, 3.0, 2.5,3.0,729.3, 192.0, None, None, 112.0, None,111.9, None, None,4.743, None, 5.2, 92.0, None,13.11, 3.7, 4.7, 0.6, 0.0,2020-04-23 17:00:00, 729.0,17, None, None
91.8, None, None, 4.4,1.976,174.8, 3.0, 2.5,3.0,729.4, 175.0, None, None, 112.0, None,111.8, None, None,3.866, None, 5.2, 92.0, None,23.57, 2.0, 3.9, -0.3, 0.0,2020-04-23 18:00:00, 729.0,17, None, None
93.0, None, None, 3.3,1.059,170.3, 3.0, 3.5,3.0,729.7, 170.0, None, None, 112.0, None,111.6, None, None,3.543, None, 4.0, 93.0, None,19.43, 1.1, 3.5, -0.1, 0.0,2020-04-23 19:00:00, 730.0,17, None, None
93.4, None, None, 3.2,0.678,168.4, 2.0, 3.0,2.0,730.0, 168.0, None, None, 111.0, None,111.4, None, None,2.96, None, 4.0, 93.0, None,29.76, 0.7, 3.0, -0.1, 0.0,2020-04-23 20:00:00, 730.0,17, None, None
94.3, None, None, 7.2,0.269,165.7, 2.0, 2.7,2.0,730.4, 166.0, None, None, 112.0, None,111.6, None, None,2.899, None, 4.0, 94.0, None,35.34, 0.3, 2.9, 0.0, 0.0,2020-04-23 21:00:00, 730.0,17, None, None
94.6, None, None, 0.1,0.002,148.0, 2.0, 2.6,2.0,730.7, 148.0, None, None, 112.0, None,111.7, None, None,2.596, None, 4.0, 95.0, None,36.84, 0.0, 2.6, -0.1, 0.0,2020-04-23 22:00:00, 731.0,17, None, None
94.9, None, None, 2.5,0.101,178.4, 2.0, 2.5,2.0,731.0, 178.0, None, None, 112.0, None,111.7, None, None,2.587, None, 4.0, 95.0, None,40.88, 0.1, 2.6, 0.0, 0.0,2020-04-23 23:00:00, 731.0,17, None, None
95.5, None, None, 2.7,0.238,211.4, 2.0, 2.5,2.0,731.0, 211.0, None, None, 111.0, None,111.4, None, None,2.682, None, 4.0, 96.0, None,22.22, 0.2, 2.7, 0.0, 0.0,2020-04-24 00:00:00, 731.0,17, None, None
95.4, None, None, 1.8,0.016,171.2, 2.0, 2.3,2.0,731.4, 171.0, None, None, 111.0, None,111.2, None, None,2.251, None, 4.0, 95.0, None,44.45, 0.0, 2.3, -0.1, 0.0,2020-04-24 01:00:00, 731.0,17, None, None
95.8, None, None, 1.8,0.051,152.9, 1.0, 2.1,1.0,731.5, 153.0, None, None, 111.0, None,111.2, None, None,2.097, None, 4.0, 96.0, None,58.12, 0.1, 2.1, 0.0, 0.0,2020-04-24 02:00:00, 732.0,17, None, None
96.4, None, None, None,0.003,138.4, 1.0, 1.8,1.0,731.7, None, None, None, None, None,111.3, None, None,1.911, None, 4.0, 96.0, None,58.18, None, 1.9, None, None,2020-04-24 03:00:00, 732.0,17, None, None
96.5, None, None, 0.1,0.002,143.6, 1.0, 1.6,1.0,731.7, 144.0, None, None, 111.0, None,111.3, None, None,1.627, None, 4.0, 97.0, None,53.66, 0.0, 1.6, 0.0, 0.0,2020-04-24 04:00:00, 732.0,17, None, None
96.8, None, None, 2.8,0.074,81.8, 1.0, 1.5,1.0,731.9, 82.0, None, None, 111.0, None,111.2, None, None,1.712, None, 4.0, 97.0, None,31.63, 0.1, 1.7, 0.0, 0.0,2020-04-24 05:00:00, 732.0,17, None, None
96.7, None, None, 2.3,0.015,91.7, 1.0, 1.5,1.0,732.0, 92.0, None, None, 111.0, None,111.2, None, None,1.866, None, 4.0, 97.0, None,25.25, 0.0, 1.9, 0.0, 0.0,2020-04-24 06:00:00, 732.0,17, None, None
96.6, None, None, 2.8,0.036,106.5, 2.0, 1.8,2.0,732.4, 107.0, None, None, 111.0, None,111.2, None, None,2.288, None, 2.3, 97.0, None,27.04, 0.0, 2.3, 0.1, 0.0,2020-04-24 07:00:00, 732.0,17, None, None
