WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.00032, None,49.0464,2016-08-19 00:00:00,17.8268,34
None, None, 1.18144, None,53.2058,2016-08-19 01:00:00,16.8381,34
None, None, 1.65322, None,65.9431,2016-08-19 02:00:00,14.3851,34
None, None, 0.979076, None,65.7068,2016-08-19 03:00:00,14.2874,34
None, None, 0.574832, None,71.5381,2016-08-19 04:00:00,13.5416,34
None, None, 0.664838, None,79.9597,2016-08-19 05:00:00,12.3553,34
None, None, 0.466625, None,82.9466,2016-08-19 06:00:00,11.814,34
None, None, 0.602455, None,81.4812,2016-08-19 07:00:00,12.493,34
None, None, 0.678412, None,71.0006,2016-08-19 08:00:00,14.6758,34
None, None, 1.28863, None,60.3602,2016-08-19 09:00:00,16.8915,34
None, None, 1.56613, None,48.5492,2016-08-19 10:00:00,20.2269,34
None, None, 1.93391, None,37.9624,2016-08-19 11:00:00,23.2633,34
None, None, 2.74656, None,28.9947,2016-08-19 12:00:00,25.1307,34
None, None, 2.4835, None,28.5784,2016-08-19 13:00:00,25.2588,34
None, None, 1.52512, None,25.9695,2016-08-19 14:00:00,26.1471,34
None, None, 2.16054, None,27.7083,2016-08-19 16:00:00,25.9534,34
None, None, 2.2176, None,28.9207,2016-08-19 17:00:00,25.7212,34
None, None, 1.46348, None,30.519,2016-08-19 18:00:00,25.3578,34
None, None, 1.40059, None,34.4797,2016-08-19 19:00:00,24.3254,34
None, None, 1.29494, None,45.5833,2016-08-19 20:00:00,22.1568,34
None, None, 1.09505, None,56.1469,2016-08-19 21:00:00,19.7635,34
None, None, 0.845339, None,64.0257,2016-08-19 22:00:00,18.4462,34
None, None, 1.3505, None,66.2847,2016-08-19 23:00:00,17.1871,34
None, None, 0.822058, None,70.2475,2016-08-20 00:00:00,16.1754,34
None, None, 0.656093, None,73.98,2016-08-20 01:00:00,15.3911,34
None, None, 0.832028, None,76.5856,2016-08-20 02:00:00,14.7441,34
None, None, 0.54092, None,80.9432,2016-08-20 03:00:00,13.6082,34
None, None, 0.984552, None,84.2923,2016-08-20 04:00:00,12.675,34
None, None, 1.00959, None,87.0701,2016-08-20 05:00:00,12.0778,34
None, None, 0.607379, None,85.7371,2016-08-20 06:00:00,12.1878,34
None, None, 1.0651, None,80.6469,2016-08-20 07:00:00,13.6109,34
None, None, 1.42351, None,75.5537,2016-08-20 08:00:00,14.7372,34
None, None, 1.71235, None,66.5407,2016-08-20 09:00:00,16.7433,34
None, None, 1.69518, None,60.9048,2016-08-20 10:00:00,18.0574,34
None, None, 1.79597, None,54.2668,2016-08-20 11:00:00,19.6721,34
None, None, 1.58744, None,48.9304,2016-08-20 12:00:00,20.8434,34
None, None, 1.98789, None,44.8022,2016-08-20 13:00:00,21.7551,34
None, None, 1.99022, None,38.4891,2016-08-20 14:00:00,22.5517,34
None, None, 2.04936, None,37.4499,2016-08-20 15:00:00,22.946,34
None, None, 2.1795, None,40.9691,2016-08-20 16:00:00,21.7474,34
None, None, 2.93058, None,74.9109,2016-08-20 17:00:00,16.918,34
None, None, 1.16921, None,80.7559,2016-08-20 18:00:00,16.6497,34
None, None, 1.21952, None,82.9225,2016-08-20 19:00:00,16.1768,34
None, None, 1.26891, None,87.2538,2016-08-20 20:00:00,15.5773,34
None, None, 0.66517, None,88.7153,2016-08-20 21:00:00,15.1748,34
None, None, 1.05005, None,89.185,2016-08-20 22:00:00,14.57,34
None, None, 1.0691, None,87.7061,2016-08-20 23:00:00,14.4877,34
None, None, 0.939805, None,88.763,2016-08-21 00:00:00,14.4417,34
None, None, 1.07323, None,89.5359,2016-08-21 01:00:00,14.1885,34
None, None, 0.599735, None,91.0969,2016-08-21 02:00:00,13.8954,34
None, None, 1.73978, None,84.699,2016-08-21 03:00:00,13.72,34
None, None, 0.872421, None,86.8401,2016-08-21 04:00:00,12.6715,34
None, None, 0.888163, None,89.9952,2016-08-21 05:00:00,12.2141,34
None, None, 0.864732, None,91.3696,2016-08-21 06:00:00,12.1722,34
None, None, 0.994701, None,92.1332,2016-08-21 07:00:00,12.3019,34
None, None, 1.07211, None,92.3289,2016-08-21 08:00:00,12.3603,34
None, None, 1.24357, None,92.1373,2016-08-21 09:00:00,12.5146,34
None, None, 0.881138, None,91.5715,2016-08-21 10:00:00,12.8684,34
None, None, 0.856536, None,90.7878,2016-08-21 11:00:00,13.5592,34
None, None, 1.35132, None,88.9885,2016-08-21 12:00:00,14.1589,34
None, None, 1.78521, None,87.8996,2016-08-21 13:00:00,14.0892,34
None, None, 1.92208, None,89.9533,2016-08-21 14:00:00,13.5531,34
None, None, 1.15971, None,89.405,2016-08-21 15:00:00,13.7145,34
None, None, 0.839896, None,89.7718,2016-08-21 16:00:00,13.947,34
None, None, 1.0186, None,90.9788,2016-08-21 17:00:00,13.9565,34
None, None, 1.15822, None,91.6397,2016-08-21 18:00:00,14.0548,34
None, None, 1.55257, None,91.0384,2016-08-21 19:00:00,13.9798,34
None, None, 1.18998, None,87.3766,2016-08-21 20:00:00,13.8041,34
None, None, 1.1506, None,82.989,2016-08-21 21:00:00,13.6572,34
None, None, 1.85092, None,77.4213,2016-08-21 22:00:00,13.9049,34
None, None, 1.62868, None,80.6048,2016-08-21 23:00:00,13.5402,34
None, None, 1.64256, None,80.7322,2016-08-22 00:00:00,13.4368,34
None, None, 1.29869, None,81.7836,2016-08-22 01:00:00,13.4101,34
None, None, 1.27582, None,81.4689,2016-08-22 02:00:00,13.5315,34
None, None, 0.99422, None,81.819,2016-08-22 03:00:00,13.5836,34
None, None, 1.82921, None,82.0842,2016-08-22 04:00:00,13.6133,34
None, None, 2.48542, None,81.0475,2016-08-22 05:00:00,13.6061,34
None, None, 1.74279, None,80.7937,2016-08-22 06:00:00,13.6913,34
None, None, 1.6555, None,79.8132,2016-08-22 07:00:00,13.9111,34
None, None, 2.5482, None,77.845,2016-08-22 08:00:00,14.2958,34
None, None, 3.25296, None,75.0506,2016-08-22 09:00:00,14.8279,34
None, None, 3.26042, None,72.0974,2016-08-22 10:00:00,15.441,34
None, None, 3.45224, None,68.0847,2016-08-22 11:00:00,16.357,34
None, None, 4.54187, None,64.4896,2016-08-22 12:00:00,17.02,34
None, None, 3.88886, None,65.1287,2016-08-22 13:00:00,17.2638,34
None, None, 4.40187, None,58.6545,2016-08-22 14:00:00,18.0275,34
None, None, 3.57923, None,62.639,2016-08-22 15:00:00,17.5917,34
None, None, 2.30239, None,54.1899,2016-08-22 16:00:00,19.0229,34
None, None, 2.88208, None,46.4173,2016-08-22 17:00:00,19.783,34
None, None, 2.16762, None,46.3453,2016-08-22 18:00:00,19.9749,34
None, None, 1.4942, None,55.2514,2016-08-22 19:00:00,18.9773,34
None, None, 0.947272, None,64.7045,2016-08-22 20:00:00,16.3742,34
None, None, 1.11013, None,72.0525,2016-08-22 21:00:00,14.6562,34
None, None, 0.862882, None,77.9069,2016-08-22 22:00:00,12.9732,34
None, None, 1.05089, None,85.1585,2016-08-22 23:00:00,12.0618,34
None, None, 0.855341, None,88.0612,2016-08-23 00:00:00,10.9279,34
None, None, 1.04332, None,89.3262,2016-08-23 01:00:00,9.81384,34
None, None, 0.637107, None,91.3978,2016-08-23 02:00:00,9.35559,34
None, None, 0.637803, None,92.6782,2016-08-23 03:00:00,9.2574,34
None, None, 0.79773, None,93.5455,2016-08-23 04:00:00,9.06595,34
None, None, 0.622093, None,94.0272,2016-08-23 05:00:00,9.07038,34
None, None, 0.647898, None,94.3439,2016-08-23 06:00:00,9.01279,34
None, None, 0.670624, None,94.5186,2016-08-23 07:00:00,8.93786,34
None, None, 0.573266, None,94.6816,2016-08-23 08:00:00,9.28729,34
None, None, None, None,94.6739,2016-08-23 09:00:00,10.2969,34
None, None, 1.07413, None,93.9614,2016-08-23 10:00:00,11.5491,34
None, None, 1.0805, None,75.5855,2016-08-23 11:00:00,15.8735,34
None, None, 1.19706, None,59.1321,2016-08-23 12:00:00,19.3678,34
None, None, 1.2326, None,47.9987,2016-08-23 13:00:00,21.8722,34
None, None, 1.02422, None,38.4196,2016-08-23 14:00:00,23.1125,34
None, None, 1.42381, None,34.5126,2016-08-23 15:00:00,23.935,34
None, None, 1.10464, None,31.4823,2016-08-23 16:00:00,24.5201,34
None, None, 1.12402, None,33.1308,2016-08-23 17:00:00,24.5121,34
None, None, 0.989344, None,37.6131,2016-08-23 18:00:00,23.5723,34
None, None, 0.616913, None,52.1982,2016-08-23 19:00:00,21.6134,34
None, None, 0.857025, None,62.1964,2016-08-23 20:00:00,18.7454,34
None, None, 1.01523, None,70.8514,2016-08-23 21:00:00,16.7417,34
None, None, 0.780506, None,77.6944,2016-08-23 22:00:00,14.6609,34
None, None, 1.24689, None,79.8069,2016-08-23 23:00:00,13.6852,34
None, None, 0.682666, None,82.4172,2016-08-24 00:00:00,12.9301,34
None, None, 0.798905, None,85.0524,2016-08-24 01:00:00,12.1897,34
None, None, 0.907482, None,88.2951,2016-08-24 02:00:00,11.5274,34
None, None, 0.344121, None,89.9908,2016-08-24 03:00:00,11.5281,34
None, None, 0.575339, None,90.2512,2016-08-24 04:00:00,10.8427,34
None, None, 0.500204, None,91.2266,2016-08-24 05:00:00,10.8069,34
None, None, 0.731019, None,91.9907,2016-08-24 06:00:00,10.9815,34
None, None, 0.727092, None,92.6194,2016-08-24 07:00:00,11.1138,34
None, None, 0.990872, None,88.9269,2016-08-24 08:00:00,12.9495,34
None, None, 2.01857, None,74.2588,2016-08-24 09:00:00,15.5457,34
None, None, 2.03406, None,65.148,2016-08-24 10:00:00,18.3026,34
None, None, 2.15563, None,46.9143,2016-08-24 11:00:00,21.7257,34
None, None, 3.0424, None,33.732,2016-08-24 12:00:00,22.8823,34
None, None, 2.16687, None,31.8314,2016-08-24 13:00:00,23.8197,34
None, None, 1.70433, None,31.683,2016-08-24 14:00:00,23.8261,34
None, None, 1.93247, None,31.8198,2016-08-24 15:00:00,23.8665,34
None, None, 3.33366, None,36.4351,2016-08-24 16:00:00,22.2861,34
None, None, 2.35486, None,46.6171,2016-08-24 17:00:00,20.3377,34
None, None, 1.40485, None,52.8082,2016-08-24 18:00:00,20.6017,34
None, None, 2.19796, None,55.3614,2016-08-24 19:00:00,20.2774,34
None, None, 1.28473, None,58.3252,2016-08-24 20:00:00,18.5791,34
None, None, 1.04533, None,63.8458,2016-08-24 21:00:00,17.14,34
None, None, 0.566784, None,70.9764,2016-08-24 22:00:00,14.748,34
None, None, 0.866536, None,78.7283,2016-08-24 23:00:00,13.1973,34
None, None, 1.178, None,86.0744,2016-08-25 00:00:00,12.6719,34
None, None, 0.839595, None,87.2709,2016-08-25 01:00:00,11.634,34
None, None, 0.884293, None,89.7255,2016-08-25 02:00:00,11.1123,34
None, None, 0.842226, None,90.9481,2016-08-25 03:00:00,10.5797,34
None, None, 1.12569, None,92.0634,2016-08-25 04:00:00,10.3192,34
None, None, 1.26091, None,92.5671,2016-08-25 05:00:00,10.1805,34
None, None, 0.623996, None,92.8859,2016-08-25 06:00:00,10.0762,34
None, None, 0.476336, None,91.8401,2016-08-25 07:00:00,11.1959,34
None, None, 0.781903, None,81.1953,2016-08-25 08:00:00,13.7392,34
None, None, 1.34657, None,67.8286,2016-08-25 09:00:00,16.6725,34
None, None, 1.42509, None,59.7212,2016-08-25 10:00:00,18.8059,34
None, None, 1.51001, None,51.9608,2016-08-25 11:00:00,20.7967,34
None, None, 2.68957, None,41.4906,2016-08-25 12:00:00,22.6695,34
None, None, 3.05945, None,28.9675,2016-08-25 13:00:00,23.6127,34
None, None, 1.94652, None,27.9712,2016-08-25 14:00:00,23.7602,34
None, None, 1.02578, None,34.5332,2016-08-25 15:00:00,23.0156,34
None, None, 2.22887, None,28.8393,2016-08-25 16:00:00,24.8382,34
None, None, 2.38358, None,25.9642,2016-08-25 17:00:00,25.3601,34
None, None, 1.90236, None,26.586,2016-08-25 18:00:00,25.1192,34
None, None, 0.90513, None,33.6778,2016-08-25 19:00:00,23.0652,34
None, None, 1.00489, None,52.2477,2016-08-25 20:00:00,18.8595,34
None, None, 0.786504, None,59.6719,2016-08-25 21:00:00,17.2268,34
None, None, 0.832278, None,69.6302,2016-08-25 22:00:00,15.2894,34
None, None, 0.696066, None,71.4314,2016-08-25 23:00:00,14.5381,34
