WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.495, None, 70.8,2016-08-19 00:00:00, 12.66,34
None, None, 0.635999, None, 73.3,2016-08-19 01:00:00, 11.49,34
None, None, 0.652998, None, 76.8,2016-08-19 02:00:00, 10.47,34
None, None, 0.742999, None, 79.8,2016-08-19 03:00:00, 9.48,34
None, None, 0.472, None, 81.9,2016-08-19 04:00:00, 9.34,34
None, None, 1.006, None, 85.2,2016-08-19 05:00:00, 8.36,34
None, None, 0.623, None, 87.2,2016-08-19 06:00:00, 7.9,34
None, None, 0.224, None, 86.0,2016-08-19 07:00:00, 9.15,34
None, None, 0.888, None, 80.9,2016-08-19 08:00:00, 10.9,34
None, None, 0.606, None, 68.04,2016-08-19 09:00:00, 14.68,34
None, None, 1.355, None, 56.28,2016-08-19 10:00:00, 18.34,34
None, None, 2.403, None, 44.43,2016-08-19 11:00:00, 21.43,34
None, None, 4.125, None, 38.34,2016-08-19 12:00:00, 23.33,34
None, None, 4.419, None, 34.62,2016-08-19 13:00:00, 24.36,34
None, None, 4.678, None, 34.48,2016-08-19 14:00:00, 24.97,34
None, None, 5.058, None, 33.4,2016-08-19 15:00:00, 25.42,34
None, None, 4.909, None, 31.19,2016-08-19 16:00:00, 25.9,34
None, None, 4.72, None, 32.49,2016-08-19 17:00:00, 25.79,34
None, None, 4.337, None, 33.19,2016-08-19 18:00:00, 25.35,34
None, None, 2.35, None, 36.82,2016-08-19 19:00:00, 24.09,34
None, None, 2.306, None, 39.31,2016-08-19 20:00:00, 22.97,34
None, None, 1.206, None, 52.03,2016-08-19 21:00:00, 20.46,34
None, None, 0.347999, None, 66.28,2016-08-19 22:00:00, 17.98,34
None, None, 0.363, None, 65.67,2016-08-19 23:00:00, 16.88,34
None, None, 1.122, None, 70.5,2016-08-20 00:00:00, 15.66,34
None, None, 0.713998, None, 73.5,2016-08-20 01:00:00, 14.88,34
None, None, 0.755999, None, 75.3,2016-08-20 02:00:00, 14.1,34
None, None, 0.412999, None, 78.8,2016-08-20 03:00:00, 13.3,34
None, None, 0.554, None, 82.2,2016-08-20 04:00:00, 12.87,34
None, None, 0.769999, None, 84.8,2016-08-20 05:00:00, 12.39,34
None, None, 1.128, None, 87.3,2016-08-20 06:00:00, 12.05,34
None, None, 0.565998, None, 84.0,2016-08-20 07:00:00, 12.85,34
None, None, 0.551998, None, 78.0,2016-08-20 08:00:00, 15.35,34
None, None, 0.804, None, 74.4,2016-08-20 09:00:00, 16.92,34
None, None, 0.754998, None, 69.36,2016-08-20 10:00:00, 18.23,34
None, None, 1.004, None, 65.14,2016-08-20 11:00:00, 19.16,34
None, None, 1.388, None, 52.31,2016-08-20 12:00:00, 20.61,34
None, None, 1.702, None, 48.15,2016-08-20 13:00:00, 21.59,34
None, None, 2.416, None, 40.7,2016-08-20 14:00:00, 22.5,34
None, None, 2.211, None, 38.73,2016-08-20 15:00:00, 22.82,34
None, None, 2.941, None, 35.14,2016-08-20 16:00:00, 22.62,34
None, None, 3.29, None, 40.09,2016-08-20 17:00:00, 21.64,34
None, None, 2.995, None, 36.49,2016-08-20 18:00:00, 21.26,34
None, None, 3.238, None, 37.1,2016-08-20 19:00:00, 20.54,34
None, None, 1.351, None, 39.13,2016-08-20 20:00:00, 19.76,34
