WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.519999, None,99.6,2016-08-19 00:00:00,13.8,34
None, None,0.437, None,100.0,2016-08-19 01:00:00,13.64,34
None, None,0.731, None,100.0,2016-08-19 02:00:00,13.46,34
None, None,0.939998, None,100.0,2016-08-19 03:00:00,12.98,34
None, None,0.375999, None,100.0,2016-08-19 04:00:00,12.73,34
None, None,0.541, None,100.0,2016-08-19 05:00:00,12.38,34
None, None,0.6, None,100.0,2016-08-19 06:00:00,12.28,34
None, None,0.958998, None,100.0,2016-08-19 07:00:00,12.65,34
None, None,0.619, None,100.0,2016-08-19 08:00:00,13.25,34
None, None,0.527998, None,100.0,2016-08-19 09:00:00,14.02,34
None, None,0.883, None,100.0,2016-08-19 10:00:00,14.73,34
None, None,0.874, None,97.7,2016-08-19 11:00:00,16.12,34
None, None,1.729, None,85.2,2016-08-19 12:00:00,17.91,34
None, None,1.977, None,82.1,2016-08-19 13:00:00,18.36,34
None, None,2.083, None,80.5,2016-08-19 14:00:00,18.48,34
None, None,2.104, None,83.9,2016-08-19 15:00:00,17.53,34
None, None,2.389, None,80.1,2016-08-19 16:00:00,18.3,34
None, None,2.12, None,79.8,2016-08-19 17:00:00,18.35,34
None, None,1.799, None,87.9,2016-08-19 18:00:00,16.72,34
None, None,1.979, None,88.2,2016-08-19 19:00:00,16.79,34
None, None,1.145, None,93.7,2016-08-19 20:00:00,15.9,34
None, None,0.777, None,95.7,2016-08-19 21:00:00,15.54,34
None, None,1.133, None,97.9,2016-08-19 22:00:00,15.07,34
None, None,0.938, None,99.4,2016-08-19 23:00:00,15.01,34
None, None,1.062, None,99.8,2016-08-20 00:00:00,15.09,34
None, None,2.472, None,99.9,2016-08-20 01:00:00,15.01,34
None, None,1.426, None,99.9,2016-08-20 02:00:00,14.55,34
None, None,0.833, None,100.0,2016-08-20 03:00:00,14.36,34
None, None,1.729, None,100.0,2016-08-20 04:00:00,14.15,34
None, None,1.745, None,100.0,2016-08-20 05:00:00,13.98,34
None, None,1.278, None,100.0,2016-08-20 06:00:00,13.88,34
None, None,0.194998, None,100.0,2016-08-20 07:00:00,13.93,34
None, None,0.495, None,100.0,2016-08-20 08:00:00,13.93,34
None, None,0.735, None,100.0,2016-08-20 09:00:00,14.22,34
None, None,0.828998, None,100.0,2016-08-20 10:00:00,14.19,34
None, None,0.574998, None,100.0,2016-08-20 11:00:00,14.44,34
None, None,0.740998, None,99.7,2016-08-20 12:00:00,14.88,34
None, None,0.86, None,99.4,2016-08-20 13:00:00,14.93,34
None, None,1.686, None,98.8,2016-08-20 14:00:00,15.54,34
None, None,2.679, None,97.7,2016-08-20 15:00:00,15.6,34
None, None,1.725, None,99.0,2016-08-20 16:00:00,14.93,34
None, None,1.971, None,99.8,2016-08-20 17:00:00,13.93,34
None, None,2.099, None,99.3,2016-08-20 18:00:00,13.15,34
None, None,3.045, None,97.4,2016-08-20 19:00:00,12.92,34
None, None,1.671, None,95.6,2016-08-20 20:00:00,12.85,34
None, None,2.204, None,96.0,2016-08-20 21:00:00,12.81,34
None, None,3.565, None,95.9,2016-08-20 22:00:00,12.81,34
None, None,3.775, None,97.5,2016-08-20 23:00:00,12.7,34
None, None,3.406, None,98.9,2016-08-21 00:00:00,12.61,34
None, None,2.144, None,99.5,2016-08-21 01:00:00,12.41,34
None, None,1.149, None,99.2,2016-08-21 02:00:00,12.45,34
None, None,2.497, None,98.6,2016-08-21 03:00:00,12.47,34
None, None,2.328, None,97.1,2016-08-21 04:00:00,12.55,34
None, None,1.674, None,96.6,2016-08-21 05:00:00,12.69,34
None, None,2.102, None,96.9,2016-08-21 06:00:00,12.62,34
None, None,2.079, None,95.8,2016-08-21 07:00:00,12.62,34
None, None,1.974, None,94.8,2016-08-21 08:00:00,12.7,34
None, None,1.983, None,93.6,2016-08-21 09:00:00,12.89,34
None, None,1.379, None,92.3,2016-08-21 10:00:00,12.96,34
None, None,1.62, None,88.8,2016-08-21 11:00:00,13.66,34
None, None,0.827, None,83.8,2016-08-21 12:00:00,14.46,34
