WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 10.83,2016-08-20 19:00:00,20.83,34
None, None, 10.77,2016-08-20 20:00:00,20.03,34
None, None, 6.689,2016-08-20 21:00:00,19.18,34
None, None, 2.57,2016-08-20 22:00:00,17.3,34
None, None, 5.502,2016-08-20 23:00:00,16.89,34
None, None, 2.725,2016-08-21 00:00:00,16.76,34
None, None, 6.394,2016-08-21 01:00:00,16.6,34
None, None, 8.01,2016-08-21 02:00:00,16.42,34
None, None, 7.591,2016-08-21 03:00:00,16.15,34
None, None, 4.443,2016-08-21 04:00:00,15.77,34
None, None, 2.379,2016-08-21 05:00:00,14.46,34
None, None, 1.315,2016-08-21 06:00:00,13.9,34
None, None, 0.505999,2016-08-21 07:00:00,13.52,34
None, None, 0.728999,2016-08-21 08:00:00,13.59,34
None, None, 2.726,2016-08-21 09:00:00,14.15,34
None, None, 2.144,2016-08-21 10:00:00,14.08,34
None, None, 1.644,2016-08-21 11:00:00,13.93,34
None, None, 4.748,2016-08-21 12:00:00,14.58,34
None, None, 6.92,2016-08-21 13:00:00,15.42,34
None, None, 6.831,2016-08-21 14:00:00,16.32,34
None, None, 6.355,2016-08-21 15:00:00,16.4,34
None, None, 6.493,2016-08-21 16:00:00,17.27,34
None, None, 6.382,2016-08-21 17:00:00,18.57,34
None, None, 4.806,2016-08-21 18:00:00,19.0,34
None, None, 4.632,2016-08-21 19:00:00,17.78,34
None, None, 5.513,2016-08-21 20:00:00,17.21,34
None, None, 1.32,2016-08-21 21:00:00,16.29,34
None, None, 1.2,2016-08-21 22:00:00,14.7,34
None, None, 0.460999,2016-08-21 23:00:00,13.92,34
None, None, 0.527998,2016-08-22 00:00:00,13.56,34
None, None, None,2016-08-22 01:00:00,12.79,34
None, None, None,2016-08-22 02:00:00,12.04,34
None, None, None,2016-08-22 03:00:00,11.49,34
None, None, None,2016-08-22 04:00:00,11.08,34
None, None, None,2016-08-22 05:00:00,10.8,34
None, None, None,2016-08-22 06:00:00,10.7,34
None, None, None,2016-08-22 07:00:00,11.6,34
None, None, None,2016-08-22 08:00:00,12.67,34
None, None, None,2016-08-22 09:00:00,13.62,34
None, None, None,2016-08-22 10:00:00,14.85,34
None, None, 1.185,2016-08-22 11:00:00,16.38,34
None, None, 5.133,2016-08-22 12:00:00,18.0,34
None, None, 6.193,2016-08-22 13:00:00,19.67,34
None, None, 6.58,2016-08-22 14:00:00,20.72,34
None, None, 6.757,2016-08-22 15:00:00,21.18,34
None, None, 7.873,2016-08-22 16:00:00,20.52,34
None, None, 8.68,2016-08-22 17:00:00,20.41,34
None, None, 8.76,2016-08-22 18:00:00,19.7,34
None, None, 8.64,2016-08-22 19:00:00,18.53,34
None, None, 6.81,2016-08-22 20:00:00,17.86,34
None, None, 6.626,2016-08-22 21:00:00,17.25,34
None, None, 6.196,2016-08-22 22:00:00,16.98,34
None, None, 2.993,2016-08-22 23:00:00,16.13,34
None, None, 1.355,2016-08-23 00:00:00,15.0,34
None, None, 0.25,2016-08-23 01:00:00,14.01,34
None, None, 1.791,2016-08-23 02:00:00,12.92,34
None, None, 1.897,2016-08-23 03:00:00,12.67,34
None, None, 0.160999,2016-08-23 04:00:00,12.17,34
None, None, 0.981998,2016-08-23 05:00:00,12.63,34
None, None, 0.777998,2016-08-23 06:00:00,13.0,34
None, None, 1.653,2016-08-23 07:00:00,13.52,34
None, None, 2.711,2016-08-23 08:00:00,15.57,34
None, None, 2.922,2016-08-23 09:00:00,19.03,34
None, None, 2.61,2016-08-23 10:00:00,20.96,34
None, None, 2.379,2016-08-23 11:00:00,22.55,34
None, None, 2.093,2016-08-23 12:00:00,23.96,34
None, None, 2.225,2016-08-23 13:00:00,26.29,34
None, None, 4.263,2016-08-23 14:00:00,25.83,34
None, None, 4.971,2016-08-23 15:00:00,24.15,34
None, None, 4.327,2016-08-23 16:00:00,24.5,34
None, None, 3.663,2016-08-23 17:00:00,24.75,34
None, None, 1.032,2016-08-23 18:00:00,25.05,34
None, None, 0.762,2016-08-23 19:00:00,21.97,34
None, None, 0.123998,2016-08-23 20:00:00,20.27,34
None, None, 0.310999,2016-08-23 21:00:00,18.86,34
None, None, 1.821,2016-08-23 22:00:00,17.83,34
None, None, 1.176,2016-08-23 23:00:00,17.34,34
None, None, 2.299,2016-08-24 00:00:00,17.12,34
None, None, 2.702,2016-08-24 01:00:00,16.79,34
None, None, 2.82,2016-08-24 02:00:00,16.03,34
None, None, 2.792,2016-08-24 03:00:00,15.29,34
None, None, 2.553,2016-08-24 04:00:00,15.16,34
None, None, 2.684,2016-08-24 05:00:00,15.18,34
None, None, 2.659,2016-08-24 06:00:00,15.63,34
None, None, 3.995,2016-08-24 07:00:00,16.64,34
None, None, 4.007,2016-08-24 08:00:00,17.73,34
None, None, 3.18,2016-08-24 09:00:00,19.06,34
None, None, 2.466,2016-08-24 10:00:00,21.88,34
None, None, 2.359,2016-08-24 11:00:00,23.73,34
None, None, 2.971,2016-08-24 12:00:00,25.78,34
None, None, 2.59,2016-08-24 13:00:00,27.67,34
None, None, 3.184,2016-08-24 14:00:00,29.65,34
None, None, 2.21,2016-08-24 15:00:00,31.16,34
None, None, 2.426,2016-08-24 16:00:00,31.41,34
None, None, 2.457,2016-08-24 17:00:00,27.21,34
None, None, 1.24,2016-08-24 18:00:00,25.01,34
None, None, 0.018998,2016-08-24 19:00:00,22.69,34
None, None, 0.535,2016-08-24 20:00:00,21.01,34
None, None, 0.202,2016-08-24 21:00:00,20.01,34
None, None, 1.016,2016-08-24 22:00:00,18.88,34
None, None, 1.201,2016-08-24 23:00:00,17.68,34
None, None, 2.655,2016-08-25 00:00:00,18.07,34
None, None, 3.334,2016-08-25 01:00:00,17.76,34
None, None, 3.312,2016-08-25 02:00:00,17.3,34
None, None, 3.174,2016-08-25 03:00:00,16.79,34
None, None, 3.189,2016-08-25 04:00:00,17.49,34
None, None, 2.887,2016-08-25 05:00:00,16.84,34
None, None, 3.197,2016-08-25 06:00:00,16.19,34
None, None, 3.496,2016-08-25 07:00:00,16.49,34
None, None, 3.721,2016-08-25 08:00:00,18.1,34
None, None, 4.041,2016-08-25 09:00:00,20.05,34
None, None, 3.48,2016-08-25 10:00:00,22.32,34
None, None, 3.096,2016-08-25 11:00:00,24.31,34
None, None, 2.48,2016-08-25 12:00:00,26.27,34
None, None, 1.0,2016-08-25 13:00:00,28.72,34
None, None, 1.356,2016-08-25 14:00:00,31.1,34
None, None, 1.993,2016-08-25 15:00:00,31.18,34
None, None, 3.244,2016-08-25 16:00:00,27.05,34
None, None, 2.389,2016-08-25 17:00:00,26.04,34
None, None, 0.853999,2016-08-25 18:00:00,24.94,34
None, None, 0.433999,2016-08-25 19:00:00,22.22,34
None, None, 0.231998,2016-08-25 20:00:00,21.15,34
None, None, 0.014999,2016-08-25 21:00:00,20.47,34
None, None, 0.026,2016-08-25 22:00:00,19.25,34
None, None, 0.035,2016-08-25 23:00:00,18.54,34
