WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.98, None, 73.1,2016-08-19 00:00:00, 17.38,34
None, None, 0.919, None, 77.4,2016-08-19 01:00:00, 16.27,34
None, None, 0.911, None, 80.6,2016-08-19 02:00:00, 15.28,34
None, None, 1.307, None, 84.1,2016-08-19 03:00:00, 14.47,34
None, None, 1.357, None, 86.7,2016-08-19 04:00:00, 14.01,34
None, None, 0.935998, None, 88.2,2016-08-19 05:00:00, 13.27,34
None, None, 1.283, None, 89.8,2016-08-19 06:00:00, 12.99,34
None, None, 0.930998, None, 88.6,2016-08-19 07:00:00, 13.96,34
None, None, 1.289, None, 76.2,2016-08-19 08:00:00, 17.07,34
None, None, 1.974, None, 64.91,2016-08-19 09:00:00, 20.27,34
None, None, 2.554, None, 54.79,2016-08-19 10:00:00, 22.88,34
None, None, 1.623, None, 47.28,2016-08-19 11:00:00, 25.33,34
None, None, 1.623, None, 42.65,2016-08-19 12:00:00, 26.74,34
None, None, 1.372, None, 32.48,2016-08-19 13:00:00, 29.41,34
None, None, 3.114, None, 33.48,2016-08-19 14:00:00, 30.13,34
None, None, 3.939, None, 34.48,2016-08-19 15:00:00, 29.18,34
None, None, 3.914, None, 35.34,2016-08-19 16:00:00, 29.54,34
None, None, 3.81, None, 38.63,2016-08-19 17:00:00, 28.44,34
None, None, 3.911, None, 42.52,2016-08-19 18:00:00, 27.45,34
None, None, 2.979, None, 44.09,2016-08-19 19:00:00, 27.18,34
None, None, 2.683, None, 48.87,2016-08-19 20:00:00, 25.71,34
None, None, 3.045, None, 52.95,2016-08-19 21:00:00, 24.09,34
None, None, 2.727, None, 57.23,2016-08-19 22:00:00, 22.95,34
None, None, 2.915, None, 61.11,2016-08-19 23:00:00, 21.99,34
None, None, 2.67, None, 65.74,2016-08-20 00:00:00, 21.02,34
None, None, 2.615, None, 68.36,2016-08-20 01:00:00, 20.32,34
None, None, 3.451, None, 70.5,2016-08-20 02:00:00, 19.82,34
None, None, 4.065, None, 71.1,2016-08-20 03:00:00, 19.39,34
None, None, 4.349, None, 72.8,2016-08-20 04:00:00, 18.98,34
None, None, 4.67, None, 73.2,2016-08-20 05:00:00, 18.76,34
None, None, 4.516, None, 74.7,2016-08-20 06:00:00, 18.44,34
None, None, 5.029, None, 76.6,2016-08-20 07:00:00, 18.33,34
None, None, 4.942, None, 73.6,2016-08-20 08:00:00, 18.88,34
None, None, 5.486, None, 72.4,2016-08-20 09:00:00, 19.26,34
None, None, 5.645, None, 68.16,2016-08-20 10:00:00, 20.24,34
None, None, 6.117, None, 64.59,2016-08-20 11:00:00, 21.0,34
None, None, 6.911, None, 62.51,2016-08-20 12:00:00, 21.23,34
None, None, 6.486, None, 61.69,2016-08-20 13:00:00, 21.17,34
None, None, 6.215, None, 58.74,2016-08-20 14:00:00, 21.97,34
None, None, 6.391, None, 56.59,2016-08-20 15:00:00, 22.42,34
None, None, 6.216, None, 55.42,2016-08-20 16:00:00, 22.72,34
None, None, 6.558, None, 57.71,2016-08-20 17:00:00, 21.98,34
None, None, 6.97, None, 62.25,2016-08-20 18:00:00, 20.88,34
None, None, 6.3, None, 65.54,2016-08-20 19:00:00, 20.04,34
None, None, 5.812, None, 67.48,2016-08-20 20:00:00, 19.51,34
None, None, 4.723, None, 74.4,2016-08-20 21:00:00, 18.41,34
None, None, 3.99, None, 87.0,2016-08-20 22:00:00, 16.49,34
None, None, 2.846, None, 88.4,2016-08-20 23:00:00, 15.91,34
None, None, 3.237, None, 87.7,2016-08-21 00:00:00, 15.72,34
None, None, 4.477, None, 87.5,2016-08-21 01:00:00, 15.11,34
None, None, 4.665, None, 85.1,2016-08-21 02:00:00, 14.66,34
None, None, 4.153, None, 83.3,2016-08-21 03:00:00, 14.13,34
None, None, 2.444, None, 82.4,2016-08-21 04:00:00, 13.93,34
None, None, 1.557, None, 88.0,2016-08-21 05:00:00, 13.09,34
None, None, 0.878, None, 89.3,2016-08-21 06:00:00, 12.36,34
None, None, 0.458, None, 90.6,2016-08-21 07:00:00, 12.4,34
None, None, 0.444999, None, 89.3,2016-08-21 08:00:00, 12.86,34
None, None, 0.916998, None, 87.5,2016-08-21 09:00:00, 13.21,34
None, None, 1.776, None, 89.9,2016-08-21 10:00:00, 12.83,34
None, None, 0.92, None, 90.6,2016-08-21 11:00:00, 12.95,34
None, None, 1.67, None, 89.0,2016-08-21 12:00:00, 13.42,34
None, None, 3.287, None, 87.3,2016-08-21 13:00:00, 13.54,34
None, None, 3.283, None, 81.6,2016-08-21 14:00:00, 14.44,34
None, None, 1.993, None, 83.1,2016-08-21 15:00:00, 14.3,34
None, None, 1.921, None, 81.5,2016-08-21 16:00:00, 14.56,34
None, None, 1.86, None, 72.0,2016-08-21 17:00:00, 17.3,34
None, None, 3.535, None, 67.55,2016-08-21 18:00:00, 17.42,34
None, None, 2.958, None, 68.25,2016-08-21 19:00:00, 16.98,34
None, None, 2.259, None, 74.3,2016-08-21 20:00:00, 15.74,34
None, None, 1.159, None, 80.1,2016-08-21 21:00:00, 14.53,34
None, None, 0.697, None, 87.1,2016-08-21 22:00:00, 13.31,34
None, None, 0.856998, None, 90.0,2016-08-21 23:00:00, 12.77,34
None, None, 1.067, None, 90.5,2016-08-22 00:00:00, 12.31,34
None, None, 0.727998, None, 90.2,2016-08-22 01:00:00, 11.59,34
None, None, 0.957, None, 91.6,2016-08-22 02:00:00, 10.69,34
None, None, 0.568, None, 91.1,2016-08-22 03:00:00, 10.09,34
None, None, 0.966, None, 92.8,2016-08-22 04:00:00, 9.91,34
None, None, 0.944, None, 92.2,2016-08-22 05:00:00, 9.44,34
None, None, 1.021, None, 93.1,2016-08-22 06:00:00, 9.33,34
None, None, 0.430999, None, 93.6,2016-08-22 07:00:00, 9.67,34
None, None, 0.753, None, 93.9,2016-08-22 08:00:00, 10.92,34
None, None, 0.556999, None, 93.2,2016-08-22 09:00:00, 12.16,34
None, None, 0.968999, None, 89.2,2016-08-22 10:00:00, 13.43,34
None, None, 1.229, None, 80.2,2016-08-22 11:00:00, 14.92,34
None, None, 2.442, None, 71.9,2016-08-22 12:00:00, 16.02,34
None, None, 3.73, None, 66.46,2016-08-22 13:00:00, 16.74,34
None, None, 4.379, None, 62.29,2016-08-22 14:00:00, 17.52,34
None, None, 4.84, None, 58.68,2016-08-22 15:00:00, 18.7,34
None, None, 5.299, None, 59.11,2016-08-22 16:00:00, 18.56,34
None, None, 5.2, None, 57.53,2016-08-22 17:00:00, 19.26,34
None, None, 4.953, None, 60.0,2016-08-22 18:00:00, 18.9,34
None, None, 5.118, None, 65.73,2016-08-22 19:00:00, 17.82,34
None, None, 4.591, None, 71.1,2016-08-22 20:00:00, 16.68,34
None, None, 3.691, None, 73.9,2016-08-22 21:00:00, 16.02,34
None, None, 2.792, None, 75.9,2016-08-22 22:00:00, 15.47,34
None, None, 1.811, None, 78.5,2016-08-22 23:00:00, 14.59,34
None, None, 1.068, None, 83.9,2016-08-23 00:00:00, 12.74,34
None, None, 0.771, None, 87.5,2016-08-23 01:00:00, 10.97,34
None, None, 0.753, None, 90.1,2016-08-23 02:00:00, 10.11,34
None, None, 0.882, None, 91.7,2016-08-23 03:00:00, 9.68,34
None, None, 0.685, None, 93.3,2016-08-23 04:00:00, 9.92,34
None, None, 1.129, None, 93.6,2016-08-23 05:00:00, 10.77,34
None, None, 0.726, None, 92.7,2016-08-23 06:00:00, 11.08,34
None, None, 1.223, None, 92.1,2016-08-23 07:00:00, 11.15,34
None, None, 2.0, None, 92.9,2016-08-23 08:00:00, 11.74,34
None, None, 2.522, None, 81.0,2016-08-23 09:00:00, 15.19,34
None, None, 2.419, None, 69.03,2016-08-23 10:00:00, 17.94,34
None, None, 2.174, None, 61.01,2016-08-23 11:00:00, 19.96,34
None, None, 1.787, None, 53.63,2016-08-23 12:00:00, 21.97,34
None, None, 1.794, None, 44.35,2016-08-23 13:00:00, 24.17,34
None, None, 1.463, None, 38.61,2016-08-23 14:00:00, 25.96,34
None, None, 1.713, None, 38.81,2016-08-23 15:00:00, 27.01,34
None, None, 2.288, None, 40.05,2016-08-23 16:00:00, 26.99,34
None, None, 2.427, None, 41.05,2016-08-23 17:00:00, 26.69,34
None, None, 2.176, None, 41.47,2016-08-23 18:00:00, 26.23,34
None, None, 2.001, None, 45.13,2016-08-23 19:00:00, 24.25,34
None, None, 1.049, None, 52.65,2016-08-23 20:00:00, 21.35,34
None, None, 0.924, None, 66.1,2016-08-23 21:00:00, 18.58,34
None, None, 0.714999, None, 77.9,2016-08-23 22:00:00, 16.46,34
None, None, 0.726998, None, 83.8,2016-08-23 23:00:00, 15.01,34
None, None, 0.972998, None, 86.3,2016-08-24 00:00:00, 14.18,34
None, None, 0.591, None, 88.4,2016-08-24 01:00:00, 13.14,34
None, None, 1.322, None, 90.9,2016-08-24 02:00:00, 12.75,34
None, None, 1.727, None, 90.7,2016-08-24 03:00:00, 12.86,34
None, None, 2.014, None, 90.0,2016-08-24 04:00:00, 12.78,34
None, None, 2.047, None, 88.1,2016-08-24 05:00:00, 12.84,34
None, None, 1.953, None, 87.7,2016-08-24 06:00:00, 12.91,34
None, None, 1.959, None, 88.3,2016-08-24 07:00:00, 13.0,34
None, None, 2.119, None, 79.7,2016-08-24 08:00:00, 15.22,34
None, None, 2.859, None, 72.6,2016-08-24 09:00:00, 17.07,34
None, None, 3.613, None, 64.53,2016-08-24 10:00:00, 19.38,34
None, None, 3.089, None, 56.4,2016-08-24 11:00:00, 21.68,34
None, None, 3.08, None, 48.88,2016-08-24 12:00:00, 24.15,34
None, None, 3.031, None, 42.62,2016-08-24 13:00:00, 26.11,34
None, None, 2.844, None, 36.72,2016-08-24 14:00:00, 28.37,34
None, None, 2.609, None, 31.82,2016-08-24 15:00:00, 30.41,34
None, None, 2.771, None, 28.21,2016-08-24 16:00:00, 31.46,34
None, None, 2.496, None, 27.89,2016-08-24 17:00:00, 31.84,34
None, None, 1.921, None, 28.84,2016-08-24 18:00:00, 30.77,34
None, None, 0.964999, None, 37.21,2016-08-24 19:00:00, 29.33,34
None, None, 0.933, None, 49.15,2016-08-24 20:00:00, 24.47,34
None, None, 1.044, None, 58.36,2016-08-24 21:00:00, 21.32,34
None, None, 1.243, None, 67.09,2016-08-24 22:00:00, 18.82,34
None, None, 1.138, None, 72.0,2016-08-24 23:00:00, 17.45,34
None, None, 1.724, None, 75.9,2016-08-25 00:00:00, 16.39,34
None, None, 1.444, None, 79.1,2016-08-25 01:00:00, 15.77,34
None, None, 1.492, None, 82.8,2016-08-25 02:00:00, 14.86,34
None, None, 2.106, None, 83.6,2016-08-25 03:00:00, 14.97,34
None, None, 2.933, None, 79.4,2016-08-25 04:00:00, 16.09,34
None, None, 2.129, None, 80.8,2016-08-25 05:00:00, 15.38,34
None, None, 1.485, None, 86.1,2016-08-25 06:00:00, 13.77,34
None, None, 2.694, None, 85.4,2016-08-25 07:00:00, 14.3,34
None, None, 3.139, None, 74.0,2016-08-25 08:00:00, 16.95,34
None, None, 2.812, None, 66.97,2016-08-25 09:00:00, 18.86,34
