WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.28791,2016-08-19 00:00:00,19.0957,34
None, None, 3.23555,2016-08-19 01:00:00,18.1669,34
None, None, 2.81201,2016-08-19 02:00:00,17.4211,34
None, None, 2.53118,2016-08-19 03:00:00,16.7135,34
None, None, 2.33111,2016-08-19 04:00:00,16.5318,34
None, None, 1.7793,2016-08-19 05:00:00,16.6567,34
None, None, 1.47569,2016-08-19 06:00:00,16.4303,34
None, None, 1.69076,2016-08-19 07:00:00,16.7589,34
None, None, 2.21785,2016-08-19 08:00:00,17.6826,34
None, None, 2.50444,2016-08-19 09:00:00,19.2829,34
None, None, 4.06875,2016-08-19 10:00:00,21.8692,34
None, None, 3.15729,2016-08-19 11:00:00,23.6896,34
None, None, 3.89507,2016-08-19 12:00:00,23.6004,34
None, None, 4.11028,2016-08-19 13:00:00,22.6822,34
None, None, 4.47937,2016-08-19 14:00:00,23.6619,34
None, None, 3.31423,2016-08-19 15:00:00,24.6353,34
None, None, 4.32451,2016-08-19 16:00:00,25.2749,34
None, None, 4.69528,2016-08-19 17:00:00,25.0263,34
None, None, 4.52222,2016-08-19 18:00:00,24.7058,34
None, None, 4.45798,2016-08-19 19:00:00,24.8396,34
None, None, 2.39757,2016-08-19 20:00:00,23.7055,34
None, None, 2.17854,2016-08-19 21:00:00,23.5521,34
None, None, 3.12548,2016-08-19 22:00:00,22.3708,34
None, None, 2.60125,2016-08-19 23:00:00,21.3807,34
None, None, 3.1609,2016-08-20 00:00:00,20.3204,34
None, None, 2.44354,2016-08-20 01:00:00,19.8961,34
None, None, 2.24771,2016-08-20 02:00:00,19.2044,34
None, None, 2.3709,2016-08-20 03:00:00,19.1718,34
None, None, 3.19812,2016-08-20 04:00:00,19.7544,34
None, None, 2.87208,2016-08-20 05:00:00,19.4062,34
None, None, 2.7809,2016-08-20 06:00:00,18.9329,34
None, None, 2.85174,2016-08-20 07:00:00,18.9357,34
None, None, 4.67805,2016-08-20 08:00:00,19.2025,34
None, None, 4.76076,2016-08-20 09:00:00,19.6963,34
None, None, 4.81993,2016-08-20 10:00:00,20.4754,34
None, None, 6.64382,2016-08-20 11:00:00,20.6232,34
None, None, 6.49986,2016-08-20 12:00:00,20.8993,34
None, None, 8.28292,2016-08-20 13:00:00,20.8418,34
None, None, 8.02604,2016-08-20 14:00:00,20.8521,34
None, None, 7.67403,2016-08-20 15:00:00,21.1688,34
None, None, 8.06021,2016-08-20 16:00:00,21.3018,34
None, None, 8.52812,2016-08-20 17:00:00,20.9293,34
None, None, 8.84632,2016-08-20 18:00:00,20.7125,34
None, None, 8.09396,2016-08-20 19:00:00,20.2054,34
None, None, 7.63854,2016-08-20 20:00:00,20.2218,34
None, None, 7.48208,2016-08-20 21:00:00,19.4976,34
None, None, 6.89382,2016-08-20 22:00:00,18.2849,34
None, None, 2.96194,2016-08-20 23:00:00,17.0931,34
None, None, 5.58424,2016-08-21 00:00:00,17.0951,34
None, None, 3.52521,2016-08-21 01:00:00,16.2228,34
None, None, 7.1441,2016-08-21 02:00:00,16.4565,34
None, None, 2.25889,2016-08-21 03:00:00,15.5707,34
None, None, 2.62854,2016-08-21 04:00:00,15.5968,34
None, None, 3.34868,2016-08-21 05:00:00,14.9947,34
None, None, 1.83472,2016-08-21 06:00:00,13.7667,34
None, None, 2.02535,2016-08-21 07:00:00,13.7108,34
None, None, 1.8193,2016-08-21 08:00:00,13.7826,34
None, None, 1.8734,2016-08-21 09:00:00,13.9844,34
None, None, 1.38014,2016-08-21 10:00:00,13.8162,34
None, None, 1.57861,2016-08-21 11:00:00,13.8033,34
None, None, 2.1941,2016-08-21 12:00:00,13.9338,34
None, None, 2.40299,2016-08-21 13:00:00,14.2964,34
None, None, 2.33521,2016-08-21 14:00:00,15.0449,34
None, None, 3.24708,2016-08-21 15:00:00,14.5271,34
None, None, 3.79236,2016-08-21 16:00:00,14.7993,34
None, None, 3.77736,2016-08-21 17:00:00,17.1347,34
None, None, 5.25479,2016-08-21 18:00:00,18.0674,34
None, None, 4.67465,2016-08-21 19:00:00,17.7357,34
