WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.209, None,73.3,2016-08-19 00:00:00, 13.37,34
None, None, 0.312999, None,78.0,2016-08-19 01:00:00, 12.15,34
None, None, 0.349, None,81.5,2016-08-19 02:00:00, 11.25,34
None, None, 0.101998, None,86.8,2016-08-19 03:00:00, 10.44,34
None, None, 0.101998, None,89.8,2016-08-19 04:00:00, 9.68,34
None, None, 0.107, None,91.1,2016-08-19 05:00:00, 9.21,34
None, None, 0.495999, None,92.1,2016-08-19 06:00:00, 8.88,34
None, None, 0.211998, None,88.1,2016-08-19 07:00:00, 9.75,34
None, None, 0.273, None,78.6,2016-08-19 08:00:00, 11.85,34
None, None, 0.433999, None,66.16,2016-08-19 09:00:00, 14.55,34
None, None, 0.578998, None,52.66,2016-08-19 10:00:00, 17.41,34
None, None, 0.580999, None,42.29,2016-08-19 11:00:00, 20.62,34
None, None, 1.123, None,34.88,2016-08-19 12:00:00, 23.77,34
None, None, 1.865, None,28.86,2016-08-19 13:00:00, 26.64,34
None, None, 1.706, None,25.09,2016-08-19 14:00:00, 28.31,34
None, None, 1.772, None,23.2,2016-08-19 15:00:00, 29.06,34
None, None, 1.605, None,22.8,2016-08-19 16:00:00, 29.62,34
None, None, 1.115, None,23.26,2016-08-19 17:00:00, 29.68,34
None, None, 1.059, None,24.28,2016-08-19 18:00:00, 29.58,34
None, None, 0.87, None,29.2,2016-08-19 19:00:00, 27.55,34
None, None, 0.987999, None,36.01,2016-08-19 20:00:00, 25.09,34
None, None, 0.266, None,53.99,2016-08-19 21:00:00, 21.17,34
None, None, 0.224998, None,66.21,2016-08-19 22:00:00, 18.73,34
None, None, 0.419999, None,73.1,2016-08-19 23:00:00, 17.06,34
None, None, 0.162, None,77.7,2016-08-20 00:00:00, 15.77,34
None, None, 0.101998, None,80.8,2016-08-20 01:00:00, 14.72,34
None, None, 0.101998, None,85.4,2016-08-20 02:00:00, 13.68,34
None, None, 0.101998, None,87.9,2016-08-20 03:00:00, 12.96,34
None, None, 0.101998, None,89.8,2016-08-20 04:00:00, 12.32,34
None, None, 0.101998, None,92.2,2016-08-20 05:00:00, 11.57,34
None, None, 0.101998, None,92.8,2016-08-20 06:00:00, 11.39,34
None, None, 0.143998, None,85.5,2016-08-20 07:00:00, 12.98,34
None, None, 0.305, None,78.9,2016-08-20 08:00:00, 14.42,34
None, None, 0.298, None,67.11,2016-08-20 09:00:00, 17.13,34
None, None, 0.587998, None,60.45,2016-08-20 10:00:00, 19.48,34
None, None, 0.634, None,49.97,2016-08-20 11:00:00, 22.56,34
None, None, 2.0, None,39.83,2016-08-20 12:00:00, 25.35,34
None, None, 2.53, None,33.75,2016-08-20 13:00:00, 27.06,34
None, None, 1.699, None,30.68,2016-08-20 14:00:00, 28.31,34
None, None, 1.012, None,30.6,2016-08-20 15:00:00, 28.37,34
None, None, 0.568, None,28.8,2016-08-20 16:00:00, 29.15,34
None, None, 1.116, None,29.28,2016-08-20 17:00:00, 29.11,34
None, None, 1.815, None,34.97,2016-08-20 18:00:00, 27.84,34
None, None, 0.616998, None,42.52,2016-08-20 19:00:00, 26.5,34
None, None, 0.270999, None,57.26,2016-08-20 20:00:00, 23.65,34
None, None, 2.356, None,50.0,2016-08-20 21:00:00, 23.32,34
None, None, 0.555, None,56.41,2016-08-20 22:00:00, 21.55,34
None, None, 1.025, None,64.15,2016-08-20 23:00:00, 20.37,34
None, None, 0.606998, None,69.68,2016-08-21 00:00:00, 19.06,34
None, None, 0.104998, None,76.8,2016-08-21 01:00:00, 17.64,34
None, None, 0.103, None,83.8,2016-08-21 02:00:00, 15.94,34
None, None, 0.101998, None,87.8,2016-08-21 03:00:00, 14.77,34
None, None, 0.103, None,88.3,2016-08-21 04:00:00, 14.27,34
None, None, 0.131999, None,88.0,2016-08-21 05:00:00, 14.28,34
None, None, 0.28, None,87.7,2016-08-21 06:00:00, 14.09,34
None, None, 0.391999, None,86.6,2016-08-21 07:00:00, 14.38,34
None, None, 0.412, None,79.2,2016-08-21 08:00:00, 15.88,34
None, None, 2.307, None,73.0,2016-08-21 09:00:00, 16.54,34
None, None, 3.398, None,79.8,2016-08-21 10:00:00, 14.81,34
None, None, 1.692, None,89.0,2016-08-21 11:00:00, 13.32,34
None, None, 1.614, None,86.4,2016-08-21 12:00:00, 13.17,34
None, None, 1.06, None,84.6,2016-08-21 13:00:00, 12.8,34
None, None, 0.818, None,82.1,2016-08-21 14:00:00, 13.41,34
None, None, 1.548, None,76.3,2016-08-21 15:00:00, 14.37,34
None, None, 1.39, None,72.9,2016-08-21 16:00:00, 14.85,34
None, None, 2.039, None,79.6,2016-08-21 17:00:00, 13.97,34
None, None, 1.355, None,71.6,2016-08-21 18:00:00, 13.89,34
None, None, 0.165, None,73.8,2016-08-21 19:00:00, 13.66,34
None, None, 0.624, None,85.0,2016-08-21 20:00:00, 12.7,34
None, None, 0.456999, None,86.1,2016-08-21 21:00:00, 12.36,34
None, None, 0.446, None,78.9,2016-08-21 22:00:00, 12.26,34
None, None, 1.851, None,73.6,2016-08-21 23:00:00, 12.39,34
None, None, 1.328, None,80.3,2016-08-22 00:00:00, 11.76,34
None, None, 1.83, None,87.9,2016-08-22 01:00:00, 11.38,34
None, None, 0.929, None,86.8,2016-08-22 02:00:00, 11.34,34
None, None, 0.880999, None,86.8,2016-08-22 03:00:00, 11.37,34
None, None, 0.127, None,83.1,2016-08-22 04:00:00, 11.55,34
None, None, 0.103, None,85.9,2016-08-22 05:00:00, 11.53,34
None, None, 0.495999, None,89.9,2016-08-22 06:00:00, 11.36,34
None, None, 0.273999, None,85.7,2016-08-22 07:00:00, 11.44,34
None, None, 0.165998, None,87.6,2016-08-22 08:00:00, 11.28,34
