WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.482, None,39.77,2016-08-19 00:00:00,18.18,34
None, None, 1.15, None,44.19,2016-08-19 01:00:00,16.49,34
None, None, 2.014, None,48.73,2016-08-19 02:00:00,14.93,34
None, None, 1.84, None,49.72,2016-08-19 03:00:00,14.31,34
None, None, 2.142, None,51.98,2016-08-19 04:00:00,13.61,34
None, None, 2.641, None,53.5,2016-08-19 05:00:00,13.02,34
None, None, 2.326, None,56.0,2016-08-19 06:00:00,12.66,34
None, None, 1.363, None,54.5,2016-08-19 07:00:00,13.11,34
None, None, 1.88, None,40.94,2016-08-19 08:00:00,17.72,34
None, None, 2.606, None,34.19,2016-08-19 09:00:00,20.81,34
None, None, 2.791, None,26.86,2016-08-19 10:00:00,23.95,34
None, None, 1.699, None,20.55,2016-08-19 11:00:00,26.28,34
None, None, 1.643, None,18.25,2016-08-19 12:00:00,27.53,34
None, None, 1.766, None,15.56,2016-08-19 13:00:00,28.89,34
None, None, 1.791, None,14.65,2016-08-19 14:00:00,29.46,34
None, None, 1.845, None,13.97,2016-08-19 15:00:00,30.26,34
None, None, 1.9, None,13.46,2016-08-19 16:00:00,31.07,34
None, None, 1.488, None,13.15,2016-08-19 17:00:00,30.63,34
None, None, 0.912998, None,15.93,2016-08-19 18:00:00,27.95,34
None, None, 1.14, None,25.47,2016-08-19 19:00:00,24.62,34
None, None, 0.685998, None,35.64,2016-08-19 20:00:00,21.46,34
None, None, 0.68, None,41.31,2016-08-19 21:00:00,19.49,34
None, None, 0.615998, None,46.53,2016-08-19 22:00:00,17.63,34
None, None, 1.174, None,49.8,2016-08-19 23:00:00,16.09,34
None, None, 0.85, None,54.2,2016-08-20 00:00:00,15.43,34
None, None, 0.721, None,60.01,2016-08-20 01:00:00,13.73,34
None, None, 0.640999, None,63.81,2016-08-20 02:00:00,12.98,34
None, None, 0.538999, None,65.69,2016-08-20 03:00:00,12.25,34
None, None, 0.788999, None,70.39,2016-08-20 04:00:00,11.05,34
None, None, 0.287999, None,73.26,2016-08-20 05:00:00,10.74,34
None, None, 0.490999, None,73.69,2016-08-20 06:00:00,10.4,34
None, None, 0.507, None,73.04,2016-08-20 07:00:00,10.76,34
None, None, 0.762, None,55.57,2016-08-20 08:00:00,15.08,34
None, None, 1.872, None,42.74,2016-08-20 09:00:00,19.3,34
None, None, 1.881, None,32.1,2016-08-20 10:00:00,22.87,34
None, None, 1.504, None,26.51,2016-08-20 11:00:00,25.73,34
