WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2.934, None,28.14,2016-08-23 14:00:00,26.7,34
None, None, None,2.186, None,26.65,2016-08-23 15:00:00,26.37,34
None, None, None,2.72, None,24.69,2016-08-23 16:00:00,26.3,34
None, None, None,3.247, None,22.66,2016-08-23 17:00:00,26.78,34
None, None, None,2.66, None,22.37,2016-08-23 18:00:00,26.37,34
None, None, None,2.268, None,25.5,2016-08-23 19:00:00,24.56,34
None, None, None,1.786, None,35.29,2016-08-23 20:00:00,20.49,34
None, None, None,1.037, None,49.12,2016-08-23 21:00:00,16.74,34
None, None, None,0.717998, None,60.84,2016-08-23 22:00:00,14.26,34
None, None, None,1.499, None,65.08,2016-08-23 23:00:00,12.51,34
None, None, None,1.475, None,65.48,2016-08-24 00:00:00,12.08,34
None, None, None,2.121, None,57.72,2016-08-24 01:00:00,13.22,34
None, None, None,1.005, None,68.05,2016-08-24 02:00:00,11.03,34
None, None, None,1.416, None,72.4,2016-08-24 03:00:00,10.14,34
None, None, None,0.982999, None,77.0,2016-08-24 04:00:00,8.91,34
None, None, None,1.387, None,80.9,2016-08-24 05:00:00,8.01,34
None, None, None,0.785, None,83.2,2016-08-24 06:00:00,7.71,34
None, None, None,0.934, None,72.4,2016-08-24 07:00:00,10.58,34
None, None, None,1.165, None,59.81,2016-08-24 08:00:00,14.06,34
None, None, None,1.357, None,51.13,2016-08-24 09:00:00,17.25,34
None, None, None,0.782, None,41.1,2016-08-24 10:00:00,20.52,34
None, None, None,0.792999, None,31.88,2016-08-24 11:00:00,24.5,34
None, None, None,1.348, None,26.09,2016-08-24 12:00:00,26.9,34
None, None, None,2.079, None,23.42,2016-08-24 13:00:00,27.94,34
None, None, None,2.15, None,21.75,2016-08-24 14:00:00,29.04,34
None, None, None,2.197, None,20.16,2016-08-24 15:00:00,29.66,34
None, None, None,2.52, None,20.54,2016-08-24 16:00:00,28.71,34
None, None, None,1.552, None,19.31,2016-08-24 17:00:00,28.67,34
None, None, None,1.644, None,20.32,2016-08-24 18:00:00,28.56,34
None, None, None,1.206, None,25.79,2016-08-24 19:00:00,26.88,34
None, None, None,1.748, None,26.4,2016-08-24 20:00:00,24.51,34
None, None, None,2.352, None,31.15,2016-08-24 21:00:00,21.99,34
None, None, None,0.827, None,40.27,2016-08-24 22:00:00,19.2,34
None, None, None,1.156, None,45.76,2016-08-24 23:00:00,17.31,34
None, None, None,1.821, None,48.18,2016-08-25 00:00:00,15.89,34
None, None, None,1.488, None,52.37,2016-08-25 01:00:00,14.32,34
None, None, None,1.044, None,62.13,2016-08-25 02:00:00,11.98,34
None, None, None,1.044, None,62.9,2016-08-25 03:00:00,11.24,34
None, None, None,1.308, None,70.6,2016-08-25 04:00:00,9.65,34
None, None, None,1.134, None,70.8,2016-08-25 05:00:00,9.01,34
None, None, None,0.759, None,75.6,2016-08-25 06:00:00,8.42,34
None, None, None,0.544, None,63.01,2016-08-25 07:00:00,11.94,34
None, None, None,0.754, None,54.53,2016-08-25 08:00:00,14.48,34
None, None, None,0.950999, None,44.4,2016-08-25 09:00:00,17.13,34
None, None, None,1.027, None,35.93,2016-08-25 10:00:00,20.08,34
None, None, None,0.925998, None,29.76,2016-08-25 11:00:00,23.42,34
None, None, None,1.112, None,23.46,2016-08-25 12:00:00,26.94,34
None, None, None,1.196, None,18.23,2016-08-25 13:00:00,29.21,34
None, None, None,2.251, None,18.18,2016-08-25 14:00:00,30.31,34
None, None, None,2.764, None,18.35,2016-08-25 15:00:00,29.84,34
None, None, None,4.539, None,22.65,2016-08-25 16:00:00,28.29,34
None, None, None,2.735, None,24.31,2016-08-25 17:00:00,27.82,34
None, None, None,2.344, None,24.83,2016-08-25 18:00:00,28.12,34
None, None, None,1.57, None,32.0,2016-08-25 19:00:00,25.29,34
None, None, None,0.915, None,41.18,2016-08-25 20:00:00,22.5,34
None, None, None,1.71, None,45.71,2016-08-25 21:00:00,21.04,34
None, None, None,1.386, None,50.18,2016-08-25 22:00:00,19.95,34
None, None, None,1.549, None,56.7,2016-08-25 23:00:00,17.95,34
