WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.472, None, 86.6,2016-08-21 07:00:00,12.88,34
None, None, 1.253, None, 76.9,2016-08-21 08:00:00,16.03,34
None, None, 2.159, None, 71.8,2016-08-21 09:00:00,17.58,34
None, None, 1.86, None, 63.25,2016-08-21 10:00:00,19.0,34
None, None, 1.827, None, 53.53,2016-08-21 11:00:00,21.31,34
None, None, 2.096, None, 43.9,2016-08-21 12:00:00,23.64,34
None, None, 2.444, None, 35.33,2016-08-21 13:00:00,25.38,34
None, None, 4.409, None, 32.65,2016-08-21 14:00:00,25.36,34
None, None, 4.791, None, 47.11,2016-08-21 15:00:00,20.74,34
None, None, 4.617, None, 81.3,2016-08-21 16:00:00,13.54,34
None, None, 3.407, None, 91.6,2016-08-21 17:00:00,11.84,34
None, None, 1.962, None, 94.1,2016-08-21 18:00:00,11.41,34
None, None, 1.574, None, 96.0,2016-08-21 19:00:00,11.1,34
None, None, 1.439, None, 96.1,2016-08-21 20:00:00,11.04,34
None, None, 0.745, None, 96.8,2016-08-21 21:00:00,10.97,34
None, None, 1.156, None, 92.6,2016-08-21 22:00:00,10.61,34
None, None, 1.196, None, 90.7,2016-08-21 23:00:00,10.09,34
None, None, 0.569, None, 93.1,2016-08-22 00:00:00,9.72,34
None, None, 0.933, None, 95.5,2016-08-22 01:00:00,9.41,34
None, None, 0.632, None, 96.4,2016-08-22 02:00:00,9.37,34
None, None, 0.842, None, 95.8,2016-08-22 03:00:00,9.36,34
None, None, 0.976998, None, 95.0,2016-08-22 04:00:00,9.38,34
None, None, 0.412999, None, 96.3,2016-08-22 05:00:00,9.31,34
None, None, 0.684, None, 96.4,2016-08-22 06:00:00,9.33,34
None, None, 0.898998, None, 93.4,2016-08-22 07:00:00,9.48,34
None, None, 1.505, None, 92.4,2016-08-22 08:00:00,9.49,34
None, None, 1.183, None, 93.4,2016-08-22 09:00:00,9.43,34
None, None, 0.726998, None, 90.0,2016-08-22 10:00:00,9.91,34
None, None, 0.592, None, 83.2,2016-08-22 11:00:00,10.58,34
None, None, 1.272, None, 78.6,2016-08-22 12:00:00,11.13,34
None, None, 0.783999, None, 85.1,2016-08-22 13:00:00,11.43,34
None, None, 2.228, None, 76.2,2016-08-22 14:00:00,12.17,34
None, None, 1.216, None, 81.3,2016-08-22 15:00:00,12.5,34
None, None, 1.134, None, 80.5,2016-08-22 16:00:00,13.25,34
None, None, 1.654, None, 74.5,2016-08-22 17:00:00,13.9,34
None, None, 1.531, None, 75.1,2016-08-22 18:00:00,13.8,34
None, None, 1.076, None, 77.2,2016-08-22 19:00:00,14.05,34
None, None, 0.5, None, 86.1,2016-08-22 20:00:00,13.39,34
None, None, 1.139, None, 86.8,2016-08-22 21:00:00,13.53,34
None, None, 1.582, None, 86.6,2016-08-22 22:00:00,13.34,34
None, None, 0.629998, None, 88.1,2016-08-22 23:00:00,12.92,34
None, None, 0.303, None, 91.7,2016-08-23 00:00:00,12.26,34
None, None, 0.711, None, 93.1,2016-08-23 01:00:00,11.63,34
None, None, 0.412, None, 93.7,2016-08-23 02:00:00,11.52,34
None, None, 0.592, None, 94.9,2016-08-23 03:00:00,11.15,34
None, None, 0.587, None, 92.7,2016-08-23 04:00:00,11.19,34
None, None, 0.432, None, 94.1,2016-08-23 05:00:00,10.86,34
None, None, 0.372999, None, 93.7,2016-08-23 06:00:00,10.84,34
None, None, 0.504998, None, 90.2,2016-08-23 07:00:00,11.65,34
None, None, 0.722, None, 86.5,2016-08-23 08:00:00,12.51,34
None, None, 1.127, None, 82.9,2016-08-23 09:00:00,13.07,34
None, None, 1.154, None, 75.1,2016-08-23 10:00:00,14.61,34
None, None, 0.751999, None, 71.4,2016-08-23 11:00:00,16.16,34
None, None, 1.788, None, 62.98,2016-08-23 12:00:00,17.86,34
None, None, 2.247, None, 54.59,2016-08-23 13:00:00,19.48,34
None, None, 2.383, None, 46.74,2016-08-23 14:00:00,20.64,34
None, None, 1.86, None, 40.69,2016-08-23 15:00:00,21.66,34
None, None, 2.463, None, 38.98,2016-08-23 16:00:00,22.11,34
None, None, 2.251, None, 40.09,2016-08-23 17:00:00,21.46,34
None, None, 1.142, None, 44.6,2016-08-23 18:00:00,20.48,34
None, None, 1.545, None, 52.75,2016-08-23 19:00:00,18.64,34
None, None, 1.428, None, 62.8,2016-08-23 20:00:00,16.1,34
None, None, 0.656, None, 78.6,2016-08-23 21:00:00,13.34,34
None, None, 0.587998, None, 85.7,2016-08-23 22:00:00,11.84,34
None, None, 0.591, None, 87.9,2016-08-23 23:00:00,10.76,34
None, None, 0.518, None, 91.1,2016-08-24 00:00:00,9.87,34
None, None, 0.546, None, 94.1,2016-08-24 01:00:00,8.93,34
None, None, 0.337998, None, 95.4,2016-08-24 02:00:00,8.28,34
None, None, 0.404, None, 96.1,2016-08-24 03:00:00,7.52,34
None, None, 0.451999, None, 96.2,2016-08-24 04:00:00,6.728,34
None, None, 0.379, None, 96.9,2016-08-24 05:00:00,6.398,34
None, None, 0.206, None, 96.3,2016-08-24 06:00:00,6.195,34
None, None, 0.282, None, 91.3,2016-08-24 07:00:00,7.98,34
None, None, 0.361999, None, 80.5,2016-08-24 08:00:00,11.67,34
None, None, 0.614, None, 72.5,2016-08-24 09:00:00,14.29,34
None, None, 0.941999, None, 64.11,2016-08-24 10:00:00,16.38,34
None, None, 1.079, None, 55.1,2016-08-24 11:00:00,18.7,34
None, None, 1.178, None, 49.58,2016-08-24 12:00:00,20.94,34
None, None, 1.213, None, 42.39,2016-08-24 13:00:00,23.3,34
None, None, 1.738, None, 36.24,2016-08-24 14:00:00,23.98,34
None, None, 1.877, None, 41.01,2016-08-24 15:00:00,22.8,34
None, None, 1.118, None, 43.91,2016-08-24 16:00:00,22.4,34
None, None, 0.423, None, 41.45,2016-08-24 17:00:00,23.34,34
None, None, 0.579999, None, 55.67,2016-08-24 18:00:00,21.68,34
None, None, 0.446, None, 70.2,2016-08-24 19:00:00,18.67,34
None, None, 0.542999, None, 74.4,2016-08-24 20:00:00,17.15,34
None, None, 1.028, None, 66.02,2016-08-24 21:00:00,17.71,34
None, None, 1.163, None, 61.09,2016-08-24 22:00:00,18.22,34
None, None, 1.261, None, 61.55,2016-08-24 23:00:00,18.22,34
None, None, 1.318, None, 63.17,2016-08-25 00:00:00,17.69,34
None, None, 1.881, None, 66.51,2016-08-25 01:00:00,16.87,34
None, None, 1.224, None, 69.32,2016-08-25 02:00:00,16.41,34
None, None, 0.765999, None, 77.1,2016-08-25 03:00:00,14.93,34
None, None, 0.377, None, 86.8,2016-08-25 04:00:00,13.1,34
None, None, 0.300998, None, 87.7,2016-08-25 05:00:00,12.63,34
None, None, 0.558, None, 90.3,2016-08-25 06:00:00,12.21,34
None, None, 1.009, None, 82.0,2016-08-25 07:00:00,14.16,34
None, None, 1.788, None, 72.6,2016-08-25 08:00:00,16.07,34
None, None, 1.453, None, 67.81,2016-08-25 09:00:00,16.82,34
None, None, 1.431, None, 62.86,2016-08-25 10:00:00,17.73,34
None, None, 1.826, None, 48.68,2016-08-25 11:00:00,20.37,34
None, None, 2.074, None, 36.31,2016-08-25 12:00:00,22.31,34
None, None, 1.958, None, 30.22,2016-08-25 13:00:00,23.69,34
None, None, 2.177, None, 29.48,2016-08-25 14:00:00,24.1,34
None, None, 2.794, None, 33.6,2016-08-25 15:00:00,22.93,34
None, None, 2.594, None, 33.2,2016-08-25 16:00:00,22.84,34
None, None, 2.189, None, 32.22,2016-08-25 17:00:00,23.3,34
None, None, 2.561, None, 33.67,2016-08-25 18:00:00,22.68,34
None, None, 1.631, None, 42.16,2016-08-25 19:00:00,20.49,34
None, None, 1.427, None, 50.58,2016-08-25 20:00:00,18.21,34
None, None, 0.906, None, 57.64,2016-08-25 21:00:00,16.39,34
None, None, 0.66, None, 71.9,2016-08-25 22:00:00,13.41,34
None, None, 0.477999, None, 80.3,2016-08-25 23:00:00,11.52,34
