WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
291.1, None, None,71.2, None,2021-06-25 00:00:00, None,26
288.8, None, None,71.2, None,2021-06-25 01:00:00, None,26
287.0, None, None,72.9, None,2021-06-25 02:00:00, None,26
292.3, None, None,71.5, None,2021-06-25 03:00:00, None,26
285.4, None, None,70.7, None,2021-06-25 04:00:00, None,26
283.3, None, None,71.1, None,2021-06-25 05:00:00, None,26
288.9, None, None,70.6, None,2021-06-25 06:00:00, None,26
295.6, None, None,62.3, None,2021-06-25 07:00:00, None,26
301.7, None, None,54.5, None,2021-06-25 08:00:00, None,26
280.7, None, None,45.1, None,2021-06-25 09:00:00, None,26
138.6, None, None,39.8, None,2021-06-25 10:00:00, None,26
121.2, None, None,31.2, None,2021-06-25 11:00:00, None,26
111.8, None, None,27.3, None,2021-06-25 12:00:00, None,26
111.2, None, None,24.8, None,2021-06-25 13:00:00, None,26
93.3, None, None,22.9, None,2021-06-25 14:00:00, None,26
121.2, None, None,22.1, None,2021-06-25 15:00:00, None,26
136.6, None, None,25.4, None,2021-06-25 16:00:00, None,26
142.5, None, None,27.0, None,2021-06-25 17:00:00, None,26
161.1, None, None,30.7, None,2021-06-25 18:00:00, None,26
177.4, None, None,32.4, None,2021-06-25 19:00:00, None,26
174.4, None, None,36.2, None,2021-06-25 20:00:00, None,26
304.1, None, None,48.3, None,2021-06-25 21:00:00, None,26
296.3, None, None,54.3, None,2021-06-25 22:00:00, None,26
286.9, None, None,54.4, None,2021-06-25 23:00:00, None,26
291.8, None, None,55.6, None,2021-06-26 00:00:00, None,26
287.5, None, None,56.4, None,2021-06-26 01:00:00, None,26
281.8, None, None,56.3, None,2021-06-26 02:00:00, None,26
284.4, None, None,56.5, None,2021-06-26 03:00:00, None,26
282.1, None, None,57.6, None,2021-06-26 04:00:00, None,26
284.3, None, None,59.4, None,2021-06-26 05:00:00, None,26
283.6, None, None,60.0, None,2021-06-26 06:00:00, None,26
285.9, None, None,55.0, None,2021-06-26 07:00:00, None,26
298.4, None, None,47.9, None,2021-06-26 08:00:00, None,26
297.5, None, None,38.4, None,2021-06-26 09:00:00, None,26
137.5, None, None,32.4, None,2021-06-26 10:00:00, None,26
124.8, None, None,29.5, None,2021-06-26 11:00:00, None,26
110.6, None, None,25.8, None,2021-06-26 12:00:00, None,26
121.7, None, None,23.4, None,2021-06-26 13:00:00, None,26
112.4, None, None,21.5, None,2021-06-26 14:00:00, None,26
130.9, None, None,22.3, None,2021-06-26 15:00:00, None,26
133.4, None, None,23.7, None,2021-06-26 16:00:00, None,26
160.4, None, None,24.0, None,2021-06-26 17:00:00, None,26
165.1, None, None,25.2, None,2021-06-26 18:00:00, None,26
164.4, None, None,28.2, None,2021-06-26 19:00:00, None,26
170.0, None, None,34.9, None,2021-06-26 20:00:00, None,26
301.7, None, None,46.3, None,2021-06-26 21:00:00, None,26
285.8, None, None,46.7, None,2021-06-26 22:00:00, None,26
283.1, None, None,49.9, None,2021-06-26 23:00:00, None,26
293.6, None, None,54.9, None,2021-06-27 00:00:00, None,26
290.7, None, None,57.3, None,2021-06-27 01:00:00, None,26
