WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
188.9, None, None,69.3, None,2021-06-25 00:00:00, None,26
186.5, None, None,70.9, None,2021-06-25 01:00:00, None,26
207.9, None, None,71.9, None,2021-06-25 02:00:00, None,26
197.5, None, None,74.0, None,2021-06-25 03:00:00, None,26
200.5, None, None,74.2, None,2021-06-25 04:00:00, None,26
183.2, None, None,73.4, None,2021-06-25 05:00:00, None,26
121.3, None, None,62.8, None,2021-06-25 06:00:00, None,26
89.2, None, None,62.9, None,2021-06-25 07:00:00, None,26
72.6, None, None,62.2, None,2021-06-25 08:00:00, None,26
84.3, None, None,59.8, None,2021-06-25 09:00:00, None,26
71.5, None, None,56.8, None,2021-06-25 10:00:00, None,26
65.5, None, None,54.3, None,2021-06-25 11:00:00, None,26
63.7, None, None,48.9, None,2021-06-25 12:00:00, None,26
99.6, None, None,45.5, None,2021-06-25 13:00:00, None,26
150.0, None, None,41.8, None,2021-06-25 14:00:00, None,26
80.7, None, None,38.4, None,2021-06-25 15:00:00, None,26
95.8, None, None,34.9, None,2021-06-25 16:00:00, None,26
88.3, None, None,32.6, None,2021-06-25 17:00:00, None,26
169.1, None, None,33.2, None,2021-06-25 18:00:00, None,26
167.8, None, None,36.1, None,2021-06-25 19:00:00, None,26
213.2, None, None,43.8, None,2021-06-25 20:00:00, None,26
180.6, None, None,51.4, None,2021-06-25 21:00:00, None,26
180.9, None, None,53.4, None,2021-06-25 22:00:00, None,26
179.3, None, None,56.7, None,2021-06-25 23:00:00, None,26
183.4, None, None,56.6, None,2021-06-26 00:00:00, None,26
170.3, None, None,62.2, None,2021-06-26 01:00:00, None,26
168.0, None, None,66.2, None,2021-06-26 02:00:00, None,26
197.6, None, None,65.9, None,2021-06-26 03:00:00, None,26
196.8, None, None,68.5, None,2021-06-26 04:00:00, None,26
203.0, None, None,66.9, None,2021-06-26 05:00:00, None,26
156.3, None, None,62.3, None,2021-06-26 06:00:00, None,26
101.5, None, None,57.2, None,2021-06-26 07:00:00, None,26
151.5, None, None,48.0, None,2021-06-26 08:00:00, None,26
94.1, None, None,44.8, None,2021-06-26 09:00:00, None,26
139.5, None, None,43.5, None,2021-06-26 10:00:00, None,26
107.6, None, None,43.1, None,2021-06-26 11:00:00, None,26
72.7, None, None,42.7, None,2021-06-26 12:00:00, None,26
77.0, None, None,41.9, None,2021-06-26 13:00:00, None,26
71.1, None, None,39.0, None,2021-06-26 14:00:00, None,26
99.1, None, None,35.5, None,2021-06-26 15:00:00, None,26
120.8, None, None,32.9, None,2021-06-26 16:00:00, None,26
105.5, None, None,33.0, None,2021-06-26 17:00:00, None,26
146.7, None, None,34.5, None,2021-06-26 18:00:00, None,26
156.1, None, None,39.1, None,2021-06-26 19:00:00, None,26
173.0, None, None,45.6, None,2021-06-26 20:00:00, None,26
189.1, None, None,51.4, None,2021-06-26 21:00:00, None,26
178.8, None, None,54.9, None,2021-06-26 22:00:00, None,26
179.6, None, None,51.4, None,2021-06-26 23:00:00, None,26
151.9, None, None,58.4, None,2021-06-27 00:00:00, None,26
187.5, None, None,66.3, None,2021-06-27 01:00:00, None,26
178.1, None, None,69.9, None,2021-06-27 02:00:00, None,26
185.3, None, None,67.4, None,2021-06-27 03:00:00, None,26
187.2, None, None,68.9, None,2021-06-27 04:00:00, None,26
187.2, None, None,66.8, None,2021-06-27 05:00:00, None,26
154.7, None, None,60.7, None,2021-06-27 06:00:00, None,26
114.0, None, None,50.3, None,2021-06-27 07:00:00, None,26
128.0, None, None,47.3, None,2021-06-27 08:00:00, None,26
101.1, None, None,45.2, None,2021-06-27 09:00:00, None,26
85.0, None, None,41.6, None,2021-06-27 10:00:00, None,26
102.3, None, None,38.7, None,2021-06-27 11:00:00, None,26
72.5, None, None,37.7, None,2021-06-27 12:00:00, None,26
72.9, None, None,36.2, None,2021-06-27 13:00:00, None,26
73.7, None, None,32.7, None,2021-06-27 14:00:00, None,26
77.4, None, None,32.1, None,2021-06-27 15:00:00, None,26
65.4, None, None,31.9, None,2021-06-27 16:00:00, None,26
