WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
318.2, None, None,2021-06-27 20:00:00, None,26
331.1, None, None,2021-06-27 21:00:00, None,26
325.5, None, None,2021-06-27 22:00:00, None,26
336.5, None, None,2021-06-27 23:00:00, None,26
325.4, None, None,2021-06-28 00:00:00, None,26
319.4, None, None,2021-06-28 01:00:00, None,26
309.6, None, None,2021-06-28 02:00:00, None,26
300.9, None, None,2021-06-28 03:00:00, None,26
314.3, None, None,2021-06-28 04:00:00, None,26
318.8, None, None,2021-06-28 05:00:00, None,26
315.7, None, None,2021-06-28 06:00:00, None,26
311.0, None, None,2021-06-28 07:00:00, None,26
225.3, None, None,2021-06-28 08:00:00, None,26
172.2, None, None,2021-06-28 09:00:00, None,26
154.5, None, None,2021-06-28 10:00:00, None,26
185.8, None, None,2021-06-28 11:00:00, None,26
185.9, None, None,2021-06-28 12:00:00, None,26
183.8, None, None,2021-06-28 13:00:00, None,26
91.5, None, None,2021-06-28 14:00:00, None,26
125.6, None, None,2021-06-28 15:00:00, None,26
125.5, None, None,2021-06-28 16:00:00, None,26
56.9, None, None,2021-06-28 17:00:00, None,26
295.4, None, None,2021-06-28 18:00:00, None,26
309.9, None, None,2021-06-28 19:00:00, None,26
314.9, None, None,2021-06-28 20:00:00, None,26
327.7, None, None,2021-06-28 21:00:00, None,26
325.6, None, None,2021-06-28 22:00:00, None,26
324.2, None, None,2021-06-28 23:00:00, None,26
311.9, None, None,2021-06-29 00:00:00, None,26
313.5, None, None,2021-06-29 01:00:00, None,26
299.3, None, None,2021-06-29 02:00:00, None,26
305.1, None, None,2021-06-29 03:00:00, None,26
316.5, None, None,2021-06-29 04:00:00, None,26
313.3, None, None,2021-06-29 05:00:00, None,26
290.9, None, None,2021-06-29 06:00:00, None,26
310.4, None, None,2021-06-29 07:00:00, None,26
131.2, None, None,2021-06-29 08:00:00, None,26
98.5, None, None,2021-06-29 09:00:00, None,26
70.0, None, None,2021-06-29 10:00:00, None,26
68.4, None, None,2021-06-29 11:00:00, None,26
186.0, None, None,2021-06-29 12:00:00, None,26
163.8, None, None,2021-06-29 13:00:00, None,26
119.5, None, None,2021-06-29 14:00:00, None,26
136.8, None, None,2021-06-29 15:00:00, None,26
80.3, None, None,2021-06-29 16:00:00, None,26
126.2, None, None,2021-06-29 17:00:00, None,26
105.6, None, None,2021-06-29 18:00:00, None,26
23.1, None, None,2021-06-29 19:00:00, None,26
233.2, None, None,2021-06-29 20:00:00, None,26
313.9, None, None,2021-06-29 21:00:00, None,26
301.7, None, None,2021-06-29 22:00:00, None,26
288.4, None, None,2021-06-29 23:00:00, None,26
301.6, None, None,2021-06-30 00:00:00, None,26
303.7, None, None,2021-06-30 01:00:00, None,26
307.9, None, None,2021-06-30 02:00:00, None,26
282.4, None, None,2021-06-30 03:00:00, None,26
294.5, None, None,2021-06-30 04:00:00, None,26
287.9, None, None,2021-06-30 05:00:00, None,26
267.8, None, None,2021-06-30 06:00:00, None,26
164.4, None, None,2021-06-30 07:00:00, None,26
163.9, None, None,2021-06-30 08:00:00, None,26
156.9, None, None,2021-06-30 09:00:00, None,26
166.6, None, None,2021-06-30 10:00:00, None,26
164.4, None, None,2021-06-30 11:00:00, None,26
163.2, None, None,2021-06-30 12:00:00, None,26
153.9, None, None,2021-06-30 13:00:00, None,26
161.3, None, None,2021-06-30 14:00:00, None,26
162.2, None, None,2021-06-30 15:00:00, None,26
160.1, None, None,2021-06-30 16:00:00, None,26
161.2, None, None,2021-06-30 17:00:00, None,26
160.0, None, None,2021-06-30 18:00:00, None,26
161.9, None, None,2021-06-30 19:00:00, None,26
295.0, None, None,2021-06-30 20:00:00, None,26
311.7, None, None,2021-06-30 21:00:00, None,26
316.1, None, None,2021-06-30 22:00:00, None,26
299.7, None, None,2021-06-30 23:00:00, None,26
305.6, None, None,2021-07-01 00:00:00, None,26
221.6, None, None,2021-07-01 01:00:00, None,26
224.7, None, None,2021-07-01 02:00:00, None,26
166.7, None, None,2021-07-01 03:00:00, None,26
190.8, None, None,2021-07-01 04:00:00, None,26
151.9, None, None,2021-07-01 05:00:00, None,26
149.0, None, None,2021-07-01 06:00:00, None,26
149.5, None, None,2021-07-01 07:00:00, None,26
254.6, None, None,2021-07-01 08:00:00, None,26
189.5, None, None,2021-07-01 09:00:00, None,26
186.7, None, None,2021-07-01 10:00:00, None,26
186.6, None, None,2021-07-01 11:00:00, None,26
320.1, None, None,2021-07-01 12:00:00, None,26
198.7, None, None,2021-07-01 13:00:00, None,26
150.8, None, None,2021-07-01 14:00:00, None,26
121.7, None, None,2021-07-01 15:00:00, None,26
92.7, None, None,2021-07-01 16:00:00, None,26
67.7, None, None,2021-07-01 17:00:00, None,26
104.6, None, None,2021-07-01 18:00:00, None,26
153.3, None, None,2021-07-01 19:00:00, None,26
354.5, None, None,2021-07-01 20:00:00, None,26
340.7, None, None,2021-07-01 21:00:00, None,26
326.2, None, None,2021-07-01 22:00:00, None,26
158.3, None, None,2021-07-01 23:00:00, None,26
