WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.2, None, None,70.1, None,2021-06-25 00:00:00, None,26
308.7, None, None,72.8, None,2021-06-25 01:00:00, None,26
314.3, None, None,75.4, None,2021-06-25 02:00:00, None,26
339.2, None, None,78.5, None,2021-06-25 03:00:00, None,26
351.2, None, None,82.4, None,2021-06-25 04:00:00, None,26
126.4, None, None,82.5, None,2021-06-25 05:00:00, None,26
125.6, None, None,76.1, None,2021-06-25 06:00:00, None,26
120.1, None, None,57.2, None,2021-06-25 07:00:00, None,26
144.5, None, None,51.9, None,2021-06-25 08:00:00, None,26
155.3, None, None,48.6, None,2021-06-25 09:00:00, None,26
148.0, None, None,46.0, None,2021-06-25 10:00:00, None,26
157.5, None, None,43.2, None,2021-06-25 11:00:00, None,26
148.0, None, None,41.7, None,2021-06-25 12:00:00, None,26
139.4, None, None,39.1, None,2021-06-25 13:00:00, None,26
162.0, None, None,36.7, None,2021-06-25 14:00:00, None,26
154.0, None, None,32.6, None,2021-06-25 15:00:00, None,26
146.7, None, None,29.7, None,2021-06-25 16:00:00, None,26
155.8, None, None,27.0, None,2021-06-25 17:00:00, None,26
157.1, None, None,26.2, None,2021-06-25 18:00:00, None,26
151.9, None, None,27.3, None,2021-06-25 19:00:00, None,26
133.1, None, None,35.1, None,2021-06-25 20:00:00, None,26
204.3, None, None,48.0, None,2021-06-25 21:00:00, None,26
296.3, None, None,54.2, None,2021-06-25 22:00:00, None,26
309.6, None, None,59.8, None,2021-06-25 23:00:00, None,26
293.7, None, None,63.2, None,2021-06-26 00:00:00, None,26
311.6, None, None,65.7, None,2021-06-26 01:00:00, None,26
330.2, None, None,63.1, None,2021-06-26 02:00:00, None,26
132.2, None, None,69.7, None,2021-06-26 03:00:00, None,26
150.2, None, None,70.5, None,2021-06-26 04:00:00, None,26
309.2, None, None,74.2, None,2021-06-26 05:00:00, None,26
324.7, None, None,70.2, None,2021-06-26 06:00:00, None,26
116.8, None, None,53.7, None,2021-06-26 07:00:00, None,26
157.8, None, None,49.5, None,2021-06-26 08:00:00, None,26
129.8, None, None,46.2, None,2021-06-26 09:00:00, None,26
98.8, None, None,41.8, None,2021-06-26 10:00:00, None,26
106.6, None, None,39.4, None,2021-06-26 11:00:00, None,26
123.3, None, None,35.5, None,2021-06-26 12:00:00, None,26
131.3, None, None,34.8, None,2021-06-26 13:00:00, None,26
111.9, None, None,33.4, None,2021-06-26 14:00:00, None,26
120.8, None, None,31.8, None,2021-06-26 15:00:00, None,26
147.9, None, None,29.7, None,2021-06-26 16:00:00, None,26
106.3, None, None,30.2, None,2021-06-26 17:00:00, None,26
122.9, None, None,27.9, None,2021-06-26 18:00:00, None,26
154.1, None, None,28.9, None,2021-06-26 19:00:00, None,26
143.9, None, None,38.4, None,2021-06-26 20:00:00, None,26
240.6, None, None,53.1, None,2021-06-26 21:00:00, None,26
325.1, None, None,58.9, None,2021-06-26 22:00:00, None,26
311.3, None, None,61.4, None,2021-06-26 23:00:00, None,26
308.6, None, None,64.1, None,2021-06-27 00:00:00, None,26
311.1, None, None,66.9, None,2021-06-27 01:00:00, None,26
276.7, None, None,69.9, None,2021-06-27 02:00:00, None,26
281.5, None, None,72.6, None,2021-06-27 03:00:00, None,26
202.5, None, None,74.7, None,2021-06-27 04:00:00, None,26
308.3, None, None,76.0, None,2021-06-27 05:00:00, None,26
311.9, None, None,70.1, None,2021-06-27 06:00:00, None,26
100.5, None, None,55.6, None,2021-06-27 07:00:00, None,26
98.8, None, None,45.1, None,2021-06-27 08:00:00, None,26
96.0, None, None,40.8, None,2021-06-27 09:00:00, None,26
95.4, None, None,37.9, None,2021-06-27 10:00:00, None,26
93.9, None, None,34.9, None,2021-06-27 11:00:00, None,26
98.4, None, None,32.1, None,2021-06-27 12:00:00, None,26
98.6, None, None,30.1, None,2021-06-27 13:00:00, None,26
99.9, None, None,26.4, None,2021-06-27 14:00:00, None,26
101.4, None, None,25.0, None,2021-06-27 15:00:00, None,26
92.9, None, None,23.5, None,2021-06-27 16:00:00, None,26
340.4, None, None,21.6, None,2021-06-27 17:00:00, None,26
14.7, None, None,22.3, None,2021-06-27 18:00:00, None,26
120.8, None, None,25.0, None,2021-06-27 19:00:00, None,26
164.7, None, None,34.5, None,2021-06-27 20:00:00, None,26
137.8, None, None,43.0, None,2021-06-27 21:00:00, None,26
341.9, None, None,51.6, None,2021-06-27 22:00:00, None,26
313.7, None, None,57.5, None,2021-06-27 23:00:00, None,26
307.4, None, None,60.7, None,2021-06-28 00:00:00, None,26
316.6, None, None,63.3, None,2021-06-28 01:00:00, None,26
296.0, None, None,64.9, None,2021-06-28 02:00:00, None,26
312.3, None, None,66.5, None,2021-06-28 03:00:00, None,26
312.8, None, None,69.0, None,2021-06-28 04:00:00, None,26
346.3, None, None,70.7, None,2021-06-28 05:00:00, None,26
329.6, None, None,65.3, None,2021-06-28 06:00:00, None,26
330.6, None, None,43.5, None,2021-06-28 07:00:00, None,26
340.7, None, None,31.6, None,2021-06-28 08:00:00, None,26
70.0, None, None,29.1, None,2021-06-28 09:00:00, None,26
40.9, None, None,28.4, None,2021-06-28 10:00:00, None,26
87.7, None, None,27.6, None,2021-06-28 11:00:00, None,26
98.1, None, None,25.8, None,2021-06-28 12:00:00, None,26
101.5, None, None,24.9, None,2021-06-28 13:00:00, None,26
101.4, None, None,22.7, None,2021-06-28 14:00:00, None,26
100.9, None, None,20.9, None,2021-06-28 15:00:00, None,26
41.4, None, None,18.3, None,2021-06-28 16:00:00, None,26
77.9, None, None,18.8, None,2021-06-28 17:00:00, None,26
6.2, None, None,19.0, None,2021-06-28 18:00:00, None,26
100.0, None, None,21.8, None,2021-06-28 19:00:00, None,26
