WDIR_VECT,TEMP_MEAN,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
307.4, None,32.8, None,2021-06-28 21:00:00, None,26
334.5, None,45.7, None,2021-06-28 22:00:00, None,26
128.9, None,62.6, None,2021-06-28 23:00:00, None,26
294.1, None,70.0, None,2021-06-29 00:00:00, None,26
316.5, None,74.0, None,2021-06-29 01:00:00, None,26
139.0, None,79.0, None,2021-06-29 02:00:00, None,26
290.3, None,83.6, None,2021-06-29 03:00:00, None,26
110.3, None,89.7, None,2021-06-29 04:00:00, None,26
263.4, None,88.6, None,2021-06-29 05:00:00, None,26
120.3, None,86.4, None,2021-06-29 06:00:00, None,26
263.2, None,71.6, None,2021-06-29 07:00:00, None,26
245.6, None,58.9, None,2021-06-29 08:00:00, None,26
212.0, None,47.6, None,2021-06-29 09:00:00, None,26
160.7, None,36.8, None,2021-06-29 10:00:00, None,26
226.7, None,32.0, None,2021-06-29 11:00:00, None,26
257.3, None,22.6, None,2021-06-29 12:00:00, None,26
240.7, None,14.1, None,2021-06-29 13:00:00, None,26
252.6, None,15.6, None,2021-06-29 14:00:00, None,26
298.9, None,18.0, None,2021-06-29 15:00:00, None,26
295.5, None,19.4, None,2021-06-29 16:00:00, None,26
297.9, None,18.9, None,2021-06-29 17:00:00, None,26
306.1, None,18.1, None,2021-06-29 18:00:00, None,26
296.4, None,20.0, None,2021-06-29 19:00:00, None,26
268.5, None,30.9, None,2021-06-29 20:00:00, None,26
304.6, None,23.7, None,2021-06-29 21:00:00, None,26
302.8, None,26.7, None,2021-06-29 22:00:00, None,26
303.4, None,32.2, None,2021-06-29 23:00:00, None,26
302.5, None,35.9, None,2021-06-30 00:00:00, None,26
298.4, None,38.8, None,2021-06-30 01:00:00, None,26
307.0, None,41.1, None,2021-06-30 02:00:00, None,26
318.6, None,45.3, None,2021-06-30 03:00:00, None,26
117.2, None,59.5, None,2021-06-30 04:00:00, None,26
77.5, None,65.8, None,2021-06-30 05:00:00, None,26
142.2, None,65.1, None,2021-06-30 06:00:00, None,26
320.6, None,53.3, None,2021-06-30 07:00:00, None,26
325.3, None,45.3, None,2021-06-30 08:00:00, None,26
334.7, None,45.1, None,2021-06-30 09:00:00, None,26
325.3, None,41.5, None,2021-06-30 10:00:00, None,26
317.2, None,38.5, None,2021-06-30 11:00:00, None,26
308.2, None,40.3, None,2021-06-30 12:00:00, None,26
302.4, None,37.5, None,2021-06-30 13:00:00, None,26
313.6, None,26.6, None,2021-06-30 14:00:00, None,26
320.9, None,25.0, None,2021-06-30 15:00:00, None,26
303.2, None,26.7, None,2021-06-30 16:00:00, None,26
309.1, None,27.9, None,2021-06-30 17:00:00, None,26
295.7, None,43.2, None,2021-06-30 18:00:00, None,26
297.2, None,51.9, None,2021-06-30 19:00:00, None,26
296.4, None,53.5, None,2021-06-30 20:00:00, None,26
305.1, None,56.7, None,2021-06-30 21:00:00, None,26
308.7, None,56.2, None,2021-06-30 22:00:00, None,26
301.5, None,56.5, None,2021-06-30 23:00:00, None,26
302.6, None,59.7, None,2021-07-01 00:00:00, None,26
308.9, None,64.0, None,2021-07-01 01:00:00, None,26
321.5, None,67.9, None,2021-07-01 02:00:00, None,26
313.5, None,70.5, None,2021-07-01 03:00:00, None,26
320.0, None,75.2, None,2021-07-01 04:00:00, None,26
350.7, None,79.4, None,2021-07-01 05:00:00, None,26
311.3, None,74.7, None,2021-07-01 06:00:00, None,26
309.8, None,71.0, None,2021-07-01 07:00:00, None,26
312.2, None,63.5, None,2021-07-01 08:00:00, None,26
334.7, None,55.4, None,2021-07-01 09:00:00, None,26
333.7, None,47.2, None,2021-07-01 10:00:00, None,26
351.1, None,43.9, None,2021-07-01 11:00:00, None,26
338.4, None,41.0, None,2021-07-01 12:00:00, None,26
326.1, None,36.8, None,2021-07-01 13:00:00, None,26
296.6, None,31.8, None,2021-07-01 14:00:00, None,26
276.7, None,25.4, None,2021-07-01 15:00:00, None,26
259.1, None,19.5, None,2021-07-01 16:00:00, None,26
252.4, None,15.8, None,2021-07-01 17:00:00, None,26
277.2, None,16.3, None,2021-07-01 18:00:00, None,26
268.8, None,18.9, None,2021-07-01 19:00:00, None,26
302.4, None,18.8, None,2021-07-01 20:00:00, None,26
294.7, None,23.2, None,2021-07-01 21:00:00, None,26
304.3, None,29.0, None,2021-07-01 22:00:00, None,26
301.7, None,35.0, None,2021-07-01 23:00:00, None,26
