WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
73.5, None, None,70.2, None,2021-06-25 00:00:00, None,26
346.6, None, None,74.8, None,2021-06-25 01:00:00, None,26
20.0, None, None,80.4, None,2021-06-25 02:00:00, None,26
36.0, None, None,83.2, None,2021-06-25 03:00:00, None,26
9.6, None, None,85.5, None,2021-06-25 04:00:00, None,26
63.9, None, None,86.7, None,2021-06-25 05:00:00, None,26
3.9, None, None,80.8, None,2021-06-25 06:00:00, None,26
305.1, None, None,75.4, None,2021-06-25 07:00:00, None,26
308.8, None, None,65.4, None,2021-06-25 08:00:00, None,26
298.0, None, None,58.7, None,2021-06-25 09:00:00, None,26
290.4, None, None,55.4, None,2021-06-25 10:00:00, None,26
323.0, None, None,49.0, None,2021-06-25 11:00:00, None,26
320.4, None, None,47.0, None,2021-06-25 12:00:00, None,26
326.0, None, None,44.2, None,2021-06-25 13:00:00, None,26
326.8, None, None,42.3, None,2021-06-25 14:00:00, None,26
320.3, None, None,40.2, None,2021-06-25 15:00:00, None,26
320.2, None, None,37.7, None,2021-06-25 16:00:00, None,26
320.9, None, None,36.4, None,2021-06-25 17:00:00, None,26
319.1, None, None,36.5, None,2021-06-25 18:00:00, None,26
314.7, None, None,37.7, None,2021-06-25 19:00:00, None,26
311.0, None, None,40.6, None,2021-06-25 20:00:00, None,26
328.0, None, None,46.7, None,2021-06-25 21:00:00, None,26
335.3, None, None,59.0, None,2021-06-25 22:00:00, None,26
40.9, None, None,68.9, None,2021-06-25 23:00:00, None,26
2.5, None, None,79.6, None,2021-06-26 00:00:00, None,26
329.6, None, None,81.7, None,2021-06-26 01:00:00, None,26
314.1, None, None,87.8, None,2021-06-26 02:00:00, None,26
348.8, None, None,89.2, None,2021-06-26 03:00:00, None,26
349.7, None, None,92.8, None,2021-06-26 04:00:00, None,26
339.8, None, None,94.0, None,2021-06-26 05:00:00, None,26
317.7, None, None,87.8, None,2021-06-26 06:00:00, None,26
316.8, None, None,79.6, None,2021-06-26 07:00:00, None,26
292.8, None, None,72.4, None,2021-06-26 08:00:00, None,26
328.0, None, None,60.6, None,2021-06-26 09:00:00, None,26
316.4, None, None,50.0, None,2021-06-26 10:00:00, None,26
223.6, None, None,42.8, None,2021-06-26 11:00:00, None,26
225.4, None, None,34.4, None,2021-06-26 12:00:00, None,26
161.6, None, None,30.3, None,2021-06-26 13:00:00, None,26
151.4, None, None,24.9, None,2021-06-26 14:00:00, None,26
187.4, None, None,20.3, None,2021-06-26 15:00:00, None,26
155.4, None, None,20.3, None,2021-06-26 16:00:00, None,26
150.5, None, None,22.4, None,2021-06-26 17:00:00, None,26
