WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
271.7, None, None,55.7, None,2021-06-25 00:00:00, None,26
268.7, None, None,56.5, None,2021-06-25 01:00:00, None,26
270.9, None, None,57.2, None,2021-06-25 02:00:00, None,26
270.9, None, None,58.7, None,2021-06-25 03:00:00, None,26
266.5, None, None,60.2, None,2021-06-25 04:00:00, None,26
263.6, None, None,60.0, None,2021-06-25 05:00:00, None,26
257.1, None, None,58.5, None,2021-06-25 06:00:00, None,26
258.6, None, None,56.3, None,2021-06-25 07:00:00, None,26
280.6, None, None,54.1, None,2021-06-25 08:00:00, None,26
277.7, None, None,50.5, None,2021-06-25 09:00:00, None,26
270.9, None, None,47.9, None,2021-06-25 10:00:00, None,26
273.4, None, None,45.1, None,2021-06-25 11:00:00, None,26
265.3, None, None,42.8, None,2021-06-25 12:00:00, None,26
266.8, None, None,41.1, None,2021-06-25 13:00:00, None,26
278.1, None, None,38.2, None,2021-06-25 14:00:00, None,26
279.1, None, None,36.5, None,2021-06-25 15:00:00, None,26
275.5, None, None,35.8, None,2021-06-25 16:00:00, None,26
276.8, None, None,35.5, None,2021-06-25 17:00:00, None,26
277.8, None, None,35.5, None,2021-06-25 18:00:00, None,26
273.2, None, None,36.6, None,2021-06-25 19:00:00, None,26
278.2, None, None,38.9, None,2021-06-25 20:00:00, None,26
257.0, None, None,42.4, None,2021-06-25 21:00:00, None,26
270.2, None, None,44.4, None,2021-06-25 22:00:00, None,26
259.7, None, None,44.1, None,2021-06-25 23:00:00, None,26
248.1, None, None,45.1, None,2021-06-26 00:00:00, None,26
232.3, None, None,48.4, None,2021-06-26 01:00:00, None,26
231.6, None, None,47.8, None,2021-06-26 02:00:00, None,26
227.4, None, None,50.7, None,2021-06-26 03:00:00, None,26
262.6, None, None,51.5, None,2021-06-26 04:00:00, None,26
232.2, None, None,52.5, None,2021-06-26 05:00:00, None,26
230.4, None, None,51.3, None,2021-06-26 06:00:00, None,26
250.7, None, None,52.7, None,2021-06-26 07:00:00, None,26
269.3, None, None,51.2, None,2021-06-26 08:00:00, None,26
284.6, None, None,43.1, None,2021-06-26 09:00:00, None,26
