WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
241.9, None, None, 72.8, None,2021-06-25 00:00:00, None,26
267.4, None, None, 70.3, None,2021-06-25 01:00:00, None,26
308.5, None, None, 69.6, None,2021-06-25 02:00:00, None,26
285.3, None, None, 72.9, None,2021-06-25 03:00:00, None,26
303.6, None, None, 72.9, None,2021-06-25 04:00:00, None,26
272.2, None, None, 79.4, None,2021-06-25 05:00:00, None,26
289.6, None, None, 76.9, None,2021-06-25 06:00:00, None,26
301.6, None, None, 66.8, None,2021-06-25 07:00:00, None,26
334.2, None, None, 61.4, None,2021-06-25 08:00:00, None,26
42.8, None, None, 56.4, None,2021-06-25 09:00:00, None,26
78.8, None, None, 53.4, None,2021-06-25 10:00:00, None,26
121.6, None, None, 53.8, None,2021-06-25 11:00:00, None,26
120.0, None, None, 51.2, None,2021-06-25 12:00:00, None,26
51.7, None, None, 41.9, None,2021-06-25 13:00:00, None,26
120.9, None, None, 43.4, None,2021-06-25 14:00:00, None,26
123.3, None, None, 38.3, None,2021-06-25 15:00:00, None,26
113.4, None, None, 37.1, None,2021-06-25 16:00:00, None,26
130.5, None, None, 39.2, None,2021-06-25 17:00:00, None,26
133.0, None, None, 34.9, None,2021-06-25 18:00:00, None,26
109.2, None, None, 34.0, None,2021-06-25 19:00:00, None,26
120.9, None, None, 33.5, None,2021-06-25 20:00:00, None,26
268.6, None, None, 45.0, None,2021-06-25 21:00:00, None,26
269.2, None, None, 57.3, None,2021-06-25 22:00:00, None,26
262.1, None, None, 58.0, None,2021-06-25 23:00:00, None,26
255.6, None, None, 64.7, None,2021-06-26 00:00:00, None,26
273.2, None, None, 64.1, None,2021-06-26 01:00:00, None,26
256.2, None, None, 70.7, None,2021-06-26 02:00:00, None,26
259.6, None, None, 83.1, None,2021-06-26 03:00:00, None,26
257.4, None, None, 84.3, None,2021-06-26 04:00:00, None,26
283.1, None, None, 85.2, None,2021-06-26 05:00:00, None,26
328.9, None, None, 77.4, None,2021-06-26 06:00:00, None,26
286.3, None, None, 54.9, None,2021-06-26 07:00:00, None,26
324.0, None, None, 42.7, None,2021-06-26 08:00:00, None,26
33.6, None, None, 41.6, None,2021-06-26 09:00:00, None,26
116.5, None, None, 42.0, None,2021-06-26 10:00:00, None,26
108.9, None, None, 39.1, None,2021-06-26 11:00:00, None,26
115.5, None, None, 37.6, None,2021-06-26 12:00:00, None,26
133.3, None, None, 38.5, None,2021-06-26 13:00:00, None,26
130.8, None, None, 37.4, None,2021-06-26 14:00:00, None,26
128.4, None, None, 33.6, None,2021-06-26 15:00:00, None,26
131.7, None, None, 29.9, None,2021-06-26 16:00:00, None,26
123.1, None, None, 28.1, None,2021-06-26 17:00:00, None,26
111.6, None, None, 30.4, None,2021-06-26 18:00:00, None,26
103.7, None, None, 28.5, None,2021-06-26 19:00:00, None,26
65.4, None, None, 31.7, None,2021-06-26 20:00:00, None,26
125.8, None, None, 40.7, None,2021-06-26 21:00:00, None,26
297.5, None, None, 56.7, None,2021-06-26 22:00:00, None,26
344.6, None, None, 63.8, None,2021-06-26 23:00:00, None,26
297.9, None, None, 64.6, None,2021-06-27 00:00:00, None,26
292.3, None, None, 67.0, None,2021-06-27 01:00:00, None,26
292.0, None, None, 66.9, None,2021-06-27 02:00:00, None,26
303.8, None, None, 66.5, None,2021-06-27 03:00:00, None,26
300.0, None, None, 73.5, None,2021-06-27 04:00:00, None,26
288.6, None, None, 81.0, None,2021-06-27 05:00:00, None,26
276.3, None, None, 65.1, None,2021-06-27 06:00:00, None,26
30.1, None, None, 52.5, None,2021-06-27 07:00:00, None,26
33.0, None, None, 41.0, None,2021-06-27 08:00:00, None,26
342.1, None, None, 38.1, None,2021-06-27 09:00:00, None,26
350.7, None, None, 35.8, None,2021-06-27 10:00:00, None,26
27.7, None, None, 33.5, None,2021-06-27 11:00:00, None,26
11.5, None, None, 29.9, None,2021-06-27 12:00:00, None,26
34.2, None, None, 26.9, None,2021-06-27 13:00:00, None,26
52.9, None, None, 25.5, None,2021-06-27 14:00:00, None,26
347.5, None, None, 22.1, None,2021-06-27 15:00:00, None,26
81.1, None, None, 26.4, None,2021-06-27 16:00:00, None,26
123.5, None, None, 31.6, None,2021-06-27 17:00:00, None,26
121.6, None, None, 29.9, None,2021-06-27 18:00:00, None,26
101.4, None, None, 27.2, None,2021-06-27 19:00:00, None,26
40.2, None, None, 31.1, None,2021-06-27 20:00:00, None,26
255.0, None, None, 51.9, None,2021-06-27 21:00:00, None,26
302.2, None, None, 48.6, None,2021-06-27 22:00:00, None,26
310.4, None, None, 57.7, None,2021-06-27 23:00:00, None,26
293.7, None, None, 62.4, None,2021-06-28 00:00:00, None,26
294.5, None, None, 64.9, None,2021-06-28 01:00:00, None,26
294.1, None, None, 63.0, None,2021-06-28 02:00:00, None,26
292.8, None, None, 64.2, None,2021-06-28 03:00:00, None,26
300.8, None, None, 66.4, None,2021-06-28 04:00:00, None,26
313.6, None, None, 66.1, None,2021-06-28 05:00:00, None,26
298.1, None, None, 63.0, None,2021-06-28 06:00:00, None,26
342.2, None, None, 50.9, None,2021-06-28 07:00:00, None,26
331.0, None, None, 40.5, None,2021-06-28 08:00:00, None,26
351.6, None, None, 36.2, None,2021-06-28 09:00:00, None,26
14.3, None, None, 33.1, None,2021-06-28 10:00:00, None,26
358.5, None, None, 30.8, None,2021-06-28 11:00:00, None,26
107.2, None, None, 30.7, None,2021-06-28 12:00:00, None,26
114.2, None, None, 31.9, None,2021-06-28 13:00:00, None,26
120.0, None, None, 34.1, None,2021-06-28 14:00:00, None,26
120.5, None, None, 35.3, None,2021-06-28 15:00:00, None,26
114.5, None, None, 30.7, None,2021-06-28 16:00:00, None,26
115.8, None, None, 29.2, None,2021-06-28 17:00:00, None,26
126.1, None, None, 29.7, None,2021-06-28 18:00:00, None,26
327.6, None, None, 26.2, None,2021-06-28 19:00:00, None,26
302.3, None, None, 30.6, None,2021-06-28 20:00:00, None,26
263.4, None, None, 43.7, None,2021-06-28 21:00:00, None,26
300.0, None, None, 48.8, None,2021-06-28 22:00:00, None,26
292.2, None, None, 47.7, None,2021-06-28 23:00:00, None,26
294.5, None, None, 54.9, None,2021-06-29 00:00:00, None,26
279.0, None, None, 58.8, None,2021-06-29 01:00:00, None,26
291.6, None, None, 58.4, None,2021-06-29 02:00:00, None,26
290.7, None, None, 63.8, None,2021-06-29 03:00:00, None,26
284.6, None, None, 68.1, None,2021-06-29 04:00:00, None,26
278.7, None, None, 66.9, None,2021-06-29 05:00:00, None,26
300.9, None, None, 61.9, None,2021-06-29 06:00:00, None,26
31.9, None, None, 51.5, None,2021-06-29 07:00:00, None,26
358.7, None, None, 39.1, None,2021-06-29 08:00:00, None,26
358.4, None, None, 35.8, None,2021-06-29 09:00:00, None,26
52.2, None, None, 34.4, None,2021-06-29 10:00:00, None,26
24.7, None, None, 29.2, None,2021-06-29 11:00:00, None,26
122.6, None, None, 33.6, None,2021-06-29 12:00:00, None,26
135.1, None, None, 36.4, None,2021-06-29 13:00:00, None,26
132.5, None, None, 38.4, None,2021-06-29 14:00:00, None,26
128.6, None, None, 33.5, None,2021-06-29 15:00:00, None,26
132.5, None, None, 30.9, None,2021-06-29 16:00:00, None,26
131.0, None, None, 32.2, None,2021-06-29 17:00:00, None,26
132.0, None, None, 32.7, None,2021-06-29 18:00:00, None,26
130.6, None, None, 39.6, None,2021-06-29 19:00:00, None,26
117.7, None, None, 43.2, None,2021-06-29 20:00:00, None,26
106.2, None, None, 58.2, None,2021-06-29 21:00:00, None,26
107.0, None, None, 64.8, None,2021-06-29 22:00:00, None,26
129.4, None, None, 66.9, None,2021-06-29 23:00:00, None,26
163.1, None, None, 62.0, None,2021-06-30 00:00:00, None,26
216.0, None, None, 58.6, None,2021-06-30 01:00:00, None,26
221.0, None, None, 61.3, None,2021-06-30 02:00:00, None,26
120.5, None, None, 60.8, None,2021-06-30 03:00:00, None,26
116.2, None, None, 67.0, None,2021-06-30 04:00:00, None,26
134.2, None, None, 74.1, None,2021-06-30 05:00:00, None,26
314.6, None, None, 73.7, None,2021-06-30 06:00:00, None,26
272.7, None, None, 65.4, None,2021-06-30 07:00:00, None,26
312.1, None, None, 63.8, None,2021-06-30 08:00:00, None,26
324.1, None, None, 57.2, None,2021-06-30 09:00:00, None,26
14.7, None, None, 56.3, None,2021-06-30 10:00:00, None,26
131.7, None, None, 56.0, None,2021-06-30 11:00:00, None,26
126.2, None, None, 54.4, None,2021-06-30 13:00:00, None,26
128.2, None, None, 52.6, None,2021-06-30 14:00:00, None,26
113.8, None, None, 56.0, None,2021-06-30 15:00:00, None,26
130.8, None, None, 49.4, None,2021-06-30 16:00:00, None,26
142.2, None, None, 48.2, None,2021-06-30 17:00:00, None,26
137.3, None, None, 49.3, None,2021-06-30 18:00:00, None,26
136.1, None, None, 55.6, None,2021-06-30 19:00:00, None,26
153.0, None, None, 59.8, None,2021-06-30 20:00:00, None,26
138.7, None, None, 61.6, None,2021-06-30 21:00:00, None,26
35.7, None, None, 65.3, None,2021-06-30 22:00:00, None,26
312.1, None, None, 74.4, None,2021-06-30 23:00:00, None,26
308.4, None, None, 80.3, None,2021-07-01 00:00:00, None,26
289.4, None, None, 79.7, None,2021-07-01 01:00:00, None,26
321.7, None, None, 79.7, None,2021-07-01 02:00:00, None,26
324.3, None, None, 79.9, None,2021-07-01 03:00:00, None,26
331.6, None, None, 77.0, None,2021-07-01 04:00:00, None,26
322.1, None, None, 78.0, None,2021-07-01 05:00:00, None,26
323.2, None, None, 78.7, None,2021-07-01 06:00:00, None,26
321.0, None, None, 76.4, None,2021-07-01 07:00:00, None,26
326.3, None, None, 75.2, None,2021-07-01 08:00:00, None,26
343.2, None, None, 74.6, None,2021-07-01 09:00:00, None,26
332.1, None, None, 71.6, None,2021-07-01 10:00:00, None,26
67.2, None, None, 63.3, None,2021-07-01 11:00:00, None,26
124.9, None, None, 58.5, None,2021-07-01 12:00:00, None,26
132.5, None, None, 58.5, None,2021-07-01 13:00:00, None,26
128.9, None, None, 54.7, None,2021-07-01 14:00:00, None,26
124.4, None, None, 54.8, None,2021-07-01 15:00:00, None,26
122.5, None, None, 50.1, None,2021-07-01 16:00:00, None,26
123.0, None, None, 45.9, None,2021-07-01 17:00:00, None,26
137.7, None, None, 52.9, None,2021-07-01 18:00:00, None,26
23.9, None, None, 51.9, None,2021-07-01 19:00:00, None,26
352.3, None, None, 60.7, None,2021-07-01 20:00:00, None,26
336.9, None, None, 69.6, None,2021-07-01 21:00:00, None,26
323.4, None, None, 68.3, None,2021-07-01 22:00:00, None,26
321.9, None, None, 58.4, None,2021-07-01 23:00:00, None,26
