WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
198.1, None, None, None, 57.6, None,2021-06-26 13:00:00, None,26
207.1, None, None, None, 52.1, None,2021-06-26 14:00:00, None,26
188.8, None, None, None, 49.2, None,2021-06-26 15:00:00, None,26
199.9, None, None, None, 39.3, None,2021-06-26 16:00:00, None,26
194.9, None, None, None, 34.5, None,2021-06-26 17:00:00, None,26
184.6, None, None, None, 37.3, None,2021-06-26 18:00:00, None,26
201.7, None, None, None, 43.7, None,2021-06-26 19:00:00, None,26
38.9, None, None, None, 56.8, None,2021-06-26 20:00:00, None,26
33.7, None, None, None, 69.5, None,2021-06-26 21:00:00, None,26
38.4, None, None, None, 78.9, None,2021-06-26 22:00:00, None,26
41.1, None, None, None, 84.7, None,2021-06-26 23:00:00, None,26
29.6, None, None, None, 89.2, None,2021-06-27 00:00:00, None,26
44.7, None, None, None, 90.4, None,2021-06-27 01:00:00, None,26
36.9, None, None, None, 93.1, None,2021-06-27 02:00:00, None,26
48.6, None, None, None, 93.5, None,2021-06-27 03:00:00, None,26
54.1, None, None, None, 94.0, None,2021-06-27 04:00:00, None,26
30.0, None, None, None, 95.1, None,2021-06-27 05:00:00, None,26
36.1, None, None, None, 92.5, None,2021-06-27 06:00:00, None,26
42.4, None, None, None, 88.6, None,2021-06-27 07:00:00, None,26
146.1, None, None, None, 78.1, None,2021-06-27 08:00:00, None,26
148.1, None, None, None, 70.1, None,2021-06-27 09:00:00, None,26
166.6, None, None, None, 57.3, None,2021-06-27 10:00:00, None,26
186.3, None, None, None, 51.7, None,2021-06-27 11:00:00, None,26
178.3, None, None, None, 43.1, None,2021-06-27 12:00:00, None,26
215.9, None, None, None, 38.4, None,2021-06-27 13:00:00, None,26
217.9, None, None, None, 31.1, None,2021-06-27 14:00:00, None,26
236.3, None, None, None, 32.5, None,2021-06-27 15:00:00, None,26
211.0, None, None, None, 28.4, None,2021-06-27 16:00:00, None,26
239.3, None, None, None, 32.1, None,2021-06-27 17:00:00, None,26
233.8, None, None, None, 34.7, None,2021-06-27 18:00:00, None,26
193.1, None, None, None, 36.3, None,2021-06-27 19:00:00, None,26
30.3, None, None, None, 55.5, None,2021-06-27 20:00:00, None,26
39.9, None, None, None, 67.6, None,2021-06-27 21:00:00, None,26
31.0, None, None, None, 77.5, None,2021-06-27 22:00:00, None,26
43.6, None, None, None, 83.3, None,2021-06-27 23:00:00, None,26
31.4, None, None, None, 87.7, None,2021-06-28 00:00:00, None,26
48.5, None, None, None, 90.8, None,2021-06-28 01:00:00, None,26
28.9, None, None, None, 93.1, None,2021-06-28 02:00:00, None,26
38.3, None, None, None, 93.8, None,2021-06-28 03:00:00, None,26
40.2, None, None, None, 93.8, None,2021-06-28 04:00:00, None,26
40.4, None, None, None, 95.2, None,2021-06-28 05:00:00, None,26
37.3, None, None, None, 95.1, None,2021-06-28 06:00:00, None,26
35.5, None, None, None, 90.1, None,2021-06-28 07:00:00, None,26
79.0, None, None, None, 77.0, None,2021-06-28 08:00:00, None,26
176.7, None, None, None, 75.8, None,2021-06-28 09:00:00, None,26
175.9, None, None, None, 66.0, None,2021-06-28 10:00:00, None,26
188.3, None, None, None, 62.0, None,2021-06-28 11:00:00, None,26
188.8, None, None, None, 53.3, None,2021-06-28 12:00:00, None,26
202.4, None, None, None, 43.8, None,2021-06-28 13:00:00, None,26
204.4, None, None, None, 38.2, None,2021-06-28 14:00:00, None,26
214.5, None, None, None, 40.6, None,2021-06-28 15:00:00, None,26
233.7, None, None, None, 38.8, None,2021-06-28 16:00:00, None,26
240.8, None, None, None, 38.8, None,2021-06-28 17:00:00, None,26
237.7, None, None, None, 37.4, None,2021-06-28 18:00:00, None,26
247.0, None, None, None, 41.5, None,2021-06-28 19:00:00, None,26
35.8, None, None, None, 61.4, None,2021-06-28 20:00:00, None,26
44.1, None, None, None, 72.3, None,2021-06-28 21:00:00, None,26
39.0, None, None, None, 79.5, None,2021-06-28 22:00:00, None,26
36.0, None, None, None, 85.3, None,2021-06-28 23:00:00, None,26
32.3, None, None, None, 89.5, None,2021-06-29 00:00:00, None,26
47.6, None, None, None, 91.6, None,2021-06-29 01:00:00, None,26
36.9, None, None, None, 91.7, None,2021-06-29 02:00:00, None,26
47.6, None, None, None, 93.8, None,2021-06-29 03:00:00, None,26
25.3, None, None, None, 94.9, None,2021-06-29 04:00:00, None,26
36.2, None, None, None, 96.0, None,2021-06-29 05:00:00, None,26
33.7, None, None, None, 94.8, None,2021-06-29 06:00:00, None,26
77.1, None, None, None, 92.0, None,2021-06-29 07:00:00, None,26
129.2, None, None, None, 82.1, None,2021-06-29 08:00:00, None,26
194.3, None, None, None, 77.2, None,2021-06-29 09:00:00, None,26
156.7, None, None, None, 63.7, None,2021-06-29 10:00:00, None,26
205.4, None, None, None, 61.1, None,2021-06-29 11:00:00, None,26
197.0, None, None, None, 50.2, None,2021-06-29 12:00:00, None,26
218.3, None, None, None, 48.5, None,2021-06-29 13:00:00, None,26
198.4, None, None, None, 47.8, None,2021-06-29 14:00:00, None,26
226.9, None, None, None, 57.0, None,2021-06-29 15:00:00, None,26
201.1, None, None, None, 63.5, None,2021-06-29 16:00:00, None,26
74.6, None, None, None, 69.7, None,2021-06-29 17:00:00, None,26
35.8, None, None, None, 74.8, None,2021-06-29 18:00:00, None,26
193.4, None, None, None, 74.4, None,2021-06-29 19:00:00, None,26
247.8, None, None, None, 77.7, None,2021-06-29 20:00:00, None,26
182.5, None, None, None, 78.9, None,2021-06-29 21:00:00, None,26
100.8, None, None, None, 82.6, None,2021-06-29 22:00:00, None,26
67.3, None, None, None, 88.9, None,2021-06-29 23:00:00, None,26
58.6, None, None, None, 93.8, None,2021-06-30 00:00:00, None,26
197.1, None, None, None, 94.6, None,2021-06-30 01:00:00, None,26
199.4, None, None, None, 96.9, None,2021-06-30 02:00:00, None,26
70.0, None, None, None, 96.7, None,2021-06-30 03:00:00, None,26
38.2, None, None, None, 96.5, None,2021-06-30 04:00:00, None,26
122.7, None, None, None, 96.3, None,2021-06-30 05:00:00, None,26
226.7, None, None, None, 96.3, None,2021-06-30 06:00:00, None,26
200.9, None, None, None, 98.2, None,2021-06-30 07:00:00, None,26
180.7, None, None, None, 93.3, None,2021-06-30 08:00:00, None,26
214.7, None, None, None, 88.6, None,2021-06-30 09:00:00, None,26
119.0, None, None, None, 80.3, None,2021-06-30 10:00:00, None,26
161.7, None, None, None, 76.6, None,2021-06-30 11:00:00, None,26
200.0, None, None, None, 73.4, None,2021-06-30 12:00:00, None,26
196.6, None, None, None, 65.5, None,2021-06-30 13:00:00, None,26
216.7, None, None, None, 60.9, None,2021-06-30 14:00:00, None,26
218.8, None, None, None, 61.6, None,2021-06-30 15:00:00, None,26
211.7, None, None, None, 61.6, None,2021-06-30 16:00:00, None,26
204.7, None, None, None, 69.8, None,2021-06-30 17:00:00, None,26
202.6, None, None, None, 69.7, None,2021-06-30 18:00:00, None,26
192.1, None, None, None, 72.7, None,2021-06-30 19:00:00, None,26
193.4, None, None, None, 74.6, None,2021-06-30 20:00:00, None,26
192.9, None, None, None, 76.3, None,2021-06-30 21:00:00, None,26
49.4, None, None, None, 82.8, None,2021-06-30 22:00:00, None,26
52.4, None, None, None, 90.5, None,2021-06-30 23:00:00, None,26
37.6, None, None, None, 94.2, None,2021-07-01 00:00:00, None,26
28.1, None, None, None, 93.7, None,2021-07-01 01:00:00, None,26
42.6, None, None, None, 94.8, None,2021-07-01 02:00:00, None,26
232.9, None, None, None, 88.2, None,2021-07-01 03:00:00, None,26
223.1, None, None, None, 85.7, None,2021-07-01 04:00:00, None,26
205.6, None, None, None, 86.7, None,2021-07-01 05:00:00, None,26
223.5, None, None, None, 87.6, None,2021-07-01 06:00:00, None,26
155.5, None, None, None, 88.3, None,2021-07-01 07:00:00, None,26
171.6, None, None, None, 81.5, None,2021-07-01 08:00:00, None,26
183.4, None, None, None, 79.3, None,2021-07-01 09:00:00, None,26
204.5, None, None, None, 76.8, None,2021-07-01 10:00:00, None,26
181.9, None, None, None, 73.7, None,2021-07-01 11:00:00, None,26
181.5, None, None, None, 69.8, None,2021-07-01 12:00:00, None,26
200.2, None, None, None, 66.6, None,2021-07-01 13:00:00, None,26
201.3, None, None, None, 67.1, None,2021-07-01 14:00:00, None,26
192.4, None, None, None, 67.1, None,2021-07-01 15:00:00, None,26
191.6, None, None, None, 63.1, None,2021-07-01 16:00:00, None,26
192.9, None, None, None, 64.7, None,2021-07-01 17:00:00, None,26
208.5, None, None, None, 66.4, None,2021-07-01 18:00:00, None,26
227.1, None, None, None, 63.6, None,2021-07-01 19:00:00, None,26
212.3, None, None, None, 61.6, None,2021-07-01 20:00:00, None,26
194.0, None, None, None, 65.2, None,2021-07-01 21:00:00, None,26
205.8, None, None, None, 68.5, None,2021-07-01 22:00:00, None,26
215.1, None, None, None, 70.8, None,2021-07-01 23:00:00, None,26
