WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
103.3, None, None,2021-06-25 00:00:00, None,26
93.7, None, None,2021-06-25 01:00:00, None,26
85.2, None, None,2021-06-25 02:00:00, None,26
84.3, None, None,2021-06-25 03:00:00, None,26
77.2, None, None,2021-06-25 04:00:00, None,26
69.6, None, None,2021-06-25 05:00:00, None,26
77.1, None, None,2021-06-25 06:00:00, None,26
6.2, None, None,2021-06-25 07:00:00, None,26
204.3, None, None,2021-06-25 08:00:00, None,26
275.9, None, None,2021-06-25 09:00:00, None,26
339.2, None, None,2021-06-25 10:00:00, None,26
339.8, None, None,2021-06-25 11:00:00, None,26
334.4, None, None,2021-06-25 12:00:00, None,26
306.9, None, None,2021-06-25 13:00:00, None,26
201.2, None, None,2021-06-25 14:00:00, None,26
197.4, None, None,2021-06-25 15:00:00, None,26
193.1, None, None,2021-06-25 16:00:00, None,26
196.9, None, None,2021-06-25 17:00:00, None,26
194.8, None, None,2021-06-25 18:00:00, None,26
202.0, None, None,2021-06-25 19:00:00, None,26
189.2, None, None,2021-06-25 20:00:00, None,26
47.8, None, None,2021-06-25 21:00:00, None,26
91.7, None, None,2021-06-25 22:00:00, None,26
95.2, None, None,2021-06-25 23:00:00, None,26
82.3, None, None,2021-06-26 00:00:00, None,26
80.4, None, None,2021-06-26 01:00:00, None,26
53.4, None, None,2021-06-26 02:00:00, None,26
30.0, None, None,2021-06-26 03:00:00, None,26
46.2, None, None,2021-06-26 04:00:00, None,26
32.6, None, None,2021-06-26 05:00:00, None,26
35.6, None, None,2021-06-26 06:00:00, None,26
28.5, None, None,2021-06-26 07:00:00, None,26
0.5, None, None,2021-06-26 08:00:00, None,26
11.4, None, None,2021-06-26 09:00:00, None,26
13.0, None, None,2021-06-26 10:00:00, None,26
23.3, None, None,2021-06-26 11:00:00, None,26
12.4, None, None,2021-06-26 12:00:00, None,26
349.6, None, None,2021-06-26 13:00:00, None,26
325.9, None, None,2021-06-26 14:00:00, None,26
205.3, None, None,2021-06-26 15:00:00, None,26
193.1, None, None,2021-06-26 16:00:00, None,26
191.8, None, None,2021-06-26 17:00:00, None,26
192.7, None, None,2021-06-26 18:00:00, None,26
181.7, None, None,2021-06-26 19:00:00, None,26
196.5, None, None,2021-06-26 20:00:00, None,26
155.3, None, None,2021-06-26 21:00:00, None,26
136.8, None, None,2021-06-26 22:00:00, None,26
69.4, None, None,2021-06-26 23:00:00, None,26
78.9, None, None,2021-06-27 00:00:00, None,26
80.7, None, None,2021-06-27 01:00:00, None,26
58.2, None, None,2021-06-27 02:00:00, None,26
63.2, None, None,2021-06-27 03:00:00, None,26
53.9, None, None,2021-06-27 04:00:00, None,26
29.2, None, None,2021-06-27 05:00:00, None,26
64.6, None, None,2021-06-27 06:00:00, None,26
9.0, None, None,2021-06-27 07:00:00, None,26
1.4, None, None,2021-06-27 08:00:00, None,26
358.4, None, None,2021-06-27 09:00:00, None,26
333.2, None, None,2021-06-27 10:00:00, None,26
299.5, None, None,2021-06-27 11:00:00, None,26
195.1, None, None,2021-06-27 12:00:00, None,26
197.8, None, None,2021-06-27 13:00:00, None,26
191.9, None, None,2021-06-27 14:00:00, None,26
195.9, None, None,2021-06-27 15:00:00, None,26
193.9, None, None,2021-06-27 16:00:00, None,26
197.1, None, None,2021-06-27 17:00:00, None,26
195.2, None, None,2021-06-27 18:00:00, None,26
195.4, None, None,2021-06-27 19:00:00, None,26
154.9, None, None,2021-06-27 20:00:00, None,26
155.1, None, None,2021-06-27 21:00:00, None,26
345.4, None, None,2021-06-27 22:00:00, None,26
56.0, None, None,2021-06-27 23:00:00, None,26
76.4, None, None,2021-06-28 00:00:00, None,26
67.2, None, None,2021-06-28 01:00:00, None,26
65.3, None, None,2021-06-28 02:00:00, None,26
57.3, None, None,2021-06-28 03:00:00, None,26
68.2, None, None,2021-06-28 04:00:00, None,26
77.2, None, None,2021-06-28 05:00:00, None,26
50.2, None, None,2021-06-28 06:00:00, None,26
28.1, None, None,2021-06-28 07:00:00, None,26
2.1, None, None,2021-06-28 08:00:00, None,26
342.7, None, None,2021-06-28 09:00:00, None,26
330.7, None, None,2021-06-28 10:00:00, None,26
227.6, None, None,2021-06-28 11:00:00, None,26
200.5, None, None,2021-06-28 12:00:00, None,26
196.5, None, None,2021-06-28 13:00:00, None,26
196.6, None, None,2021-06-28 14:00:00, None,26
198.2, None, None,2021-06-28 15:00:00, None,26
192.5, None, None,2021-06-28 16:00:00, None,26
187.5, None, None,2021-06-28 17:00:00, None,26
181.1, None, None,2021-06-28 18:00:00, None,26
176.0, None, None,2021-06-28 19:00:00, None,26
202.0, None, None,2021-06-28 20:00:00, None,26
198.3, None, None,2021-06-28 21:00:00, None,26
20.2, None, None,2021-06-28 22:00:00, None,26
50.7, None, None,2021-06-28 23:00:00, None,26
72.3, None, None,2021-06-29 00:00:00, None,26
86.1, None, None,2021-06-29 01:00:00, None,26
75.0, None, None,2021-06-29 02:00:00, None,26
75.9, None, None,2021-06-29 03:00:00, None,26
66.2, None, None,2021-06-29 04:00:00, None,26
51.7, None, None,2021-06-29 05:00:00, None,26
53.7, None, None,2021-06-29 06:00:00, None,26
4.0, None, None,2021-06-29 07:00:00, None,26
197.2, None, None,2021-06-29 08:00:00, None,26
200.9, None, None,2021-06-29 09:00:00, None,26
210.1, None, None,2021-06-29 10:00:00, None,26
198.9, None, None,2021-06-29 11:00:00, None,26
199.8, None, None,2021-06-29 12:00:00, None,26
196.4, None, None,2021-06-29 13:00:00, None,26
186.5, None, None,2021-06-29 14:00:00, None,26
188.3, None, None,2021-06-29 15:00:00, None,26
176.3, None, None,2021-06-29 16:00:00, None,26
178.8, None, None,2021-06-29 17:00:00, None,26
156.6, None, None,2021-06-29 18:00:00, None,26
175.2, None, None,2021-06-29 19:00:00, None,26
170.2, None, None,2021-06-29 20:00:00, None,26
81.0, None, None,2021-06-29 21:00:00, None,26
64.4, None, None,2021-06-29 22:00:00, None,26
59.5, None, None,2021-06-29 23:00:00, None,26
24.9, None, None,2021-06-30 00:00:00, None,26
16.2, None, None,2021-06-30 01:00:00, None,26
16.9, None, None,2021-06-30 02:00:00, None,26
11.0, None, None,2021-06-30 03:00:00, None,26
8.8, None, None,2021-06-30 04:00:00, None,26
1.5, None, None,2021-06-30 05:00:00, None,26
347.6, None, None,2021-06-30 06:00:00, None,26
353.4, None, None,2021-06-30 07:00:00, None,26
357.2, None, None,2021-06-30 08:00:00, None,26
1.3, None, None,2021-06-30 09:00:00, None,26
353.6, None, None,2021-06-30 10:00:00, None,26
4.6, None, None,2021-06-30 11:00:00, None,26
76.7, None, None,2021-06-30 12:00:00, None,26
333.9, None, None,2021-06-30 13:00:00, None,26
203.9, None, None,2021-06-30 14:00:00, None,26
197.3, None, None,2021-06-30 15:00:00, None,26
197.6, None, None,2021-06-30 16:00:00, None,26
195.1, None, None,2021-06-30 17:00:00, None,26
177.0, None, None,2021-06-30 18:00:00, None,26
184.3, None, None,2021-06-30 19:00:00, None,26
175.3, None, None,2021-06-30 20:00:00, None,26
176.6, None, None,2021-06-30 21:00:00, None,26
172.0, None, None,2021-06-30 22:00:00, None,26
160.9, None, None,2021-06-30 23:00:00, None,26
164.3, None, None,2021-07-01 00:00:00, None,26
166.7, None, None,2021-07-01 01:00:00, None,26
163.5, None, None,2021-07-01 02:00:00, None,26
158.7, None, None,2021-07-01 03:00:00, None,26
156.8, None, None,2021-07-01 04:00:00, None,26
161.4, None, None,2021-07-01 05:00:00, None,26
172.3, None, None,2021-07-01 06:00:00, None,26
178.3, None, None,2021-07-01 07:00:00, None,26
179.5, None, None,2021-07-01 08:00:00, None,26
180.9, None, None,2021-07-01 09:00:00, None,26
180.1, None, None,2021-07-01 10:00:00, None,26
181.4, None, None,2021-07-01 11:00:00, None,26
172.8, None, None,2021-07-01 12:00:00, None,26
183.8, None, None,2021-07-01 13:00:00, None,26
184.6, None, None,2021-07-01 14:00:00, None,26
189.6, None, None,2021-07-01 15:00:00, None,26
205.9, None, None,2021-07-01 16:00:00, None,26
205.6, None, None,2021-07-01 17:00:00, None,26
205.0, None, None,2021-07-01 18:00:00, None,26
205.9, None, None,2021-07-01 19:00:00, None,26
196.6, None, None,2021-07-01 20:00:00, None,26
186.6, None, None,2021-07-01 21:00:00, None,26
176.4, None, None,2021-07-01 22:00:00, None,26
175.8, None, None,2021-07-01 23:00:00, None,26
