WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
232.0, None, None,2021-06-27 18:00:00, None,26
232.1, None, None,2021-06-27 19:00:00, None,26
226.7, None, None,2021-06-27 20:00:00, None,26
61.9, None, None,2021-06-27 21:00:00, None,26
36.1, None, None,2021-06-27 22:00:00, None,26
64.8, None, None,2021-06-27 23:00:00, None,26
59.6, None, None,2021-06-28 00:00:00, None,26
60.0, None, None,2021-06-28 01:00:00, None,26
286.4, None, None,2021-06-28 02:00:00, None,26
130.3, None, None,2021-06-28 03:00:00, None,26
63.3, None, None,2021-06-28 04:00:00, None,26
49.2, None, None,2021-06-28 05:00:00, None,26
238.3, None, None,2021-06-28 06:00:00, None,26
253.4, None, None,2021-06-28 07:00:00, None,26
254.5, None, None,2021-06-28 08:00:00, None,26
252.6, None, None,2021-06-28 09:00:00, None,26
254.4, None, None,2021-06-28 10:00:00, None,26
252.7, None, None,2021-06-28 11:00:00, None,26
242.1, None, None,2021-06-28 12:00:00, None,26
238.0, None, None,2021-06-28 13:00:00, None,26
237.7, None, None,2021-06-28 14:00:00, None,26
232.7, None, None,2021-06-28 15:00:00, None,26
233.1, None, None,2021-06-28 16:00:00, None,26
232.5, None, None,2021-06-28 17:00:00, None,26
228.8, None, None,2021-06-28 18:00:00, None,26
230.0, None, None,2021-06-28 19:00:00, None,26
76.7, None, None,2021-06-28 20:00:00, None,26
258.3, None, None,2021-06-28 21:00:00, None,26
113.4, None, None,2021-06-28 22:00:00, None,26
55.8, None, None,2021-06-28 23:00:00, None,26
50.5, None, None,2021-06-29 00:00:00, None,26
47.9, None, None,2021-06-29 01:00:00, None,26
74.5, None, None,2021-06-29 02:00:00, None,26
85.3, None, None,2021-06-29 03:00:00, None,26
293.7, None, None,2021-06-29 04:00:00, None,26
100.7, None, None,2021-06-29 05:00:00, None,26
240.4, None, None,2021-06-29 06:00:00, None,26
50.5, None, None,2021-06-29 07:00:00, None,26
256.0, None, None,2021-06-29 08:00:00, None,26
254.5, None, None,2021-06-29 09:00:00, None,26
259.4, None, None,2021-06-29 10:00:00, None,26
261.3, None, None,2021-06-29 11:00:00, None,26
255.1, None, None,2021-06-29 12:00:00, None,26
254.2, None, None,2021-06-29 13:00:00, None,26
248.7, None, None,2021-06-29 14:00:00, None,26
233.7, None, None,2021-06-29 15:00:00, None,26
227.6, None, None,2021-06-29 16:00:00, None,26
231.4, None, None,2021-06-29 17:00:00, None,26
236.2, None, None,2021-06-29 18:00:00, None,26
228.5, None, None,2021-06-29 19:00:00, None,26
254.7, None, None,2021-06-29 20:00:00, None,26
166.5, None, None,2021-06-29 21:00:00, None,26
78.8, None, None,2021-06-29 22:00:00, None,26
71.3, None, None,2021-06-29 23:00:00, None,26
94.2, None, None,2021-06-30 00:00:00, None,26
84.1, None, None,2021-06-30 01:00:00, None,26
53.8, None, None,2021-06-30 02:00:00, None,26
140.6, None, None,2021-06-30 03:00:00, None,26
68.5, None, None,2021-06-30 04:00:00, None,26
69.3, None, None,2021-06-30 05:00:00, None,26
46.2, None, None,2021-06-30 06:00:00, None,26
299.5, None, None,2021-06-30 07:00:00, None,26
253.2, None, None,2021-06-30 08:00:00, None,26
250.2, None, None,2021-06-30 09:00:00, None,26
248.8, None, None,2021-06-30 10:00:00, None,26
251.3, None, None,2021-06-30 11:00:00, None,26
242.2, None, None,2021-06-30 12:00:00, None,26
247.4, None, None,2021-06-30 13:00:00, None,26
238.1, None, None,2021-06-30 14:00:00, None,26
57.1, None, None,2021-06-30 15:00:00, None,26
148.5, None, None,2021-06-30 16:00:00, None,26
147.4, None, None,2021-06-30 17:00:00, None,26
145.5, None, None,2021-06-30 18:00:00, None,26
138.6, None, None,2021-06-30 19:00:00, None,26
52.8, None, None,2021-06-30 20:00:00, None,26
49.1, None, None,2021-06-30 21:00:00, None,26
54.7, None, None,2021-06-30 22:00:00, None,26
55.5, None, None,2021-06-30 23:00:00, None,26
50.6, None, None,2021-07-01 00:00:00, None,26
52.2, None, None,2021-07-01 01:00:00, None,26
47.5, None, None,2021-07-01 02:00:00, None,26
46.3, None, None,2021-07-01 03:00:00, None,26
43.3, None, None,2021-07-01 04:00:00, None,26
61.8, None, None,2021-07-01 05:00:00, None,26
83.1, None, None,2021-07-01 06:00:00, None,26
72.7, None, None,2021-07-01 07:00:00, None,26
65.7, None, None,2021-07-01 08:00:00, None,26
56.1, None, None,2021-07-01 09:00:00, None,26
59.0, None, None,2021-07-01 10:00:00, None,26
42.3, None, None,2021-07-01 11:00:00, None,26
45.9, None, None,2021-07-01 12:00:00, None,26
42.7, None, None,2021-07-01 13:00:00, None,26
44.1, None, None,2021-07-01 14:00:00, None,26
47.2, None, None,2021-07-01 15:00:00, None,26
56.5, None, None,2021-07-01 16:00:00, None,26
93.6, None, None,2021-07-01 17:00:00, None,26
198.5, None, None,2021-07-01 18:00:00, None,26
76.6, None, None,2021-07-01 19:00:00, None,26
260.3, None, None,2021-07-01 20:00:00, None,26
252.6, None, None,2021-07-01 21:00:00, None,26
246.6, None, None,2021-07-01 22:00:00, None,26
246.0, None, None,2021-07-01 23:00:00, None,26
