WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.6, None, None, 57.0, None,2021-06-25 00:00:00, None,26
276.2, None, None, 55.5, None,2021-06-25 01:00:00, None,26
273.8, None, None, 56.4, None,2021-06-25 02:00:00, None,26
268.6, None, None, 55.2, None,2021-06-25 03:00:00, None,26
281.5, None, None, 57.5, None,2021-06-25 04:00:00, None,26
285.0, None, None, 57.3, None,2021-06-25 05:00:00, None,26
280.6, None, None, 56.2, None,2021-06-25 06:00:00, None,26
268.5, None, None, 53.8, None,2021-06-25 07:00:00, None,26
264.0, None, None, 50.9, None,2021-06-25 08:00:00, None,26
268.6, None, None, 49.8, None,2021-06-25 09:00:00, None,26
267.1, None, None, 47.3, None,2021-06-25 10:00:00, None,26
266.1, None, None, 44.0, None,2021-06-25 11:00:00, None,26
264.3, None, None, 42.2, None,2021-06-25 12:00:00, None,26
260.2, None, None, 40.1, None,2021-06-25 13:00:00, None,26
251.0, None, None, 37.6, None,2021-06-25 14:00:00, None,26
268.2, None, None, 35.1, None,2021-06-25 15:00:00, None,26
263.9, None, None, 34.0, None,2021-06-25 16:00:00, None,26
275.4, None, None, 33.4, None,2021-06-25 17:00:00, None,26
319.9, None, None, 32.9, None,2021-06-25 18:00:00, None,26
319.2, None, None, 34.4, None,2021-06-25 19:00:00, None,26
292.6, None, None, 36.8, None,2021-06-25 20:00:00, None,26
291.4, None, None, 44.9, None,2021-06-25 21:00:00, None,26
257.7, None, None, 56.8, None,2021-06-25 22:00:00, None,26
301.9, None, None, 64.7, None,2021-06-25 23:00:00, None,26
271.3, None, None, 68.2, None,2021-06-26 00:00:00, None,26
38.1, None, None, 75.8, None,2021-06-26 01:00:00, None,26
65.0, None, None, 82.2, None,2021-06-26 02:00:00, None,26
65.4, None, None, 87.2, None,2021-06-26 03:00:00, None,26
46.3, None, None, 90.1, None,2021-06-26 04:00:00, None,26
39.8, None, None, 89.2, None,2021-06-26 05:00:00, None,26
40.5, None, None, 83.3, None,2021-06-26 06:00:00, None,26
318.1, None, None, 71.0, None,2021-06-26 07:00:00, None,26
276.3, None, None, 64.0, None,2021-06-26 08:00:00, None,26
257.9, None, None, 54.9, None,2021-06-26 09:00:00, None,26
275.2, None, None, 49.2, None,2021-06-26 10:00:00, None,26
35.8, None, None, 41.6, None,2021-06-26 11:00:00, None,26
20.7, None, None, 37.3, None,2021-06-26 12:00:00, None,26
62.1, None, None, 30.8, None,2021-06-26 13:00:00, None,26
110.5, None, None, 27.5, None,2021-06-26 14:00:00, None,26
105.3, None, None, 26.8, None,2021-06-26 15:00:00, None,26
110.3, None, None, 24.3, None,2021-06-26 16:00:00, None,26
86.8, None, None, 22.8, None,2021-06-26 17:00:00, None,26
87.6, None, None, 24.7, None,2021-06-26 18:00:00, None,26
58.3, None, None, 26.0, None,2021-06-26 19:00:00, None,26
73.4, None, None, 31.2, None,2021-06-26 20:00:00, None,26
81.4, None, None, 48.1, None,2021-06-26 21:00:00, None,26
76.5, None, None, 63.8, None,2021-06-26 22:00:00, None,26
81.8, None, None, 71.6, None,2021-06-26 23:00:00, None,26
71.0, None, None, 77.9, None,2021-06-27 00:00:00, None,26
62.3, None, None, 80.8, None,2021-06-27 01:00:00, None,26
52.5, None, None, 85.5, None,2021-06-27 02:00:00, None,26
78.9, None, None, 87.0, None,2021-06-27 03:00:00, None,26
59.1, None, None, 90.0, None,2021-06-27 04:00:00, None,26
59.4, None, None, 88.0, None,2021-06-27 05:00:00, None,26
45.8, None, None, 82.7, None,2021-06-27 06:00:00, None,26
46.7, None, None, 74.7, None,2021-06-27 07:00:00, None,26
68.4, None, None, 61.8, None,2021-06-27 08:00:00, None,26
104.3, None, None, 52.7, None,2021-06-27 09:00:00, None,26
101.9, None, None, 46.2, None,2021-06-27 10:00:00, None,26
99.6, None, None, 38.5, None,2021-06-27 11:00:00, None,26
102.7, None, None, 31.0, None,2021-06-27 12:00:00, None,26
96.0, None, None, 26.9, None,2021-06-27 13:00:00, None,26
98.3, None, None, 24.5, None,2021-06-27 14:00:00, None,26
85.3, None, None, 22.1, None,2021-06-27 15:00:00, None,26
75.9, None, None, 22.1, None,2021-06-27 16:00:00, None,26
71.5, None, None, 20.9, None,2021-06-27 17:00:00, None,26
51.8, None, None, 21.1, None,2021-06-27 18:00:00, None,26
71.4, None, None, 23.6, None,2021-06-27 19:00:00, None,26
89.1, None, None, 29.7, None,2021-06-27 20:00:00, None,26
77.9, None, None, 45.1, None,2021-06-27 21:00:00, None,26
80.0, None, None, 57.0, None,2021-06-27 22:00:00, None,26
75.9, None, None, 66.1, None,2021-06-27 23:00:00, None,26
71.4, None, None, 73.2, None,2021-06-28 00:00:00, None,26
286.4, None, None, 76.1, None,2021-06-28 01:00:00, None,26
5.8, None, None, 76.3, None,2021-06-28 02:00:00, None,26
63.5, None, None, 84.9, None,2021-06-28 03:00:00, None,26
65.2, None, None, 85.9, None,2021-06-28 04:00:00, None,26
62.5, None, None, 86.8, None,2021-06-28 05:00:00, None,26
52.0, None, None, 82.6, None,2021-06-28 06:00:00, None,26
103.6, None, None, 69.8, None,2021-06-28 07:00:00, None,26
280.1, None, None, 59.0, None,2021-06-28 08:00:00, None,26
296.4, None, None, 50.5, None,2021-06-28 09:00:00, None,26
253.2, None, None, 42.9, None,2021-06-28 10:00:00, None,26
36.5, None, None, 36.9, None,2021-06-28 11:00:00, None,26
29.1, None, None, 34.6, None,2021-06-28 12:00:00, None,26
345.3, None, None, 29.8, None,2021-06-28 13:00:00, None,26
103.8, None, None, 27.2, None,2021-06-28 14:00:00, None,26
43.6, None, None, 25.8, None,2021-06-28 15:00:00, None,26
40.4, None, None, 24.1, None,2021-06-28 16:00:00, None,26
38.8, None, None, 22.9, None,2021-06-28 17:00:00, None,26
28.4, None, None, 21.4, None,2021-06-28 18:00:00, None,26
10.4, None, None, 23.6, None,2021-06-28 19:00:00, None,26
77.2, None, None, 31.0, None,2021-06-28 20:00:00, None,26
150.1, None, None, 48.7, None,2021-06-28 21:00:00, None,26
252.8, None, None, 58.2, None,2021-06-28 22:00:00, None,26
267.6, None, None, 66.0, None,2021-06-28 23:00:00, None,26
59.4, None, None, 76.8, None,2021-06-29 00:00:00, None,26
62.2, None, None, 82.8, None,2021-06-29 01:00:00, None,26
7.5, None, None, 85.2, None,2021-06-29 02:00:00, None,26
17.4, None, None, 88.0, None,2021-06-29 03:00:00, None,26
260.7, None, None, 85.0, None,2021-06-29 04:00:00, None,26
269.1, None, None, 78.8, None,2021-06-29 05:00:00, None,26
287.0, None, None, 74.4, None,2021-06-29 06:00:00, None,26
263.1, None, None, 62.2, None,2021-06-29 07:00:00, None,26
288.2, None, None, 53.9, None,2021-06-29 08:00:00, None,26
301.9, None, None, 46.8, None,2021-06-29 09:00:00, None,26
336.0, None, None, 41.9, None,2021-06-29 10:00:00, None,26
327.7, None, None, 32.2, None,2021-06-29 11:00:00, None,26
324.2, None, None, 26.3, None,2021-06-29 12:00:00, None,26
55.8, None, None, 24.5, None,2021-06-29 13:00:00, None,26
54.9, None, None, 23.1, None,2021-06-29 14:00:00, None,26
12.4, None, None, 22.7, None,2021-06-29 15:00:00, None,26
353.0, None, None, 22.2, None,2021-06-29 16:00:00, None,26
317.9, None, None, 21.9, None,2021-06-29 17:00:00, None,26
309.9, None, None, 22.7, None,2021-06-29 18:00:00, None,26
