WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
314.1, None, None, None, None,2021-06-28 23:00:00,36.4, None,26
267.5, None, None, None, None,2021-06-29 00:00:00,42.7, None,26
245.6, None, None, None, None,2021-06-29 01:00:00,45.6, None,26
214.8, None, None, None, None,2021-06-29 02:00:00,49.9, None,26
185.3, None, None, None, None,2021-06-29 03:00:00,58.2, None,26
197.5, None, None, None, None,2021-06-29 04:00:00,61.4, None,26
148.5, None, None, None, None,2021-06-29 05:00:00,64.7, None,26
105.6, None, None, None, None,2021-06-29 06:00:00,71.6, None,26
57.2, None, None, None, None,2021-06-29 07:00:00,69.2, None,26
194.3, None, None, None, None,2021-06-29 08:00:00,60.2, None,26
200.8, None, None, None, None,2021-06-29 09:00:00,60.9, None,26
214.8, None, None, None, None,2021-06-29 10:00:00,55.5, None,26
219.3, None, None, None, None,2021-06-29 11:00:00,57.0, None,26
213.4, None, None, None, None,2021-06-29 12:00:00,53.9, None,26
214.3, None, None, None, None,2021-06-29 13:00:00,49.4, None,26
215.0, None, None, None, None,2021-06-29 14:00:00,47.0, None,26
216.9, None, None, None, None,2021-06-29 15:00:00,45.8, None,26
212.7, None, None, None, None,2021-06-29 16:00:00,46.0, None,26
217.4, None, None, None, None,2021-06-29 17:00:00,43.5, None,26
219.1, None, None, None, None,2021-06-29 18:00:00,39.7, None,26
218.2, None, None, None, None,2021-06-29 19:00:00,48.2, None,26
218.8, None, None, None, None,2021-06-29 20:00:00,57.2, None,26
220.4, None, None, None, None,2021-06-29 21:00:00,68.9, None,26
224.4, None, None, None, None,2021-06-29 22:00:00,76.1, None,26
219.6, None, None, None, None,2021-06-29 23:00:00,72.8, None,26
204.3, None, None, None, None,2021-06-30 00:00:00,74.3, None,26
206.2, None, None, None, None,2021-06-30 01:00:00,69.6, None,26
193.7, None, None, None, None,2021-06-30 02:00:00,72.9, None,26
208.8, None, None, None, None,2021-06-30 03:00:00,79.2, None,26
213.5, None, None, None, None,2021-06-30 04:00:00,78.2, None,26
223.4, None, None, None, None,2021-06-30 05:00:00,79.0, None,26
232.3, None, None, None, None,2021-06-30 06:00:00,77.8, None,26
232.1, None, None, None, None,2021-06-30 07:00:00,72.6, None,26
238.0, None, None, None, None,2021-06-30 08:00:00,66.0, None,26
223.5, None, None, None, None,2021-06-30 09:00:00,64.4, None,26
223.8, None, None, None, None,2021-06-30 10:00:00,64.1, None,26
202.3, None, None, None, None,2021-06-30 11:00:00,63.7, None,26
202.9, None, None, None, None,2021-06-30 12:00:00,65.1, None,26
211.6, None, None, None, None,2021-06-30 13:00:00,65.2, None,26
212.6, None, None, None, None,2021-06-30 14:00:00,64.1, None,26
222.9, None, None, None, None,2021-06-30 15:00:00,59.6, None,26
233.7, None, None, None, None,2021-06-30 16:00:00,57.4, None,26
241.7, None, None, None, None,2021-06-30 17:00:00,56.1, None,26
244.9, None, None, None, None,2021-06-30 18:00:00,55.4, None,26
251.2, None, None, None, None,2021-06-30 19:00:00,56.1, None,26
257.2, None, None, None, None,2021-06-30 20:00:00,57.4, None,26
249.3, None, None, None, None,2021-06-30 21:00:00,60.4, None,26
245.2, None, None, None, None,2021-06-30 22:00:00,63.0, None,26
256.6, None, None, None, None,2021-06-30 23:00:00,64.9, None,26
245.9, None, None, None, None,2021-07-01 00:00:00,64.7, None,26
243.3, None, None, None, None,2021-07-01 01:00:00,64.8, None,26
227.0, None, None, None, None,2021-07-01 02:00:00,66.3, None,26
212.7, None, None, None, None,2021-07-01 03:00:00,75.9, None,26
199.5, None, None, None, None,2021-07-01 04:00:00,75.1, None,26
212.1, None, None, None, None,2021-07-01 05:00:00,76.9, None,26
201.9, None, None, None, None,2021-07-01 06:00:00,82.9, None,26
216.0, None, None, None, None,2021-07-01 07:00:00,86.3, None,26
213.2, None, None, None, None,2021-07-01 08:00:00,79.6, None,26
209.3, None, None, None, None,2021-07-01 09:00:00,73.2, None,26
201.3, None, None, None, None,2021-07-01 10:00:00,72.3, None,26
218.2, None, None, None, None,2021-07-01 11:00:00,70.2, None,26
219.7, None, None, None, None,2021-07-01 12:00:00,67.8, None,26
213.6, None, None, None, None,2021-07-01 13:00:00,62.7, None,26
190.1, None, None, None, None,2021-07-01 14:00:00,61.5, None,26
160.7, None, None, None, None,2021-07-01 15:00:00,61.3, None,26
182.7, None, None, None, None,2021-07-01 16:00:00,61.9, None,26
215.8, None, None, None, None,2021-07-01 17:00:00,60.7, None,26
211.0, None, None, None, None,2021-07-01 18:00:00,64.7, None,26
210.1, None, None, None, None,2021-07-01 19:00:00,67.8, None,26
200.2, None, None, None, None,2021-07-01 20:00:00,72.0, None,26
208.4, None, None, None, None,2021-07-01 21:00:00,74.1, None,26
215.5, None, None, None, None,2021-07-01 22:00:00,71.5, None,26
221.8, None, None, None, None,2021-07-01 23:00:00,74.8, None,26
