WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
30.6, None, None,62.1, None,2021-06-25 00:00:00, None,26
24.6, None, None,64.6, None,2021-06-25 01:00:00, None,26
25.6, None, None,67.1, None,2021-06-25 02:00:00, None,26
19.6, None, None,68.1, None,2021-06-25 03:00:00, None,26
21.2, None, None,70.9, None,2021-06-25 04:00:00, None,26
17.8, None, None,65.9, None,2021-06-25 05:00:00, None,26
22.6, None, None,61.8, None,2021-06-25 06:00:00, None,26
25.1, None, None,52.7, None,2021-06-25 07:00:00, None,26
49.4, None, None,41.6, None,2021-06-25 08:00:00, None,26
131.1, None, None,38.5, None,2021-06-25 09:00:00, None,26
202.0, None, None,37.5, None,2021-06-25 10:00:00, None,26
232.8, None, None,35.5, None,2021-06-25 11:00:00, None,26
159.1, None, None,33.3, None,2021-06-25 12:00:00, None,26
174.8, None, None,32.2, None,2021-06-25 13:00:00, None,26
186.8, None, None,30.2, None,2021-06-25 14:00:00, None,26
147.9, None, None,29.2, None,2021-06-25 15:00:00, None,26
186.9, None, None,27.4, None,2021-06-25 16:00:00, None,26
196.9, None, None,26.5, None,2021-06-25 17:00:00, None,26
196.2, None, None,27.2, None,2021-06-25 18:00:00, None,26
199.6, None, None,31.3, None,2021-06-25 19:00:00, None,26
165.4, None, None,38.3, None,2021-06-25 20:00:00, None,26
124.0, None, None,52.5, None,2021-06-25 21:00:00, None,26
102.1, None, None,59.4, None,2021-06-25 22:00:00, None,26
52.9, None, None,60.3, None,2021-06-25 23:00:00, None,26
37.1, None, None,58.2, None,2021-06-26 00:00:00, None,26
37.5, None, None,56.7, None,2021-06-26 01:00:00, None,26
19.6, None, None,57.2, None,2021-06-26 02:00:00, None,26
17.9, None, None,58.7, None,2021-06-26 03:00:00, None,26
13.5, None, None,59.2, None,2021-06-26 04:00:00, None,26
4.9, None, None,62.3, None,2021-06-26 05:00:00, None,26
19.9, None, None,54.1, None,2021-06-26 06:00:00, None,26
4.9, None, None,52.3, None,2021-06-26 07:00:00, None,26
18.0, None, None,46.7, None,2021-06-26 08:00:00, None,26
352.6, None, None,40.6, None,2021-06-26 09:00:00, None,26
238.2, None, None,41.0, None,2021-06-26 10:00:00, None,26
189.3, None, None,39.0, None,2021-06-26 11:00:00, None,26
229.4, None, None,36.1, None,2021-06-26 12:00:00, None,26
190.1, None, None,31.8, None,2021-06-26 13:00:00, None,26
162.6, None, None,29.4, None,2021-06-26 14:00:00, None,26
117.0, None, None,26.3, None,2021-06-26 15:00:00, None,26
180.5, None, None,23.8, None,2021-06-26 16:00:00, None,26
217.0, None, None,23.5, None,2021-06-26 17:00:00, None,26
208.8, None, None,26.9, None,2021-06-26 18:00:00, None,26
146.6, None, None,29.3, None,2021-06-26 19:00:00, None,26
157.4, None, None,39.2, None,2021-06-26 20:00:00, None,26
138.7, None, None,50.1, None,2021-06-26 21:00:00, None,26
320.9, None, None,57.1, None,2021-06-26 22:00:00, None,26
59.6, None, None,55.4, None,2021-06-26 23:00:00, None,26
100.5, None, None,59.3, None,2021-06-27 00:00:00, None,26
20.1, None, None,59.7, None,2021-06-27 01:00:00, None,26
24.4, None, None,62.8, None,2021-06-27 02:00:00, None,26
7.7, None, None,60.8, None,2021-06-27 03:00:00, None,26
352.0, None, None,64.1, None,2021-06-27 04:00:00, None,26
7.3, None, None,66.4, None,2021-06-27 05:00:00, None,26
2.3, None, None,60.7, None,2021-06-27 06:00:00, None,26
8.1, None, None,51.0, None,2021-06-27 07:00:00, None,26
154.5, None, None,42.5, None,2021-06-27 08:00:00, None,26
184.2, None, None,41.2, None,2021-06-27 09:00:00, None,26
140.5, None, None,38.4, None,2021-06-27 10:00:00, None,26
90.0, None, None,36.2, None,2021-06-27 11:00:00, None,26
217.6, None, None,34.4, None,2021-06-27 12:00:00, None,26
198.9, None, None,30.6, None,2021-06-27 13:00:00, None,26
201.8, None, None,25.4, None,2021-06-27 14:00:00, None,26
176.5, None, None,24.1, None,2021-06-27 15:00:00, None,26
217.4, None, None,21.4, None,2021-06-27 16:00:00, None,26
194.3, None, None,23.8, None,2021-06-27 17:00:00, None,26
206.3, None, None,23.9, None,2021-06-27 18:00:00, None,26
192.8, None, None,26.0, None,2021-06-27 19:00:00, None,26
203.7, None, None,36.1, None,2021-06-27 20:00:00, None,26
111.2, None, None,55.1, None,2021-06-27 21:00:00, None,26
76.7, None, None,57.9, None,2021-06-27 22:00:00, None,26
92.5, None, None,53.5, None,2021-06-27 23:00:00, None,26
95.3, None, None,50.2, None,2021-06-28 00:00:00, None,26
117.7, None, None,54.8, None,2021-06-28 01:00:00, None,26
34.5, None, None,62.2, None,2021-06-28 02:00:00, None,26
45.3, None, None,66.8, None,2021-06-28 03:00:00, None,26
40.2, None, None,72.4, None,2021-06-28 04:00:00, None,26
30.9, None, None,71.6, None,2021-06-28 05:00:00, None,26
44.7, None, None,58.8, None,2021-06-28 06:00:00, None,26
74.3, None, None,45.2, None,2021-06-28 07:00:00, None,26
