WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
193.9, None, None,79.7, None,2021-06-25 00:00:00, None,26
178.6, None, None,81.9, None,2021-06-25 01:00:00, None,26
212.1, None, None,82.7, None,2021-06-25 02:00:00, None,26
215.4, None, None,84.7, None,2021-06-25 03:00:00, None,26
202.4, None, None,85.6, None,2021-06-25 04:00:00, None,26
177.3, None, None,85.6, None,2021-06-25 05:00:00, None,26
132.5, None, None,79.1, None,2021-06-25 06:00:00, None,26
144.6, None, None,77.6, None,2021-06-25 07:00:00, None,26
138.9, None, None,72.2, None,2021-06-25 08:00:00, None,26
306.5, None, None,64.1, None,2021-06-25 09:00:00, None,26
350.3, None, None,59.9, None,2021-06-25 10:00:00, None,26
5.3, None, None,53.8, None,2021-06-25 11:00:00, None,26
320.1, None, None,49.5, None,2021-06-25 12:00:00, None,26
317.3, None, None,46.6, None,2021-06-25 13:00:00, None,26
310.7, None, None,44.6, None,2021-06-25 14:00:00, None,26
318.3, None, None,42.6, None,2021-06-25 15:00:00, None,26
323.0, None, None,41.3, None,2021-06-25 16:00:00, None,26
322.5, None, None,40.9, None,2021-06-25 17:00:00, None,26
324.2, None, None,40.5, None,2021-06-25 18:00:00, None,26
312.1, None, None,41.4, None,2021-06-25 19:00:00, None,26
300.6, None, None,43.3, None,2021-06-25 20:00:00, None,26
316.2, None, None,49.9, None,2021-06-25 21:00:00, None,26
307.0, None, None,53.4, None,2021-06-25 22:00:00, None,26
310.0, None, None,55.9, None,2021-06-25 23:00:00, None,26
312.6, None, None,64.8, None,2021-06-26 00:00:00, None,26
198.5, None, None,81.5, None,2021-06-26 01:00:00, None,26
211.8, None, None,85.6, None,2021-06-26 02:00:00, None,26
182.1, None, None,89.1, None,2021-06-26 03:00:00, None,26
135.9, None, None,91.8, None,2021-06-26 04:00:00, None,26
184.5, None, None,91.8, None,2021-06-26 05:00:00, None,26
293.6, None, None,79.8, None,2021-06-26 06:00:00, None,26
94.0, None, None,74.6, None,2021-06-26 07:00:00, None,26
39.2, None, None,67.5, None,2021-06-26 08:00:00, None,26
51.8, None, None,61.7, None,2021-06-26 09:00:00, None,26
26.7, None, None,54.9, None,2021-06-26 10:00:00, None,26
16.5, None, None,50.4, None,2021-06-26 11:00:00, None,26
42.3, None, None,45.0, None,2021-06-26 12:00:00, None,26
93.9, None, None,37.5, None,2021-06-26 13:00:00, None,26
183.4, None, None,32.7, None,2021-06-26 14:00:00, None,26
142.9, None, None,30.7, None,2021-06-26 15:00:00, None,26
174.2, None, None,26.5, None,2021-06-26 16:00:00, None,26
150.2, None, None,24.9, None,2021-06-26 17:00:00, None,26
185.4, None, None,25.0, None,2021-06-26 18:00:00, None,26
228.4, None, None,26.7, None,2021-06-26 19:00:00, None,26
247.3, None, None,34.9, None,2021-06-26 20:00:00, None,26
272.9, None, None,50.6, None,2021-06-26 21:00:00, None,26
223.4, None, None,63.7, None,2021-06-26 22:00:00, None,26
236.3, None, None,70.3, None,2021-06-26 23:00:00, None,26
209.2, None, None,75.5, None,2021-06-27 00:00:00, None,26
211.1, None, None,80.1, None,2021-06-27 01:00:00, None,26
209.3, None, None,83.7, None,2021-06-27 02:00:00, None,26
251.5, None, None,87.2, None,2021-06-27 03:00:00, None,26
186.3, None, None,90.1, None,2021-06-27 04:00:00, None,26
221.8, None, None,88.8, None,2021-06-27 05:00:00, None,26
111.6, None, None,79.6, None,2021-06-27 06:00:00, None,26
133.5, None, None,67.9, None,2021-06-27 07:00:00, None,26
57.9, None, None,59.6, None,2021-06-27 08:00:00, None,26
3.1, None, None,55.1, None,2021-06-27 09:00:00, None,26
356.5, None, None,48.5, None,2021-06-27 10:00:00, None,26
118.7, None, None,45.3, None,2021-06-27 11:00:00, None,26
153.0, None, None,38.7, None,2021-06-27 12:00:00, None,26
151.8, None, None,32.9, None,2021-06-27 13:00:00, None,26
129.3, None, None,30.8, None,2021-06-27 14:00:00, None,26
181.8, None, None,29.8, None,2021-06-27 15:00:00, None,26
339.8, None, None,26.5, None,2021-06-27 16:00:00, None,26
312.5, None, None,24.8, None,2021-06-27 17:00:00, None,26
310.0, None, None,26.0, None,2021-06-27 18:00:00, None,26
299.6, None, None,26.4, None,2021-06-27 19:00:00, None,26
290.4, None, None,29.1, None,2021-06-27 20:00:00, None,26
213.5, None, None,52.6, None,2021-06-27 21:00:00, None,26
216.5, None, None,61.8, None,2021-06-27 22:00:00, None,26
207.0, None, None,67.0, None,2021-06-27 23:00:00, None,26
231.6, None, None,71.4, None,2021-06-28 00:00:00, None,26
195.7, None, None,77.7, None,2021-06-28 01:00:00, None,26
263.0, None, None,80.5, None,2021-06-28 02:00:00, None,26
256.8, None, None,81.8, None,2021-06-28 03:00:00, None,26
181.0, None, None,88.0, None,2021-06-28 04:00:00, None,26
251.2, None, None,86.7, None,2021-06-28 05:00:00, None,26
128.7, None, None,78.1, None,2021-06-28 06:00:00, None,26
128.2, None, None,67.5, None,2021-06-28 07:00:00, None,26
125.5, None, None,59.5, None,2021-06-28 08:00:00, None,26
55.4, None, None,49.7, None,2021-06-28 09:00:00, None,26
347.6, None, None,45.2, None,2021-06-28 10:00:00, None,26
7.1, None, None,40.9, None,2021-06-28 11:00:00, None,26
30.2, None, None,38.2, None,2021-06-28 12:00:00, None,26
310.2, None, None,31.4, None,2021-06-28 13:00:00, None,26
146.6, None, None,30.0, None,2021-06-28 14:00:00, None,26
131.6, None, None,26.8, None,2021-06-28 15:00:00, None,26
290.1, None, None,24.3, None,2021-06-28 16:00:00, None,26
313.8, None, None,22.3, None,2021-06-28 17:00:00, None,26
344.1, None, None,21.2, None,2021-06-28 18:00:00, None,26
334.1, None, None,21.4, None,2021-06-28 19:00:00, None,26
297.8, None, None,28.9, None,2021-06-28 20:00:00, None,26
247.2, None, None,43.3, None,2021-06-28 21:00:00, None,26
221.1, None, None,58.0, None,2021-06-28 22:00:00, None,26
235.8, None, None,64.0, None,2021-06-28 23:00:00, None,26
222.6, None, None,70.8, None,2021-06-29 00:00:00, None,26
233.0, None, None,76.0, None,2021-06-29 01:00:00, None,26
233.2, None, None,78.1, None,2021-06-29 02:00:00, None,26
155.0, None, None,84.0, None,2021-06-29 03:00:00, None,26
269.7, None, None,84.5, None,2021-06-29 04:00:00, None,26
183.5, None, None,87.3, None,2021-06-29 05:00:00, None,26
269.8, None, None,76.1, None,2021-06-29 06:00:00, None,26
148.2, None, None,67.6, None,2021-06-29 07:00:00, None,26
104.7, None, None,58.8, None,2021-06-29 08:00:00, None,26
104.1, None, None,51.7, None,2021-06-29 09:00:00, None,26
127.8, None, None,45.5, None,2021-06-29 10:00:00, None,26
179.2, None, None,37.3, None,2021-06-29 11:00:00, None,26
134.5, None, None,35.0, None,2021-06-29 12:00:00, None,26
311.1, None, None,29.8, None,2021-06-29 13:00:00, None,26
182.5, None, None,25.2, None,2021-06-29 14:00:00, None,26
126.8, None, None,21.3, None,2021-06-29 15:00:00, None,26
182.1, None, None,21.1, None,2021-06-29 16:00:00, None,26
287.9, None, None,20.4, None,2021-06-29 17:00:00, None,26
352.9, None, None,19.2, None,2021-06-29 18:00:00, None,26
49.7, None, None,22.9, None,2021-06-29 19:00:00, None,26
24.3, None, None,29.1, None,2021-06-29 20:00:00, None,26
100.4, None, None,38.4, None,2021-06-29 21:00:00, None,26
146.0, None, None,49.9, None,2021-06-29 22:00:00, None,26
162.1, None, None,55.9, None,2021-06-29 23:00:00, None,26
278.0, None, None,52.1, None,2021-06-30 00:00:00, None,26
309.0, None, None,53.9, None,2021-06-30 01:00:00, None,26
32.5, None, None,58.7, None,2021-06-30 02:00:00, None,26
334.8, None, None,66.9, None,2021-06-30 03:00:00, None,26
166.8, None, None,78.5, None,2021-06-30 04:00:00, None,26
294.3, None, None,80.3, None,2021-06-30 05:00:00, None,26
11.3, None, None,74.2, None,2021-06-30 06:00:00, None,26
313.6, None, None,69.7, None,2021-06-30 07:00:00, None,26
