WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
323.6, None, None,2021-06-25 00:00:00, None,26
295.8, None, None,2021-06-25 01:00:00, None,26
321.0, None, None,2021-06-25 02:00:00, None,26
346.4, None, None,2021-06-25 03:00:00, None,26
329.4, None, None,2021-06-25 04:00:00, None,26
327.9, None, None,2021-06-25 05:00:00, None,26
359.5, None, None,2021-06-25 06:00:00, None,26
11.4, None, None,2021-06-25 07:00:00, None,26
42.8, None, None,2021-06-25 08:00:00, None,26
4.8, None, None,2021-06-25 09:00:00, None,26
12.1, None, None,2021-06-25 10:00:00, None,26
44.5, None, None,2021-06-25 11:00:00, None,26
33.7, None, None,2021-06-25 12:00:00, None,26
45.5, None, None,2021-06-25 13:00:00, None,26
108.3, None, None,2021-06-25 14:00:00, None,26
112.9, None, None,2021-06-25 15:00:00, None,26
132.4, None, None,2021-06-25 16:00:00, None,26
136.5, None, None,2021-06-25 17:00:00, None,26
334.7, None, None,2021-06-25 18:00:00, None,26
308.8, None, None,2021-06-25 19:00:00, None,26
300.1, None, None,2021-06-25 20:00:00, None,26
275.3, None, None,2021-06-25 21:00:00, None,26
319.9, None, None,2021-06-25 22:00:00, None,26
312.4, None, None,2021-06-25 23:00:00, None,26
295.2, None, None,2021-06-26 00:00:00, None,26
312.7, None, None,2021-06-26 01:00:00, None,26
292.8, None, None,2021-06-26 02:00:00, None,26
334.8, None, None,2021-06-26 03:00:00, None,26
327.5, None, None,2021-06-26 04:00:00, None,26
306.9, None, None,2021-06-26 05:00:00, None,26
339.8, None, None,2021-06-26 06:00:00, None,26
333.9, None, None,2021-06-26 07:00:00, None,26
342.7, None, None,2021-06-26 08:00:00, None,26
343.0, None, None,2021-06-26 09:00:00, None,26
350.1, None, None,2021-06-26 10:00:00, None,26
16.8, None, None,2021-06-26 11:00:00, None,26
29.3, None, None,2021-06-26 12:00:00, None,26
41.2, None, None,2021-06-26 13:00:00, None,26
14.8, None, None,2021-06-26 14:00:00, None,26
63.3, None, None,2021-06-26 15:00:00, None,26
121.3, None, None,2021-06-26 16:00:00, None,26
117.7, None, None,2021-06-26 17:00:00, None,26
115.2, None, None,2021-06-26 18:00:00, None,26
117.8, None, None,2021-06-26 19:00:00, None,26
322.9, None, None,2021-06-26 20:00:00, None,26
318.1, None, None,2021-06-26 21:00:00, None,26
308.2, None, None,2021-06-26 22:00:00, None,26
322.7, None, None,2021-06-26 23:00:00, None,26
312.5, None, None,2021-06-27 00:00:00, None,26
331.7, None, None,2021-06-27 01:00:00, None,26
321.4, None, None,2021-06-27 02:00:00, None,26
324.3, None, None,2021-06-27 03:00:00, None,26
334.8, None, None,2021-06-27 04:00:00, None,26
333.6, None, None,2021-06-27 05:00:00, None,26
334.0, None, None,2021-06-27 06:00:00, None,26
358.2, None, None,2021-06-27 07:00:00, None,26
17.4, None, None,2021-06-27 08:00:00, None,26
18.3, None, None,2021-06-27 09:00:00, None,26
20.8, None, None,2021-06-27 10:00:00, None,26
23.6, None, None,2021-06-27 11:00:00, None,26
135.7, None, None,2021-06-27 12:00:00, None,26
129.1, None, None,2021-06-27 13:00:00, None,26
138.3, None, None,2021-06-27 14:00:00, None,26
169.4, None, None,2021-06-27 15:00:00, None,26
117.1, None, None,2021-06-27 16:00:00, None,26
114.8, None, None,2021-06-27 17:00:00, None,26
110.8, None, None,2021-06-27 18:00:00, None,26
123.6, None, None,2021-06-27 19:00:00, None,26
328.5, None, None,2021-06-27 20:00:00, None,26
353.2, None, None,2021-06-27 21:00:00, None,26
7.7, None, None,2021-06-27 22:00:00, None,26
331.5, None, None,2021-06-27 23:00:00, None,26
315.3, None, None,2021-06-28 00:00:00, None,26
334.1, None, None,2021-06-28 01:00:00, None,26
322.0, None, None,2021-06-28 02:00:00, None,26
350.2, None, None,2021-06-28 03:00:00, None,26
331.2, None, None,2021-06-28 04:00:00, None,26
282.7, None, None,2021-06-28 05:00:00, None,26
18.8, None, None,2021-06-28 06:00:00, None,26
337.2, None, None,2021-06-28 07:00:00, None,26
359.0, None, None,2021-06-28 08:00:00, None,26
11.6, None, None,2021-06-28 09:00:00, None,26
28.9, None, None,2021-06-28 10:00:00, None,26
39.9, None, None,2021-06-28 11:00:00, None,26
28.2, None, None,2021-06-28 12:00:00, None,26
121.5, None, None,2021-06-28 13:00:00, None,26
121.9, None, None,2021-06-28 14:00:00, None,26
129.3, None, None,2021-06-28 15:00:00, None,26
129.9, None, None,2021-06-28 16:00:00, None,26
119.3, None, None,2021-06-28 17:00:00, None,26
132.0, None, None,2021-06-28 18:00:00, None,26
142.2, None, None,2021-06-28 19:00:00, None,26
290.8, None, None,2021-06-28 20:00:00, None,26
322.2, None, None,2021-06-28 21:00:00, None,26
336.8, None, None,2021-06-28 22:00:00, None,26
0.0, None, None,2021-06-28 23:00:00, None,26
336.1, None, None,2021-06-29 00:00:00, None,26
0.0, None, None,2021-06-29 01:00:00, None,26
0.0, None, None,2021-06-29 02:00:00, None,26
0.0, None, None,2021-06-29 03:00:00, None,26
0.0, None, None,2021-06-29 04:00:00, None,26
327.3, None, None,2021-06-29 05:00:00, None,26
349.8, None, None,2021-06-29 06:00:00, None,26
359.8, None, None,2021-06-29 07:00:00, None,26
44.2, None, None,2021-06-29 08:00:00, None,26
118.6, None, None,2021-06-29 09:00:00, None,26
65.9, None, None,2021-06-29 10:00:00, None,26
100.1, None, None,2021-06-29 11:00:00, None,26
135.7, None, None,2021-06-29 12:00:00, None,26
146.8, None, None,2021-06-29 13:00:00, None,26
141.4, None, None,2021-06-29 14:00:00, None,26
156.8, None, None,2021-06-29 15:00:00, None,26
133.3, None, None,2021-06-29 16:00:00, None,26
178.1, None, None,2021-06-29 17:00:00, None,26
100.1, None, None,2021-06-29 18:00:00, None,26
113.5, None, None,2021-06-29 19:00:00, None,26
143.9, None, None,2021-06-29 20:00:00, None,26
83.0, None, None,2021-06-29 21:00:00, None,26
295.8, None, None,2021-06-29 22:00:00, None,26
340.0, None, None,2021-06-29 23:00:00, None,26
309.0, None, None,2021-06-30 00:00:00, None,26
303.6, None, None,2021-06-30 01:00:00, None,26
318.0, None, None,2021-06-30 02:00:00, None,26
305.7, None, None,2021-06-30 03:00:00, None,26
320.6, None, None,2021-06-30 04:00:00, None,26
319.3, None, None,2021-06-30 05:00:00, None,26
310.2, None, None,2021-06-30 06:00:00, None,26
331.5, None, None,2021-06-30 07:00:00, None,26
15.4, None, None,2021-06-30 08:00:00, None,26
314.5, None, None,2021-06-30 09:00:00, None,26
346.9, None, None,2021-06-30 10:00:00, None,26
10.1, None, None,2021-06-30 11:00:00, None,26
190.2, None, None,2021-06-30 12:00:00, None,26
296.1, None, None,2021-06-30 13:00:00, None,26
86.8, None, None,2021-06-30 14:00:00, None,26
39.3, None, None,2021-06-30 15:00:00, None,26
116.9, None, None,2021-06-30 16:00:00, None,26
146.5, None, None,2021-06-30 17:00:00, None,26
