WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
301.9, None, None,63.5, None,2021-06-25 00:00:00, None,26
154.2, None, None,67.8, None,2021-06-25 01:00:00, None,26
117.3, None, None,70.4, None,2021-06-25 02:00:00, None,26
239.4, None, None,77.2, None,2021-06-25 03:00:00, None,26
166.7, None, None,79.2, None,2021-06-25 04:00:00, None,26
305.6, None, None,80.0, None,2021-06-25 05:00:00, None,26
142.9, None, None,72.6, None,2021-06-25 06:00:00, None,26
271.3, None, None,65.1, None,2021-06-25 07:00:00, None,26
306.9, None, None,51.6, None,2021-06-25 08:00:00, None,26
309.1, None, None,46.3, None,2021-06-25 09:00:00, None,26
312.0, None, None,38.4, None,2021-06-25 10:00:00, None,26
318.2, None, None,30.1, None,2021-06-25 11:00:00, None,26
316.6, None, None,28.2, None,2021-06-25 12:00:00, None,26
313.6, None, None,26.8, None,2021-06-25 13:00:00, None,26
311.9, None, None,25.5, None,2021-06-25 14:00:00, None,26
307.6, None, None,23.8, None,2021-06-25 15:00:00, None,26
309.9, None, None,22.8, None,2021-06-25 16:00:00, None,26
255.7, None, None,21.9, None,2021-06-25 17:00:00, None,26
315.9, None, None,22.5, None,2021-06-25 18:00:00, None,26
308.6, None, None,25.5, None,2021-06-25 19:00:00, None,26
294.5, None, None,31.6, None,2021-06-25 20:00:00, None,26
298.2, None, None,38.2, None,2021-06-25 21:00:00, None,26
332.7, None, None,53.4, None,2021-06-25 22:00:00, None,26
121.3, None, None,59.2, None,2021-06-25 23:00:00, None,26
287.0, None, None,65.5, None,2021-06-26 00:00:00, None,26
243.3, None, None,70.6, None,2021-06-26 01:00:00, None,26
289.3, None, None,74.7, None,2021-06-26 02:00:00, None,26
305.7, None, None,75.8, None,2021-06-26 03:00:00, None,26
287.3, None, None,79.3, None,2021-06-26 04:00:00, None,26
286.6, None, None,82.6, None,2021-06-26 05:00:00, None,26
301.0, None, None,73.3, None,2021-06-26 06:00:00, None,26
315.4, None, None,60.7, None,2021-06-26 07:00:00, None,26
318.4, None, None,50.4, None,2021-06-26 08:00:00, None,26
321.3, None, None,44.1, None,2021-06-26 09:00:00, None,26
329.0, None, None,38.2, None,2021-06-26 10:00:00, None,26
311.7, None, None,34.6, None,2021-06-26 11:00:00, None,26
266.2, None, None,30.7, None,2021-06-26 12:00:00, None,26
167.6, None, None,24.2, None,2021-06-26 13:00:00, None,26
196.5, None, None,21.9, None,2021-06-26 14:00:00, None,26
164.9, None, None,19.7, None,2021-06-26 15:00:00, None,26
242.5, None, None,18.6, None,2021-06-26 16:00:00, None,26
281.3, None, None,19.0, None,2021-06-26 17:00:00, None,26
286.0, None, None,22.6, None,2021-06-26 18:00:00, None,26
302.4, None, None,30.1, None,2021-06-26 19:00:00, None,26
293.5, None, None,40.5, None,2021-06-26 20:00:00, None,26
310.4, None, None,47.2, None,2021-06-26 21:00:00, None,26
297.9, None, None,58.5, None,2021-06-26 22:00:00, None,26
273.2, None, None,64.7, None,2021-06-26 23:00:00, None,26
188.9, None, None,69.6, None,2021-06-27 00:00:00, None,26
308.0, None, None,71.3, None,2021-06-27 01:00:00, None,26
289.2, None, None,72.7, None,2021-06-27 02:00:00, None,26
311.0, None, None,77.1, None,2021-06-27 03:00:00, None,26
301.4, None, None,78.5, None,2021-06-27 04:00:00, None,26
313.4, None, None,78.2, None,2021-06-27 05:00:00, None,26
318.1, None, None,72.9, None,2021-06-27 06:00:00, None,26
320.9, None, None,61.8, None,2021-06-27 07:00:00, None,26
327.1, None, None,51.3, None,2021-06-27 08:00:00, None,26
317.5, None, None,43.4, None,2021-06-27 09:00:00, None,26
320.2, None, None,37.1, None,2021-06-27 10:00:00, None,26
316.8, None, None,32.3, None,2021-06-27 11:00:00, None,26
273.8, None, None,27.2, None,2021-06-27 12:00:00, None,26
234.1, None, None,24.6, None,2021-06-27 13:00:00, None,26
144.5, None, None,20.0, None,2021-06-27 14:00:00, None,26
129.8, None, None,17.2, None,2021-06-27 15:00:00, None,26
165.5, None, None,16.8, None,2021-06-27 16:00:00, None,26
217.5, None, None,18.1, None,2021-06-27 17:00:00, None,26
287.1, None, None,22.2, None,2021-06-27 18:00:00, None,26
302.8, None, None,28.8, None,2021-06-27 19:00:00, None,26
319.0, None, None,37.2, None,2021-06-27 20:00:00, None,26
61.9, None, None,44.1, None,2021-06-27 21:00:00, None,26
309.5, None, None,58.3, None,2021-06-27 22:00:00, None,26
263.7, None, None,64.6, None,2021-06-27 23:00:00, None,26
297.6, None, None,66.8, None,2021-06-28 00:00:00, None,26
294.8, None, None,67.8, None,2021-06-28 01:00:00, None,26
304.1, None, None,70.8, None,2021-06-28 02:00:00, None,26
308.6, None, None,73.9, None,2021-06-28 03:00:00, None,26
286.4, None, None,75.8, None,2021-06-28 04:00:00, None,26
297.9, None, None,79.6, None,2021-06-28 05:00:00, None,26
293.2, None, None,74.7, None,2021-06-28 06:00:00, None,26
314.3, None, None,64.1, None,2021-06-28 07:00:00, None,26
316.0, None, None,52.6, None,2021-06-28 08:00:00, None,26
313.5, None, None,43.4, None,2021-06-28 09:00:00, None,26
311.4, None, None,37.6, None,2021-06-28 10:00:00, None,26
325.1, None, None,31.9, None,2021-06-28 11:00:00, None,26
286.6, None, None,28.7, None,2021-06-28 12:00:00, None,26
243.6, None, None,24.2, None,2021-06-28 13:00:00, None,26
246.2, None, None,18.9, None,2021-06-28 14:00:00, None,26
277.7, None, None,17.0, None,2021-06-28 15:00:00, None,26
282.1, None, None,15.7, None,2021-06-28 16:00:00, None,26
281.7, None, None,18.0, None,2021-06-28 17:00:00, None,26
298.0, None, None,20.1, None,2021-06-28 18:00:00, None,26
299.2, None, None,28.7, None,2021-06-28 19:00:00, None,26
301.7, None, None,37.2, None,2021-06-28 20:00:00, None,26
306.2, None, None,46.3, None,2021-06-28 21:00:00, None,26
299.5, None, None,59.6, None,2021-06-28 22:00:00, None,26
307.0, None, None,63.5, None,2021-06-28 23:00:00, None,26
303.4, None, None,67.2, None,2021-06-29 00:00:00, None,26
296.5, None, None,70.8, None,2021-06-29 01:00:00, None,26
298.7, None, None,74.5, None,2021-06-29 02:00:00, None,26
