WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, None,39.6, None,2021-06-27 03:00:00, None,26
0.0, None, None, None,38.8, None,2021-06-27 04:00:00, None,26
0.0, None, None, None,38.8, None,2021-06-27 05:00:00, None,26
253.0, None, None, None,43.0, None,2021-06-27 06:00:00, None,26
5.3, None, None, None,43.7, None,2021-06-27 07:00:00, None,26
48.3, None, None, None,39.5, None,2021-06-27 08:00:00, None,26
58.7, None, None, None,36.5, None,2021-06-27 09:00:00, None,26
8.5, None, None, None,32.3, None,2021-06-27 10:00:00, None,26
8.3, None, None, None,32.0, None,2021-06-27 11:00:00, None,26
27.5, None, None, None,28.7, None,2021-06-27 12:00:00, None,26
31.5, None, None, None,27.5, None,2021-06-27 13:00:00, None,26
37.4, None, None, None,24.9, None,2021-06-27 14:00:00, None,26
43.0, None, None, None,22.5, None,2021-06-27 15:00:00, None,26
17.8, None, None, None,23.1, None,2021-06-27 16:00:00, None,26
15.7, None, None, None,21.9, None,2021-06-27 17:00:00, None,26
20.5, None, None, None,25.2, None,2021-06-27 18:00:00, None,26
63.8, None, None, None,27.3, None,2021-06-27 19:00:00, None,26
37.9, None, None, None,30.1, None,2021-06-27 20:00:00, None,26
0.0, None, None, None,30.0, None,2021-06-27 21:00:00, None,26
0.0, None, None, None,29.0, None,2021-06-27 22:00:00, None,26
0.0, None, None, None,32.0, None,2021-06-27 23:00:00, None,26
0.0, None, None, None,31.4, None,2021-06-28 00:00:00, None,26
0.0, None, None, None,31.8, None,2021-06-28 01:00:00, None,26
0.0, None, None, None,32.1, None,2021-06-28 02:00:00, None,26
13.7, None, None, None,34.5, None,2021-06-28 03:00:00, None,26
22.5, None, None, None,37.3, None,2021-06-28 04:00:00, None,26
0.0, None, None, None,38.2, None,2021-06-28 05:00:00, None,26
0.0, None, None, None,37.1, None,2021-06-28 06:00:00, None,26
0.0, None, None, None,40.6, None,2021-06-28 07:00:00, None,26
0.0, None, None, None,39.5, None,2021-06-28 08:00:00, None,26
0.0, None, None, None,37.4, None,2021-06-28 09:00:00, None,26
13.4, None, None, None,33.7, None,2021-06-28 10:00:00, None,26
11.4, None, None, None,25.0, None,2021-06-28 11:00:00, None,26
28.9, None, None, None,17.6, None,2021-06-28 12:00:00, None,26
26.8, None, None, None,16.7, None,2021-06-28 13:00:00, None,26
16.7, None, None, None,14.6, None,2021-06-28 14:00:00, None,26
54.1, None, None, None,15.2, None,2021-06-28 15:00:00, None,26
46.9, None, None, None,13.1, None,2021-06-28 16:00:00, None,26
32.7, None, None, None,11.5, None,2021-06-28 17:00:00, None,26
53.9, None, None, None,13.7, None,2021-06-28 18:00:00, None,26
139.2, None, None, None,18.7, None,2021-06-28 19:00:00, None,26
118.2, None, None, None,20.6, None,2021-06-28 20:00:00, None,26
152.2, None, None, None,20.8, None,2021-06-28 21:00:00, None,26
157.4, None, None, None,22.5, None,2021-06-28 22:00:00, None,26
124.1, None, None, None,25.4, None,2021-06-28 23:00:00, None,26
97.3, None, None, None,26.6, None,2021-06-29 00:00:00, None,26
90.1, None, None, None,28.4, None,2021-06-29 01:00:00, None,26
66.2, None, None, None,28.8, None,2021-06-29 02:00:00, None,26
72.8, None, None, None,29.9, None,2021-06-29 03:00:00, None,26
81.2, None, None, None,30.0, None,2021-06-29 04:00:00, None,26
0.0, None, None, None,29.7, None,2021-06-29 05:00:00, None,26
0.0, None, None, None,32.0, None,2021-06-29 06:00:00, None,26
0.0, None, None, None,36.1, None,2021-06-29 07:00:00, None,26
261.2, None, None, None,32.2, None,2021-06-29 08:00:00, None,26
46.2, None, None, None,34.7, None,2021-06-29 09:00:00, None,26
62.4, None, None, None,26.9, None,2021-06-29 10:00:00, None,26
91.0, None, None, None,21.7, None,2021-06-29 11:00:00, None,26
70.4, None, None, None,20.3, None,2021-06-29 12:00:00, None,26
26.8, None, None, None,18.0, None,2021-06-29 13:00:00, None,26
182.6, None, None, None,15.9, None,2021-06-29 14:00:00, None,26
202.7, None, None, None,16.7, None,2021-06-29 15:00:00, None,26
329.3, None, None, None,16.9, None,2021-06-29 16:00:00, None,26
198.6, None, None, None,18.0, None,2021-06-29 17:00:00, None,26
63.9, None, None, None,20.0, None,2021-06-29 18:00:00, None,26
53.8, None, None, None,20.8, None,2021-06-29 19:00:00, None,26
103.2, None, None, None,20.4, None,2021-06-29 20:00:00, None,26
70.8, None, None, None,22.7, None,2021-06-29 21:00:00, None,26
28.4, None, None, None,25.8, None,2021-06-29 22:00:00, None,26
21.2, None, None, None,31.5, None,2021-06-29 23:00:00, None,26
21.2, None, None, None,35.6, None,2021-06-30 00:00:00, None,26
22.4, None, None, None,38.4, None,2021-06-30 01:00:00, None,26
6.4, None, None, None,40.1, None,2021-06-30 02:00:00, None,26
3.6, None, None, None,44.0, None,2021-06-30 03:00:00, None,26
2.0, None, None, None,43.7, None,2021-06-30 04:00:00, None,26
3.8, None, None, None,43.0, None,2021-06-30 05:00:00, None,26
2.9, None, None, None,44.8, None,2021-06-30 06:00:00, None,26
7.4, None, None, None,40.9, None,2021-06-30 07:00:00, None,26
11.1, None, None, None,39.7, None,2021-06-30 08:00:00, None,26
12.3, None, None, None,43.4, None,2021-06-30 09:00:00, None,26
11.7, None, None, None,39.1, None,2021-06-30 10:00:00, None,26
20.4, None, None, None,36.6, None,2021-06-30 11:00:00, None,26
12.9, None, None, None,33.8, None,2021-06-30 12:00:00, None,26
10.2, None, None, None,29.3, None,2021-06-30 13:00:00, None,26
7.7, None, None, None,25.3, None,2021-06-30 14:00:00, None,26
4.0, None, None, None,24.0, None,2021-06-30 15:00:00, None,26
5.8, None, None, None,24.2, None,2021-06-30 16:00:00, None,26
15.6, None, None, None,27.6, None,2021-06-30 17:00:00, None,26
0.0, None, None, None,55.2, None,2021-06-30 18:00:00, None,26
16.8, None, None, None,58.5, None,2021-06-30 19:00:00, None,26
25.1, None, None, None,69.1, None,2021-06-30 20:00:00, None,26
29.9, None, None, None,63.6, None,2021-06-30 21:00:00, None,26
43.8, None, None, None,62.0, None,2021-06-30 22:00:00, None,26
29.4, None, None, None,60.5, None,2021-06-30 23:00:00, None,26
51.8, None, None, None,63.5, None,2021-07-01 00:00:00, None,26
51.0, None, None, None,65.4, None,2021-07-01 01:00:00, None,26
16.8, None, None, None,65.1, None,2021-07-01 02:00:00, None,26
29.9, None, None, None,66.4, None,2021-07-01 03:00:00, None,26
28.0, None, None, None,67.3, None,2021-07-01 04:00:00, None,26
19.4, None, None, None,69.6, None,2021-07-01 05:00:00, None,26
21.4, None, None, None,74.4, None,2021-07-01 06:00:00, None,26
29.9, None, None, None,72.0, None,2021-07-01 07:00:00, None,26
29.6, None, None, None,61.8, None,2021-07-01 08:00:00, None,26
21.6, None, None, None,58.2, None,2021-07-01 09:00:00, None,26
41.7, None, None, None,53.2, None,2021-07-01 10:00:00, None,26
22.5, None, None, None,42.2, None,2021-07-01 11:00:00, None,26
30.4, None, None, None,29.4, None,2021-07-01 12:00:00, None,26
20.6, None, None, None,31.0, None,2021-07-01 13:00:00, None,26
15.0, None, None, None,22.8, None,2021-07-01 14:00:00, None,26
15.0, None, None, None,18.2, None,2021-07-01 15:00:00, None,26
12.0, None, None, None,20.2, None,2021-07-01 16:00:00, None,26
16.2, None, None, None,14.2, None,2021-07-01 17:00:00, None,26
13.4, None, None, None,16.6, None,2021-07-01 18:00:00, None,26
17.0, None, None, None,19.6, None,2021-07-01 19:00:00, None,26
26.2, None, None, None,21.4, None,2021-07-01 20:00:00, None,26
31.2, None, None, None,25.1, None,2021-07-01 21:00:00, None,26
42.7, None, None, None,29.8, None,2021-07-01 22:00:00, None,26
50.5, None, None, None,34.9, None,2021-07-01 23:00:00, None,26
