WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
331.0, None, None,90.6, None,2021-06-25 00:00:00, None,26
18.5, None, None,92.8, None,2021-06-25 01:00:00, None,26
342.0, None, None,96.7, None,2021-06-25 02:00:00, None,26
349.2, None, None,99.7, None,2021-06-25 03:00:00, None,26
332.9, None, None,100.0, None,2021-06-25 04:00:00, None,26
347.4, None, None,100.0, None,2021-06-25 05:00:00, None,26
342.0, None, None,97.7, None,2021-06-25 06:00:00, None,26
246.3, None, None,87.5, None,2021-06-25 07:00:00, None,26
285.1, None, None,75.1, None,2021-06-25 08:00:00, None,26
289.7, None, None,60.7, None,2021-06-25 09:00:00, None,26
17.4, None, None,45.6, None,2021-06-25 10:00:00, None,26
29.8, None, None,41.6, None,2021-06-25 11:00:00, None,26
49.4, None, None,37.4, None,2021-06-25 12:00:00, None,26
39.9, None, None,33.6, None,2021-06-25 13:00:00, None,26
34.2, None, None,30.9, None,2021-06-25 14:00:00, None,26
27.2, None, None,29.6, None,2021-06-25 15:00:00, None,26
33.8, None, None,28.5, None,2021-06-25 16:00:00, None,26
40.5, None, None,27.2, None,2021-06-25 17:00:00, None,26
33.4, None, None,27.8, None,2021-06-25 18:00:00, None,26
46.6, None, None,29.2, None,2021-06-25 19:00:00, None,26
71.8, None, None,28.5, None,2021-06-25 20:00:00, None,26
93.4, None, None,33.5, None,2021-06-25 21:00:00, None,26
283.7, None, None,49.7, None,2021-06-25 22:00:00, None,26
103.7, None, None,61.4, None,2021-06-25 23:00:00, None,26
20.0, None, None,69.7, None,2021-06-26 00:00:00, None,26
29.6, None, None,78.6, None,2021-06-26 01:00:00, None,26
17.8, None, None,84.6, None,2021-06-26 02:00:00, None,26
25.7, None, None,88.0, None,2021-06-26 03:00:00, None,26
27.2, None, None,90.7, None,2021-06-26 04:00:00, None,26
26.0, None, None,93.5, None,2021-06-26 05:00:00, None,26
11.0, None, None,89.6, None,2021-06-26 06:00:00, None,26
262.5, None, None,79.4, None,2021-06-26 07:00:00, None,26
238.0, None, None,69.7, None,2021-06-26 08:00:00, None,26
289.3, None, None,58.5, None,2021-06-26 09:00:00, None,26
218.4, None, None,49.1, None,2021-06-26 10:00:00, None,26
245.2, None, None,40.7, None,2021-06-26 11:00:00, None,26
247.6, None, None,34.3, None,2021-06-26 12:00:00, None,26
36.4, None, None,30.3, None,2021-06-26 13:00:00, None,26
24.2, None, None,28.1, None,2021-06-26 14:00:00, None,26
28.6, None, None,28.0, None,2021-06-26 15:00:00, None,26
33.0, None, None,27.1, None,2021-06-26 16:00:00, None,26
34.0, None, None,25.8, None,2021-06-26 17:00:00, None,26
32.5, None, None,24.5, None,2021-06-26 18:00:00, None,26
45.4, None, None,24.0, None,2021-06-26 19:00:00, None,26
246.1, None, None,37.9, None,2021-06-26 20:00:00, None,26
209.9, None, None,48.4, None,2021-06-26 21:00:00, None,26
220.1, None, None,53.0, None,2021-06-26 22:00:00, None,26
13.0, None, None,67.1, None,2021-06-26 23:00:00, None,26
29.7, None, None,74.5, None,2021-06-27 00:00:00, None,26
54.0, None, None,78.3, None,2021-06-27 01:00:00, None,26
23.1, None, None,83.4, None,2021-06-27 02:00:00, None,26
20.0, None, None,86.4, None,2021-06-27 03:00:00, None,26
21.0, None, None,89.8, None,2021-06-27 04:00:00, None,26
30.5, None, None,92.2, None,2021-06-27 05:00:00, None,26
351.5, None, None,91.9, None,2021-06-27 06:00:00, None,26
349.8, None, None,80.3, None,2021-06-27 07:00:00, None,26
160.3, None, None,70.8, None,2021-06-27 08:00:00, None,26
241.7, None, None,63.0, None,2021-06-27 09:00:00, None,26
249.0, None, None,48.1, None,2021-06-27 10:00:00, None,26
234.1, None, None,38.6, None,2021-06-27 11:00:00, None,26
265.1, None, None,32.6, None,2021-06-27 12:00:00, None,26
34.2, None, None,26.9, None,2021-06-27 13:00:00, None,26
35.2, None, None,25.1, None,2021-06-27 14:00:00, None,26
27.5, None, None,23.1, None,2021-06-27 15:00:00, None,26
35.3, None, None,22.9, None,2021-06-27 16:00:00, None,26
31.4, None, None,22.6, None,2021-06-27 17:00:00, None,26
27.3, None, None,23.3, None,2021-06-27 18:00:00, None,26
26.3, None, None,24.5, None,2021-06-27 19:00:00, None,26
26.4, None, None,26.6, None,2021-06-27 20:00:00, None,26
42.6, None, None,33.7, None,2021-06-27 21:00:00, None,26
324.8, None, None,53.7, None,2021-06-27 22:00:00, None,26
59.2, None, None,58.7, None,2021-06-27 23:00:00, None,26
45.2, None, None,65.1, None,2021-06-28 00:00:00, None,26
32.9, None, None,71.1, None,2021-06-28 01:00:00, None,26
34.6, None, None,75.7, None,2021-06-28 02:00:00, None,26
13.1, None, None,79.9, None,2021-06-28 03:00:00, None,26
17.4, None, None,84.4, None,2021-06-28 04:00:00, None,26
19.2, None, None,86.3, None,2021-06-28 05:00:00, None,26
