WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.3, None, None,43.4, None,2021-06-25 00:00:00, None,26
245.8, None, None,44.1, None,2021-06-25 01:00:00, None,26
245.5, None, None,45.6, None,2021-06-25 02:00:00, None,26
243.8, None, None,47.8, None,2021-06-25 03:00:00, None,26
243.8, None, None,47.8, None,2021-06-25 04:00:00, None,26
239.8, None, None,50.4, None,2021-06-25 05:00:00, None,26
243.4, None, None,49.2, None,2021-06-25 06:00:00, None,26
244.3, None, None,47.5, None,2021-06-25 07:00:00, None,26
248.3, None, None,46.6, None,2021-06-25 08:00:00, None,26
251.6, None, None,44.8, None,2021-06-25 09:00:00, None,26
258.3, None, None,42.7, None,2021-06-25 10:00:00, None,26
271.1, None, None,40.9, None,2021-06-25 11:00:00, None,26
263.3, None, None,38.4, None,2021-06-25 12:00:00, None,26
270.0, None, None,36.2, None,2021-06-25 13:00:00, None,26
278.1, None, None,33.0, None,2021-06-25 14:00:00, None,26
264.6, None, None,32.8, None,2021-06-25 15:00:00, None,26
261.8, None, None,31.3, None,2021-06-25 16:00:00, None,26
264.7, None, None,30.0, None,2021-06-25 17:00:00, None,26
263.8, None, None,28.8, None,2021-06-25 18:00:00, None,26
250.3, None, None,29.0, None,2021-06-25 19:00:00, None,26
249.9, None, None,31.2, None,2021-06-25 20:00:00, None,26
227.5, None, None,32.9, None,2021-06-25 21:00:00, None,26
217.0, None, None,33.9, None,2021-06-25 22:00:00, None,26
221.6, None, None,38.1, None,2021-06-25 23:00:00, None,26
217.6, None, None,40.2, None,2021-06-26 00:00:00, None,26
219.6, None, None,40.1, None,2021-06-26 01:00:00, None,26
215.3, None, None,40.3, None,2021-06-26 02:00:00, None,26
214.3, None, None,40.9, None,2021-06-26 03:00:00, None,26
220.6, None, None,41.4, None,2021-06-26 04:00:00, None,26
221.4, None, None,43.2, None,2021-06-26 05:00:00, None,26
263.4, None, None,51.8, None,2021-06-26 06:00:00, None,26
315.9, None, None,56.6, None,2021-06-26 07:00:00, None,26
322.7, None, None,59.5, None,2021-06-26 08:00:00, None,26
331.6, None, None,58.5, None,2021-06-26 09:00:00, None,26
324.5, None, None,51.6, None,2021-06-26 10:00:00, None,26
304.2, None, None,45.1, None,2021-06-26 11:00:00, None,26
295.3, None, None,38.2, None,2021-06-26 12:00:00, None,26
298.8, None, None,35.1, None,2021-06-26 13:00:00, None,26
308.2, None, None,31.5, None,2021-06-26 14:00:00, None,26
333.9, None, None,29.8, None,2021-06-26 15:00:00, None,26
317.0, None, None,29.1, None,2021-06-26 16:00:00, None,26
334.3, None, None,28.5, None,2021-06-26 17:00:00, None,26
9.0, None, None,26.3, None,2021-06-26 18:00:00, None,26
68.3, None, None,28.2, None,2021-06-26 19:00:00, None,26
94.5, None, None,30.2, None,2021-06-26 20:00:00, None,26
119.0, None, None,39.1, None,2021-06-26 21:00:00, None,26
136.7, None, None,44.3, None,2021-06-26 22:00:00, None,26
134.9, None, None,44.8, None,2021-06-26 23:00:00, None,26
125.1, None, None,45.4, None,2021-06-27 00:00:00, None,26
109.0, None, None,48.7, None,2021-06-27 01:00:00, None,26
80.6, None, None,51.7, None,2021-06-27 02:00:00, None,26
85.4, None, None,54.2, None,2021-06-27 03:00:00, None,26
87.8, None, None,58.7, None,2021-06-27 04:00:00, None,26
108.2, None, None,62.1, None,2021-06-27 05:00:00, None,26
