WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
214.2, None, None,43.9, None,2021-06-25 00:00:00, None,26
302.9, None, None,47.1, None,2021-06-25 01:00:00, None,26
308.7, None, None,52.1, None,2021-06-25 02:00:00, None,26
324.9, None, None,55.0, None,2021-06-25 03:00:00, None,26
256.5, None, None,55.7, None,2021-06-25 04:00:00, None,26
281.1, None, None,54.6, None,2021-06-25 05:00:00, None,26
307.0, None, None,53.6, None,2021-06-25 06:00:00, None,26
296.3, None, None,44.6, None,2021-06-25 07:00:00, None,26
286.8, None, None,36.9, None,2021-06-25 08:00:00, None,26
289.0, None, None,33.9, None,2021-06-25 09:00:00, None,26
290.0, None, None,32.7, None,2021-06-25 10:00:00, None,26
295.3, None, None,31.4, None,2021-06-25 11:00:00, None,26
290.7, None, None,29.2, None,2021-06-25 12:00:00, None,26
285.0, None, None,28.3, None,2021-06-25 13:00:00, None,26
287.8, None, None,27.4, None,2021-06-25 14:00:00, None,26
287.4, None, None,27.2, None,2021-06-25 15:00:00, None,26
305.8, None, None,26.3, None,2021-06-25 16:00:00, None,26
303.5, None, None,25.5, None,2021-06-25 17:00:00, None,26
309.6, None, None,25.7, None,2021-06-25 18:00:00, None,26
309.2, None, None,27.1, None,2021-06-25 19:00:00, None,26
295.3, None, None,29.3, None,2021-06-25 20:00:00, None,26
284.8, None, None,33.9, None,2021-06-25 21:00:00, None,26
277.1, None, None,35.6, None,2021-06-25 22:00:00, None,26
243.6, None, None,36.5, None,2021-06-25 23:00:00, None,26
277.0, None, None,38.7, None,2021-06-26 00:00:00, None,26
239.4, None, None,42.6, None,2021-06-26 01:00:00, None,26
280.0, None, None,45.4, None,2021-06-26 02:00:00, None,26
283.9, None, None,50.3, None,2021-06-26 03:00:00, None,26
262.4, None, None,52.9, None,2021-06-26 04:00:00, None,26
283.6, None, None,54.7, None,2021-06-26 05:00:00, None,26
280.9, None, None,53.8, None,2021-06-26 06:00:00, None,26
288.8, None, None,49.6, None,2021-06-26 07:00:00, None,26
290.7, None, None,47.3, None,2021-06-26 08:00:00, None,26
294.3, None, None,41.1, None,2021-06-26 09:00:00, None,26
315.8, None, None,36.6, None,2021-06-26 10:00:00, None,26
313.1, None, None,31.9, None,2021-06-26 11:00:00, None,26
311.7, None, None,25.7, None,2021-06-26 12:00:00, None,26
316.6, None, None,21.4, None,2021-06-26 13:00:00, None,26
359.7, None, None,19.4, None,2021-06-26 14:00:00, None,26
11.6, None, None,16.1, None,2021-06-26 15:00:00, None,26
315.9, None, None,16.0, None,2021-06-26 16:00:00, None,26
316.7, None, None,15.7, None,2021-06-26 17:00:00, None,26
207.1, None, None,14.4, None,2021-06-26 18:00:00, None,26
60.3, None, None,15.1, None,2021-06-26 19:00:00, None,26
101.3, None, None,19.1, None,2021-06-26 20:00:00, None,26
161.5, None, None,23.5, None,2021-06-26 21:00:00, None,26
202.1, None, None,26.6, None,2021-06-26 22:00:00, None,26
244.2, None, None,32.0, None,2021-06-26 23:00:00, None,26
179.0, None, None,34.7, None,2021-06-27 00:00:00, None,26
255.2, None, None,40.6, None,2021-06-27 01:00:00, None,26
218.4, None, None,45.2, None,2021-06-27 02:00:00, None,26
274.1, None, None,48.4, None,2021-06-27 03:00:00, None,26
62.5, None, None,52.0, None,2021-06-27 04:00:00, None,26
340.0, None, None,54.8, None,2021-06-27 05:00:00, None,26
64.3, None, None,49.7, None,2021-06-27 06:00:00, None,26
18.8, None, None,46.5, None,2021-06-27 07:00:00, None,26
329.4, None, None,42.1, None,2021-06-27 08:00:00, None,26
317.6, None, None,38.7, None,2021-06-27 09:00:00, None,26
310.8, None, None,32.8, None,2021-06-27 10:00:00, None,26
305.6, None, None,28.8, None,2021-06-27 11:00:00, None,26
310.1, None, None,25.2, None,2021-06-27 12:00:00, None,26
22.1, None, None,20.6, None,2021-06-27 13:00:00, None,26
87.3, None, None,14.1, None,2021-06-27 14:00:00, None,26
72.5, None, None,12.3, None,2021-06-27 15:00:00, None,26
59.4, None, None,12.3, None,2021-06-27 16:00:00, None,26
79.6, None, None,12.4, None,2021-06-27 17:00:00, None,26
83.4, None, None,13.9, None,2021-06-27 18:00:00, None,26
89.9, None, None,15.2, None,2021-06-27 19:00:00, None,26
97.6, None, None,15.1, None,2021-06-27 20:00:00, None,26
126.7, None, None,17.9, None,2021-06-27 21:00:00, None,26
119.2, None, None,18.9, None,2021-06-27 22:00:00, None,26
93.0, None, None,21.9, None,2021-06-27 23:00:00, None,26
98.9, None, None,28.1, None,2021-06-28 00:00:00, None,26
119.9, None, None,31.1, None,2021-06-28 01:00:00, None,26
135.0, None, None,33.6, None,2021-06-28 02:00:00, None,26
222.0, None, None,39.4, None,2021-06-28 03:00:00, None,26
104.2, None, None,41.4, None,2021-06-28 04:00:00, None,26
99.7, None, None,45.1, None,2021-06-28 05:00:00, None,26
10.5, None, None,43.3, None,2021-06-28 06:00:00, None,26
71.9, None, None,38.7, None,2021-06-28 07:00:00, None,26
15.7, None, None,35.1, None,2021-06-28 08:00:00, None,26
341.1, None, None,32.6, None,2021-06-28 09:00:00, None,26
310.9, None, None,29.5, None,2021-06-28 10:00:00, None,26
342.3, None, None,25.4, None,2021-06-28 11:00:00, None,26
342.2, None, None,22.1, None,2021-06-28 12:00:00, None,26
49.9, None, None,18.7, None,2021-06-28 13:00:00, None,26
80.3, None, None,15.7, None,2021-06-28 14:00:00, None,26
83.6, None, None,15.1, None,2021-06-28 15:00:00, None,26
85.8, None, None,15.0, None,2021-06-28 16:00:00, None,26
94.8, None, None,15.1, None,2021-06-28 17:00:00, None,26
93.9, None, None,15.5, None,2021-06-28 18:00:00, None,26
102.2, None, None,16.3, None,2021-06-28 19:00:00, None,26
102.6, None, None,16.6, None,2021-06-28 20:00:00, None,26
100.4, None, None,19.5, None,2021-06-28 21:00:00, None,26
171.1, None, None,20.6, None,2021-06-28 22:00:00, None,26
131.3, None, None,24.4, None,2021-06-28 23:00:00, None,26
11.8, None, None,29.4, None,2021-06-29 00:00:00, None,26
87.9, None, None,32.9, None,2021-06-29 01:00:00, None,26
165.0, None, None,36.9, None,2021-06-29 02:00:00, None,26
134.0, None, None,39.8, None,2021-06-29 03:00:00, None,26
262.7, None, None,45.0, None,2021-06-29 04:00:00, None,26
293.6, None, None,47.3, None,2021-06-29 05:00:00, None,26
50.9, None, None,44.8, None,2021-06-29 06:00:00, None,26
338.2, None, None,42.2, None,2021-06-29 07:00:00, None,26
26.6, None, None,37.5, None,2021-06-29 08:00:00, None,26
0.9, None, None,33.9, None,2021-06-29 09:00:00, None,26
332.4, None, None,29.4, None,2021-06-29 10:00:00, None,26
279.9, None, None,25.0, None,2021-06-29 11:00:00, None,26
315.3, None, None,22.4, None,2021-06-29 12:00:00, None,26
