WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.9, None, None,51.8, None,2021-06-25 00:00:00, None,26
156.9, None, None,56.5, None,2021-06-25 01:00:00, None,26
153.6, None, None,55.3, None,2021-06-25 02:00:00, None,26
152.2, None, None,56.8, None,2021-06-25 03:00:00, None,26
157.9, None, None,61.5, None,2021-06-25 04:00:00, None,26
160.3, None, None,64.1, None,2021-06-25 05:00:00, None,26
158.6, None, None,58.4, None,2021-06-25 06:00:00, None,26
96.2, None, None,47.8, None,2021-06-25 07:00:00, None,26
44.8, None, None,37.8, None,2021-06-25 08:00:00, None,26
34.7, None, None,34.6, None,2021-06-25 09:00:00, None,26
72.3, None, None,33.2, None,2021-06-25 10:00:00, None,26
54.6, None, None,31.1, None,2021-06-25 11:00:00, None,26
60.1, None, None,28.9, None,2021-06-25 12:00:00, None,26
168.4, None, None,28.6, None,2021-06-25 13:00:00, None,26
250.1, None, None,28.0, None,2021-06-25 14:00:00, None,26
11.5, None, None,25.0, None,2021-06-25 15:00:00, None,26
37.9, None, None,23.2, None,2021-06-25 16:00:00, None,26
7.4, None, None,23.3, None,2021-06-25 17:00:00, None,26
4.0, None, None,23.7, None,2021-06-25 18:00:00, None,26
336.8, None, None,24.9, None,2021-06-25 19:00:00, None,26
315.0, None, None,26.7, None,2021-06-25 20:00:00, None,26
252.7, None, None,34.0, None,2021-06-25 21:00:00, None,26
163.3, None, None,44.8, None,2021-06-25 22:00:00, None,26
161.6, None, None,51.1, None,2021-06-25 23:00:00, None,26
155.3, None, None,56.7, None,2021-06-26 00:00:00, None,26
145.5, None, None,58.2, None,2021-06-26 01:00:00, None,26
142.6, None, None,59.8, None,2021-06-26 02:00:00, None,26
146.7, None, None,62.2, None,2021-06-26 03:00:00, None,26
144.5, None, None,63.7, None,2021-06-26 04:00:00, None,26
158.3, None, None,68.5, None,2021-06-26 05:00:00, None,26
66.5, None, None,62.4, None,2021-06-26 06:00:00, None,26
107.3, None, None,54.3, None,2021-06-26 07:00:00, None,26
142.3, None, None,45.2, None,2021-06-26 08:00:00, None,26
28.8, None, None,39.0, None,2021-06-26 09:00:00, None,26
16.1, None, None,33.8, None,2021-06-26 10:00:00, None,26
25.0, None, None,28.2, None,2021-06-26 11:00:00, None,26
36.2, None, None,23.3, None,2021-06-26 12:00:00, None,26
13.4, None, None,21.7, None,2021-06-26 13:00:00, None,26
35.0, None, None,19.7, None,2021-06-26 14:00:00, None,26
36.1, None, None,17.6, None,2021-06-26 15:00:00, None,26
336.4, None, None,18.1, None,2021-06-26 16:00:00, None,26
1.2, None, None,15.8, None,2021-06-26 17:00:00, None,26
354.4, None, None,19.0, None,2021-06-26 18:00:00, None,26
346.2, None, None,21.5, None,2021-06-26 19:00:00, None,26
14.1, None, None,23.5, None,2021-06-26 20:00:00, None,26
137.4, None, None,32.7, None,2021-06-26 21:00:00, None,26
133.4, None, None,40.9, None,2021-06-26 22:00:00, None,26
148.1, None, None,43.3, None,2021-06-26 23:00:00, None,26
158.0, None, None,49.6, None,2021-06-27 00:00:00, None,26
158.6, None, None,54.6, None,2021-06-27 01:00:00, None,26
152.4, None, None,57.7, None,2021-06-27 02:00:00, None,26
155.4, None, None,60.6, None,2021-06-27 03:00:00, None,26
160.9, None, None,64.7, None,2021-06-27 04:00:00, None,26
148.8, None, None,65.5, None,2021-06-27 05:00:00, None,26
158.6, None, None,60.2, None,2021-06-27 06:00:00, None,26
64.0, None, None,51.5, None,2021-06-27 07:00:00, None,26
