WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
190.3, None, None,61.6, None,2021-06-25 00:00:00, None,26
280.9, None, None,64.7, None,2021-06-25 01:00:00, None,26
306.5, None, None,65.9, None,2021-06-25 02:00:00, None,26
356.9, None, None,72.6, None,2021-06-25 03:00:00, None,26
2.4, None, None,78.4, None,2021-06-25 04:00:00, None,26
0.6, None, None,81.7, None,2021-06-25 05:00:00, None,26
137.9, None, None,78.3, None,2021-06-25 06:00:00, None,26
194.1, None, None,71.7, None,2021-06-25 07:00:00, None,26
205.3, None, None,66.3, None,2021-06-25 08:00:00, None,26
223.2, None, None,64.9, None,2021-06-25 09:00:00, None,26
248.8, None, None,61.0, None,2021-06-25 10:00:00, None,26
206.4, None, None,54.8, None,2021-06-25 11:00:00, None,26
196.0, None, None,49.3, None,2021-06-25 12:00:00, None,26
177.1, None, None,46.4, None,2021-06-25 13:00:00, None,26
188.4, None, None,44.0, None,2021-06-25 14:00:00, None,26
213.5, None, None,41.3, None,2021-06-25 15:00:00, None,26
207.9, None, None,40.3, None,2021-06-25 16:00:00, None,26
245.0, None, None,40.3, None,2021-06-25 17:00:00, None,26
224.4, None, None,40.2, None,2021-06-25 18:00:00, None,26
216.2, None, None,41.1, None,2021-06-25 19:00:00, None,26
241.8, None, None,45.7, None,2021-06-25 20:00:00, None,26
235.5, None, None,50.3, None,2021-06-25 21:00:00, None,26
9.0, None, None,63.2, None,2021-06-25 22:00:00, None,26
24.2, None, None,70.2, None,2021-06-25 23:00:00, None,26
243.8, None, None,74.4, None,2021-06-26 00:00:00, None,26
227.3, None, None,76.6, None,2021-06-26 01:00:00, None,26
236.8, None, None,79.9, None,2021-06-26 02:00:00, None,26
262.6, None, None,78.3, None,2021-06-26 03:00:00, None,26
349.7, None, None,70.5, None,2021-06-26 04:00:00, None,26
6.4, None, None,68.2, None,2021-06-26 05:00:00, None,26
15.4, None, None,62.5, None,2021-06-26 06:00:00, None,26
14.8, None, None,61.1, None,2021-06-26 07:00:00, None,26
21.2, None, None,57.6, None,2021-06-26 08:00:00, None,26
6.9, None, None,54.8, None,2021-06-26 09:00:00, None,26
344.4, None, None,49.5, None,2021-06-26 10:00:00, None,26
353.4, None, None,43.0, None,2021-06-26 11:00:00, None,26
333.3, None, None,38.7, None,2021-06-26 12:00:00, None,26
304.6, None, None,34.4, None,2021-06-26 13:00:00, None,26
301.9, None, None,31.8, None,2021-06-26 14:00:00, None,26
217.1, None, None,30.1, None,2021-06-26 15:00:00, None,26
219.4, None, None,29.7, None,2021-06-26 16:00:00, None,26
232.1, None, None,28.6, None,2021-06-26 17:00:00, None,26
249.1, None, None,29.7, None,2021-06-26 18:00:00, None,26
238.6, None, None,30.0, None,2021-06-26 19:00:00, None,26
251.1, None, None,32.1, None,2021-06-26 20:00:00, None,26
228.9, None, None,42.7, None,2021-06-26 21:00:00, None,26
281.6, None, None,50.3, None,2021-06-26 22:00:00, None,26
10.3, None, None,52.9, None,2021-06-26 23:00:00, None,26
176.4, None, None,61.4, None,2021-06-27 00:00:00, None,26
312.8, None, None,66.4, None,2021-06-27 01:00:00, None,26
304.7, None, None,64.0, None,2021-06-27 02:00:00, None,26
209.6, None, None,71.1, None,2021-06-27 03:00:00, None,26
330.9, None, None,78.4, None,2021-06-27 04:00:00, None,26
346.8, None, None,81.3, None,2021-06-27 05:00:00, None,26
239.6, None, None,74.8, None,2021-06-27 06:00:00, None,26
173.8, None, None,66.1, None,2021-06-27 07:00:00, None,26
194.1, None, None,60.7, None,2021-06-27 08:00:00, None,26
218.8, None, None,56.0, None,2021-06-27 09:00:00, None,26
191.4, None, None,49.1, None,2021-06-27 10:00:00, None,26
218.5, None, None,40.8, None,2021-06-27 11:00:00, None,26
199.0, None, None,34.8, None,2021-06-27 12:00:00, None,26
198.1, None, None,30.4, None,2021-06-27 13:00:00, None,26
218.0, None, None,28.8, None,2021-06-27 14:00:00, None,26
263.3, None, None,28.4, None,2021-06-27 15:00:00, None,26
254.4, None, None,26.0, None,2021-06-27 16:00:00, None,26
250.9, None, None,25.5, None,2021-06-27 17:00:00, None,26
238.3, None, None,26.5, None,2021-06-27 18:00:00, None,26
239.7, None, None,28.2, None,2021-06-27 19:00:00, None,26
257.4, None, None,29.7, None,2021-06-27 20:00:00, None,26
232.7, None, None,37.9, None,2021-06-27 21:00:00, None,26
353.1, None, None,51.4, None,2021-06-27 22:00:00, None,26
58.3, None, None,58.5, None,2021-06-27 23:00:00, None,26
4.8, None, None,64.7, None,2021-06-28 00:00:00, None,26
