WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
269.9, None, None,44.2, None,2021-06-25 00:00:00, None,26
257.7, None, None,44.3, None,2021-06-25 01:00:00, None,26
246.0, None, None,45.3, None,2021-06-25 02:00:00, None,26
239.1, None, None,46.5, None,2021-06-25 03:00:00, None,26
230.1, None, None,48.1, None,2021-06-25 04:00:00, None,26
236.4, None, None,49.1, None,2021-06-25 05:00:00, None,26
231.1, None, None,46.2, None,2021-06-25 06:00:00, None,26
232.8, None, None,43.3, None,2021-06-25 07:00:00, None,26
231.6, None, None,39.6, None,2021-06-25 08:00:00, None,26
226.9, None, None,35.6, None,2021-06-25 09:00:00, None,26
238.2, None, None,32.4, None,2021-06-25 10:00:00, None,26
234.1, None, None,29.8, None,2021-06-25 11:00:00, None,26
252.5, None, None,26.2, None,2021-06-25 12:00:00, None,26
251.6, None, None,23.7, None,2021-06-25 13:00:00, None,26
250.7, None, None,22.9, None,2021-06-25 14:00:00, None,26
212.2, None, None,22.8, None,2021-06-25 15:00:00, None,26
219.0, None, None,21.9, None,2021-06-25 16:00:00, None,26
211.7, None, None,21.0, None,2021-06-25 17:00:00, None,26
219.0, None, None,20.3, None,2021-06-25 18:00:00, None,26
222.9, None, None,21.1, None,2021-06-25 19:00:00, None,26
254.3, None, None,25.0, None,2021-06-25 20:00:00, None,26
255.9, None, None,35.3, None,2021-06-25 21:00:00, None,26
220.6, None, None,42.8, None,2021-06-25 22:00:00, None,26
317.9, None, None,51.1, None,2021-06-25 23:00:00, None,26
294.8, None, None,56.5, None,2021-06-26 00:00:00, None,26
273.8, None, None,59.9, None,2021-06-26 01:00:00, None,26
273.3, None, None,65.2, None,2021-06-26 02:00:00, None,26
288.9, None, None,71.3, None,2021-06-26 03:00:00, None,26
272.8, None, None,77.4, None,2021-06-26 04:00:00, None,26
233.6, None, None,76.1, None,2021-06-26 05:00:00, None,26
241.9, None, None,72.1, None,2021-06-26 06:00:00, None,26
174.5, None, None,66.0, None,2021-06-26 07:00:00, None,26
175.9, None, None,55.0, None,2021-06-26 08:00:00, None,26
229.7, None, None,46.7, None,2021-06-26 09:00:00, None,26
223.0, None, None,40.8, None,2021-06-26 10:00:00, None,26
180.6, None, None,34.5, None,2021-06-26 11:00:00, None,26
222.0, None, None,27.0, None,2021-06-26 12:00:00, None,26
246.0, None, None,24.0, None,2021-06-26 13:00:00, None,26
311.7, None, None,24.3, None,2021-06-26 14:00:00, None,26
286.7, None, None,23.3, None,2021-06-26 15:00:00, None,26
329.4, None, None,22.2, None,2021-06-26 16:00:00, None,26
328.1, None, None,20.4, None,2021-06-26 17:00:00, None,26
356.0, None, None,21.4, None,2021-06-26 18:00:00, None,26
30.8, None, None,22.4, None,2021-06-26 19:00:00, None,26
345.7, None, None,27.5, None,2021-06-26 20:00:00, None,26
354.6, None, None,37.4, None,2021-06-26 21:00:00, None,26
329.7, None, None,52.0, None,2021-06-26 22:00:00, None,26
334.8, None, None,57.7, None,2021-06-26 23:00:00, None,26
336.1, None, None,61.7, None,2021-06-27 00:00:00, None,26
339.1, None, None,65.4, None,2021-06-27 01:00:00, None,26
319.6, None, None,71.3, None,2021-06-27 02:00:00, None,26
301.9, None, None,75.0, None,2021-06-27 03:00:00, None,26
124.1, None, None,80.5, None,2021-06-27 04:00:00, None,26
104.2, None, None,78.1, None,2021-06-27 05:00:00, None,26
99.0, None, None,68.3, None,2021-06-27 06:00:00, None,26
100.2, None, None,57.2, None,2021-06-27 07:00:00, None,26
115.7, None, None,50.1, None,2021-06-27 08:00:00, None,26
133.9, None, None,45.4, None,2021-06-27 09:00:00, None,26
136.3, None, None,41.9, None,2021-06-27 10:00:00, None,26
107.7, None, None,38.3, None,2021-06-27 11:00:00, None,26
112.1, None, None,33.1, None,2021-06-27 12:00:00, None,26
118.1, None, None,28.1, None,2021-06-27 13:00:00, None,26
116.3, None, None,23.2, None,2021-06-27 14:00:00, None,26
116.5, None, None,21.5, None,2021-06-27 15:00:00, None,26
121.7, None, None,20.5, None,2021-06-27 16:00:00, None,26
119.8, None, None,18.7, None,2021-06-27 17:00:00, None,26
115.8, None, None,20.1, None,2021-06-27 18:00:00, None,26
116.1, None, None,22.6, None,2021-06-27 19:00:00, None,26
101.3, None, None,29.0, None,2021-06-27 20:00:00, None,26
329.2, None, None,40.8, None,2021-06-27 21:00:00, None,26
315.5, None, None,50.7, None,2021-06-27 22:00:00, None,26
1.5, None, None,54.3, None,2021-06-27 23:00:00, None,26
340.9, None, None,60.5, None,2021-06-28 00:00:00, None,26
356.6, None, None,66.5, None,2021-06-28 01:00:00, None,26
52.0, None, None,69.3, None,2021-06-28 02:00:00, None,26
104.4, None, None,72.4, None,2021-06-28 03:00:00, None,26
186.7, None, None,78.6, None,2021-06-28 04:00:00, None,26
261.1, None, None,80.1, None,2021-06-28 05:00:00, None,26
171.9, None, None,73.7, None,2021-06-28 06:00:00, None,26
163.4, None, None,69.8, None,2021-06-28 07:00:00, None,26
155.3, None, None,63.3, None,2021-06-28 08:00:00, None,26
212.5, None, None,53.1, None,2021-06-28 09:00:00, None,26
167.5, None, None,47.0, None,2021-06-28 10:00:00, None,26
144.5, None, None,42.8, None,2021-06-28 11:00:00, None,26
150.7, None, None,37.2, None,2021-06-28 12:00:00, None,26
148.2, None, None,29.1, None,2021-06-28 13:00:00, None,26
160.9, None, None,29.0, None,2021-06-28 14:00:00, None,26
144.9, None, None,28.5, None,2021-06-28 15:00:00, None,26
107.2, None, None,25.5, None,2021-06-28 16:00:00, None,26
106.1, None, None,24.1, None,2021-06-28 17:00:00, None,26
94.8, None, None,24.8, None,2021-06-28 18:00:00, None,26
98.4, None, None,27.9, None,2021-06-28 19:00:00, None,26
115.0, None, None,36.2, None,2021-06-28 20:00:00, None,26
82.0, None, None,39.3, None,2021-06-28 21:00:00, None,26
109.9, None, None,38.9, None,2021-06-28 22:00:00, None,26
78.0, None, None,35.8, None,2021-06-28 23:00:00, None,26
192.5, None, None,33.3, None,2021-06-29 00:00:00, None,26
320.2, None, None,43.9, None,2021-06-29 01:00:00, None,26
352.1, None, None,57.0, None,2021-06-29 02:00:00, None,26
202.1, None, None,70.2, None,2021-06-29 03:00:00, None,26
276.3, None, None,74.7, None,2021-06-29 04:00:00, None,26
260.5, None, None,70.9, None,2021-06-29 05:00:00, None,26
260.5, None, None,70.2, None,2021-06-29 06:00:00, None,26
175.7, None, None,63.5, None,2021-06-29 07:00:00, None,26
160.3, None, None,59.9, None,2021-06-29 08:00:00, None,26
152.9, None, None,50.6, None,2021-06-29 09:00:00, None,26
151.2, None, None,44.2, None,2021-06-29 10:00:00, None,26
145.3, None, None,33.5, None,2021-06-29 11:00:00, None,26
134.8, None, None,31.9, None,2021-06-29 12:00:00, None,26
128.5, None, None,24.9, None,2021-06-29 13:00:00, None,26
124.2, None, None,20.4, None,2021-06-29 14:00:00, None,26
180.1, None, None,17.8, None,2021-06-29 15:00:00, None,26
150.8, None, None,17.4, None,2021-06-29 16:00:00, None,26
123.5, None, None,18.2, None,2021-06-29 17:00:00, None,26
115.7, None, None,19.6, None,2021-06-29 18:00:00, None,26
110.4, None, None,24.7, None,2021-06-29 19:00:00, None,26
115.9, None, None,31.5, None,2021-06-29 20:00:00, None,26
50.1, None, None,38.2, None,2021-06-29 21:00:00, None,26
288.1, None, None,51.6, None,2021-06-29 22:00:00, None,26
300.0, None, None,56.4, None,2021-06-29 23:00:00, None,26
316.8, None, None,61.3, None,2021-06-30 00:00:00, None,26
296.1, None, None,64.0, None,2021-06-30 01:00:00, None,26
306.0, None, None,67.1, None,2021-06-30 02:00:00, None,26
286.3, None, None,69.2, None,2021-06-30 03:00:00, None,26
263.6, None, None,76.1, None,2021-06-30 04:00:00, None,26
284.8, None, None,78.1, None,2021-06-30 05:00:00, None,26
320.9, None, None,75.7, None,2021-06-30 06:00:00, None,26
245.0, None, None,70.7, None,2021-06-30 07:00:00, None,26
212.4, None, None,62.0, None,2021-06-30 08:00:00, None,26
217.9, None, None,52.1, None,2021-06-30 09:00:00, None,26
