pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,583.0, None, 4.6, 15.0, None, None, 0.0,-490.0, None,2023-08-24 01:00:00, None,34
1.0, None,583.0, None, 4.6, 14.0, None, None, 0.0,-490.0, None,2023-08-24 02:00:00, None,34
1.0, None,584.0, None, 4.5, 46.0, None, None, 1.0,-490.0, None,2023-08-24 03:00:00, None,34
1.0, None,584.0, None, 4.4, 44.0, None, None, 0.0,-490.0, None,2023-08-24 04:00:00, None,34
1.0, None,584.0, None, 4.3, 5.0, None, None, 0.0,-490.0, None,2023-08-24 05:00:00, None,34
1.0, None,584.0, None, 4.5, 2.0, None, None, 0.0,-490.0, None,2023-08-24 06:00:00, None,34
1.0, None,584.0, None, 4.6, 2.0, None, None, 0.0,-490.0, None,2023-08-24 07:00:00, None,34
1.0, None,584.0, None, 5.0, 270.0, None, None, 0.0,-490.0, None,2023-08-24 08:00:00, None,34
1.0, None,584.0, None, 5.4, 10.0, None, None, 0.0,-490.0, None,2023-08-24 09:00:00, None,34
0.0, None,583.0, None, 6.7, 11.0, None, None, None,-490.0, None,2023-08-24 10:00:00, None,34
0.0, None,583.0, None, 8.4, 13.0, None, None, 0.0,-490.0, None,2023-08-24 11:00:00, None,34
0.0, None,583.0, None, 9.0, 14.0, None, None, 0.0,-490.0, None,2023-08-24 12:00:00, None,34
0.0, None,583.0, None, 9.1, 14.0, None, None, 0.0,-490.0, None,2023-08-24 13:00:00, None,34
0.0, None,583.0, None, 10.0, 56.0, None, None, 0.0,-490.0, None,2023-08-24 14:00:00, None,34
0.0, None,583.0, None, 10.9, 12.0, None, None, 0.0,-490.0, None,2023-08-24 15:00:00, None,34
0.0, None,583.0, None, 10.8, 37.0, None, None, 0.0,-490.0, None,2023-08-24 16:00:00, None,34
0.0, None,583.0, None, 10.6, -8.0, None, None, 0.0,-490.0, None,2023-08-24 17:00:00, None,34
0.0, None,583.0, None, 10.3, 14.0, None, None, 0.0,-490.0, None,2023-08-24 18:00:00, None,34
0.0, None,583.0, None, 10.1, 14.0, None, None, 0.0,-490.0, None,2023-08-24 19:00:00, None,34
0.0, None,583.0, None, 9.1, 15.0, None, None, 0.0,-490.0, None,2023-08-24 20:00:00, None,34
0.0, None,583.0, None, 7.4, 13.0, None, None, 0.0,-490.0, None,2023-08-24 21:00:00, None,34
0.0, None,583.0, None, 7.2, 14.0, None, None, 0.0,-490.0, None,2023-08-24 22:00:00, None,34
0.0, None,583.0, None, 6.8, 16.0, None, None, 0.0,-490.0, None,2023-08-24 23:00:00, None,34
0.0, None,583.0, None, 7.4, 14.0, None, None, 0.0,-490.0, None,2023-08-25 00:00:00, None,34
0.0, None,583.0, None, 8.0, 16.0, None, None, 0.0,-490.0, None,2023-08-25 01:00:00, None,34
0.0, None,583.0, None, 7.9, 15.0, None, None, 0.0,-490.0, None,2023-08-25 02:00:00, None,34
None, None,583.0, None, 7.4, 16.0, None, None, 0.0,-490.0, None,2023-08-25 03:00:00, None,34
None, None,583.0, None, 8.2, 14.0, None, None, 0.0,-490.0, None,2023-08-25 04:00:00, None,34
None, None,583.0, None, 7.2, 15.0, None, None, 0.0,-490.0, None,2023-08-25 05:00:00, None,34
None, None,583.0, None, 7.4, 15.0, None, None, 0.0,-490.0, None,2023-08-25 06:00:00, None,34
None, None,583.0, None, 7.9, 14.0, None, None, 0.0,-490.0, None,2023-08-25 07:00:00, None,34
0.0, None,584.0, None, 10.7, 270.0, None, None, 1.0,-490.0, None,2023-08-25 08:00:00, None,34
None, None,582.0, None, 11.7, 29.0, None, None, None,-490.0, None,2023-08-25 09:00:00, None,34
None, None,582.0, None, 13.4, -3.0, None, None, 0.0,-490.0, None,2023-08-25 10:00:00, None,34
None, None,582.0, None, 14.8, 37.0, None, None, 0.0,-490.0, None,2023-08-25 11:00:00, None,34
None, None,582.0, None, 16.8, 49.0, None, None, 0.0,-490.0, None,2023-08-25 12:00:00, None,34
None, None,582.0, None, 17.5, 47.0, None, None, 0.0,-490.0, None,2023-08-25 13:00:00, None,34
None, None,582.0, None, 15.5, 48.0, None, None, 0.0,-490.0, None,2023-08-25 14:00:00, None,34
None, None,582.0, None, 16.1, 11.0, None, None, 0.0,-490.0, None,2023-08-25 15:00:00, None,34
None, None,582.0, None, 16.3, 50.0, None, None, 0.0,-490.0, None,2023-08-25 16:00:00, None,34
None, None,582.0, None, 16.1, 46.0, None, None, 0.0,-490.0, None,2023-08-25 17:00:00, None,34
None, None,582.0, None, 14.5, 51.0, None, None, 0.0,-490.0, None,2023-08-25 18:00:00, None,34
None, None,582.0, None, 14.3, 48.0, None, None, 0.0,-490.0, None,2023-08-25 19:00:00, None,34
None, None,582.0, None, 11.5, 49.0, None, None, 0.0,-490.0, None,2023-08-25 20:00:00, None,34
None, None,582.0, None, 10.9, 4.0, None, None, 0.0,-490.0, None,2023-08-25 21:00:00, None,34
None, None,582.0, None, 10.6, 52.0, None, None, 0.0,-490.0, None,2023-08-25 22:00:00, None,34
None, None,582.0, None, 10.3, 39.0, None, None, 0.0,-490.0, None,2023-08-25 23:00:00, None,34
None, None,582.0, None, 10.0, 13.0, None, None, 0.0,-490.0, None,2023-08-26 00:00:00, None,34
None, None,582.0, None, 10.0, 39.0, None, None, 0.0,-490.0, None,2023-08-26 01:00:00, None,34
None, None,582.0, None, 9.7, 12.0, None, None, 0.0,-490.0, None,2023-08-26 02:00:00, None,34
None, None,582.0, None, 9.6, 14.0, None, None, 0.0,-490.0, None,2023-08-26 03:00:00, None,34
None, None,582.0, None, 9.8, 14.0, None, None, 0.0,-490.0, None,2023-08-26 04:00:00, None,34
None, None,582.0, None, 9.4, 5.0, None, None, 0.0,-490.0, None,2023-08-26 05:00:00, None,34
None, None,582.0, None, 9.0, 8.0, None, None, 0.0,-490.0, None,2023-08-26 06:00:00, None,34
None, None,582.0, None, 9.9, 5.0, None, None, 0.0,-490.0, None,2023-08-26 07:00:00, None,34
None, None,583.0, None, 12.6, 47.0, None, None, 1.0,-490.0, None,2023-08-26 08:00:00, None,34
0.0, None,582.0, None, 13.0, 51.0, None, None, None,-490.0, None,2023-08-26 09:00:00, None,34
0.0, None,582.0, None, 13.4, 52.0, None, None, 0.0,-490.0, None,2023-08-26 10:00:00, None,34
0.0, None,582.0, None, 14.1, 0.0, None, None, 0.0,-490.0, None,2023-08-26 11:00:00, None,34
0.0, None,582.0, None, 15.4, 47.0, None, None, 0.0,-490.0, None,2023-08-26 12:00:00, None,34
0.0, None,582.0, None, 18.0, 48.0, None, None, 0.0,-490.0, None,2023-08-26 13:00:00, None,34
0.0, None,582.0, None, 17.0, 45.0, None, None, 0.0,-490.0, None,2023-08-26 14:00:00, None,34
0.0, None,582.0, None, 16.6, 52.0, None, None, 0.0,-490.0, None,2023-08-26 15:00:00, None,34
None, None,581.0, None, 16.3, 51.0, None, None, None,-490.0, None,2023-08-26 16:00:00, None,34
None, None,581.0, None, 16.2, 22.0, None, None, 0.0,-490.0, None,2023-08-26 17:00:00, None,34
None, None,581.0, None, 15.3, 51.0, None, None, 0.0,-490.0, None,2023-08-26 18:00:00, None,34
0.0, None,582.0, None, 14.3, 3.0, None, None, 1.0,-490.0, None,2023-08-26 19:00:00, None,34
0.0, None,582.0, None, 12.5, 40.0, None, None, 0.0,-490.0, None,2023-08-26 20:00:00, None,34
0.0, None,582.0, None, 11.2, 4.0, None, None, 0.0,-490.0, None,2023-08-26 21:00:00, None,34
0.0, None,582.0, None, 10.9, 44.0, None, None, 0.0,-490.0, None,2023-08-26 22:00:00, None,34
0.0, None,582.0, None, 11.1, 7.0, None, None, 0.0,-490.0, None,2023-08-26 23:00:00, None,34
